iterations,fitness,time,fevals
0,0.0326090599466,0.00218123900049,464
10,0.0373705007392,0.00430557800064,826
20,0.0464341749027,0.00648180000098,1193
30,0.0476058964013,0.00841319900064,1558
40,0.0542995768689,0.0102849670002,1932
50,0.0534239724116,0.0120617499997,2292
60,0.0612962232871,0.0138098139996,2659
70,0.057659254299,0.015625570999,3027
80,0.0602680459124,0.0173864559983,3396
90,0.0661304441833,0.0190719119983,3761
100,0.0684039768342,0.0206891019989,4127
110,0.0713996696481,0.0223232269982,4496
120,0.062090751074,0.0239654279994,4861
130,0.0667804694068,0.0256242640007,5231
140,0.071133024776,0.0273052859993,5587
150,0.0771480740949,0.0290203620007,5955
160,0.0717462271161,0.0307014120008,6319
170,0.0745906961611,0.0323169059993,6679
180,0.0823317057951,0.0339042059986,7047
190,0.07896746126,0.0354229709974,7413
200,0.0803793727527,0.0369684979978,7783
210,0.0848462816873,0.0384488319978,8152
220,0.0824877537316,0.0399835799981,8517
230,0.0759092404231,0.041464482998,8888
240,0.0742203216736,0.0430170679974,9256
250,0.0813590443941,0.0445756609988,9629
260,0.0808688773591,0.0466394909981,9995
270,0.086918944671,0.0486482399974,10356
280,0.0850825369124,0.0500986369971,10718
290,0.0765131781574,0.0515300949974,11085
300,0.079685461114,0.0529119279963,11453
310,0.0799268340574,0.0542935499961,11817
320,0.0833565797984,0.0556719719971,12191
330,0.0814378464182,0.0570750539973,12557
340,0.0840593333911,0.0584480599973,12920
350,0.0845965285351,0.0598680459989,13287
360,0.0856771190563,0.0613363799985,13650
370,0.0931486444101,0.0627685149993,14018
380,0.0884745395673,0.0641656619991,14382
390,0.0880348998978,0.0655415559995,14749
400,0.0856901819268,0.0669771459998,15122
410,0.0784543048026,0.0683301179997,15492
420,0.0812952680391,0.0697326959998,15858
430,0.0795705038649,0.0712005869991,16229
440,0.0794342267006,0.0726235489983,16592
450,0.0793870302631,0.0739647019982,16970
460,0.0839602660972,0.0753950169983,17334
470,0.0810478564435,0.0768370179994,17700
480,0.0808326507398,0.0783020359995,18064
490,0.0787435333471,0.0797437409983,18438
500,0.0784074134791,0.0811317209991,18809
510,0.0766220955627,0.0825539829984,19185
520,0.0790392090547,0.0839220399994,19560
530,0.0799299773078,0.0853063550003,19929
540,0.0833487495181,0.0866592719995,20294
550,0.0760726176992,0.0880556149987,20658
560,0.0806070416056,0.0894348239999,21026
570,0.072595538196,0.0908055500004,21397
580,0.077753162234,0.092238444,21766
590,0.0796177418763,0.0936602469992,22131
600,0.0828299246713,0.0950347849994,22493
610,0.077015447889,0.0964672619994,22857
620,0.0796493026515,0.097848378,23223
630,0.0804832673916,0.0991947849998,23599
640,0.0863354680368,0.100651833,23967
650,0.0841398744587,0.101959021,24336
660,0.0822342685097,0.103294770999,24695
670,0.0883319114623,0.104683721,25071
680,0.0855343018457,0.106128706999,25444
690,0.0827926679154,0.107548323,25812
700,0.0890166456637,0.108953201001,26177
710,0.081869749455,0.110368679001,26545
720,0.0820130666229,0.111739928001,26918
730,0.0812988604325,0.113096598001,27287
740,0.0802915105266,0.114471493001,27658
750,0.0821171869661,0.115856119002,28025
760,0.0867943445954,0.117227439001,28384
770,0.0840880395666,0.118611625001,28756
780,0.0813744600121,0.119991772001,29124
790,0.0817074403368,0.121363031001,29485
800,0.0853774687723,0.122757628002,29853
810,0.0800316765879,0.124096142001,30213
820,0.0831495986,0.125418593001,30580
830,0.0900909321134,0.126717477,30945
840,0.0885878787426,0.128060973,31313
850,0.0908949410781,0.129454926,31688
860,0.085931111179,0.130867115002,32057
870,0.0845750867514,0.132327272002,32428
880,0.0879635878062,0.133723455001,32801
890,0.0869946349376,0.135044926003,33168
900,0.0867398285655,0.136436557004,33530
910,0.0807903446578,0.137824698004,33886
920,0.0920956600511,0.139213479004,34252
930,0.0901412099819,0.140534291004,34620
940,0.083394104896,0.141898794003,34979
950,0.0909935571385,0.143837785005,35349
960,0.0881623263571,0.145847741003,35720
970,0.0865622488813,0.147238523004,36092
980,0.0837927122221,0.148558824005,36464
990,0.0944293722426,0.149942854005,36831
1000,0.0945724007677,0.151251694004,37193
1010,0.0933634149085,0.152584280004,37556
1020,0.0842683215138,0.153916695004,37920
1030,0.0842683215138,0.155288230004,38279
1040,0.0837181531949,0.156638919003,38647
1050,0.0836772178997,0.158001700003,39006
1060,0.076286518121,0.159432171004,39373
1070,0.0780029342885,0.160900879004,39745
1080,0.0841280734374,0.162377743003,40117
1090,0.0816678283664,0.163828674002,40486
1100,0.0856218531419,0.165316259001,40853
1110,0.0840679521937,0.166690021,41220
1120,0.0856314375379,0.167940264,41590
1130,0.0842977619293,0.169283578,41963
1140,0.0880442270567,0.170530976999,42332
1150,0.0885004785928,0.171792984998,42703
1160,0.0890254874692,0.173046569998,43067
1170,0.0897932713613,0.174335266998,43433
1180,0.0925694309696,0.175745458999,43795
1190,0.0950006713686,0.177089960998,44166
1200,0.0939483203887,0.178376930999,44532
1210,0.0916972703677,0.179656492999,44905
1220,0.097856566028,0.180917955999,45272
1230,0.0973036774135,0.182204028999,45641
1240,0.0966301094133,0.183491213998,46011
1250,0.0946527111442,0.184730624998,46385
1260,0.0971676266011,0.186028046997,46749
1270,0.0961640380379,0.187226978996,47113
1280,0.099819704424,0.188435594997,47487
1290,0.0952805625404,0.189682924996,47851
1300,0.0964849255968,0.190889059995,48217
1310,0.0964766236833,0.192128061994,48588
1320,0.0981475443161,0.193338924993,48957
1330,0.0925227672606,0.194561883993,49323
1340,0.0935179563252,0.195794844993,49694
1350,0.094894599885,0.197112463993,50062
1360,0.0952406800354,0.198400430994,50435
1370,0.0898884717725,0.200074683995,50804
1380,0.0874274623925,0.201700028996,51169
1390,0.0894016061604,0.203272053996,51543
1400,0.0908658589174,0.204811121996,51912
1410,0.0950988468809,0.206325020996,52286
1420,0.0931408808263,0.207819511996,52650
1430,0.0886694743772,0.209244617996,53016
1440,0.0929886999697,0.210730509996,53377
1450,0.0870608953772,0.212198870997,53736
1460,0.0896045571161,0.213588440998,54100
1470,0.0950406717185,0.214860480999,54462
1480,0.0900021474178,0.21619311,54828
1490,0.0963311521376,0.217467909,55196
1500,0.0963311521376,0.218743341,55561
1510,0.0931952975353,0.220031137,55928
1520,0.0924782923437,0.221376936999,56295
1530,0.0931489622867,0.222663303999,56665
1540,0.0899251066215,0.223969366998,57029
1550,0.0946623400451,0.225216269997,57395
1560,0.103163093674,0.226550059997,57763
1570,0.100841869872,0.227851545997,58128
1580,0.100116592101,0.229112120998,58498
1590,0.103437521603,0.230325092998,58856
1600,0.103627135011,0.231557841998,59219
1610,0.0986852638564,0.232760237999,59588
1620,0.0988578400437,0.233940063999,59962
1630,0.0986111985167,0.235108173998,60338
1640,0.0984166382728,0.236416741998,60705
1650,0.0988578400437,0.238039584998,61068
1660,0.0988578400437,0.239333436997,61433
1670,0.0988578400437,0.240516398997,61802
1680,0.0986852638564,0.241665349997,62168
1690,0.0984354424502,0.242871717997,62539
1700,0.0988578400437,0.244113574998,62907
1710,0.0988578400437,0.245362510999,63280
1720,0.0988578400437,0.246574035,63645
1730,0.0988578400437,0.247758779,64006
1740,0.0986111985167,0.248901368001,64374
1750,0.0988578400437,0.250060382999,64746
1760,0.0988578400437,0.251235437998,65115
1770,0.0973596365368,0.252442494997,65481
1780,0.0986852638564,0.253651164998,65843
1790,0.0986852638564,0.254876501998,66210
1800,0.0973232572368,0.256188919997,66582
1810,0.0871125054024,0.257546686997,66946
1820,0.0843185223481,0.258838731997,67319
1830,0.0869430017455,0.260131226996,67682
1840,0.0883694932815,0.261391890996,68045
1850,0.0883694932815,0.262664934995,68415
1860,0.0897376694028,0.263964461994,68784
1870,0.0908958618185,0.265262319994,69154
1880,0.0889708716108,0.266495440994,69516
1890,0.094240520683,0.267812810995,69881
1900,0.0877229320642,0.269127165993,70257
1910,0.0846416437805,0.270482914993,70624
1920,0.0868064478156,0.271858879993,70997
1930,0.0847155927533,0.273264450992,71361
1940,0.0855066151849,0.274653850993,71719
1950,0.0830100474321,0.276082103992,72087
1960,0.0875063935614,0.277523311992,72443
1970,0.0879665452758,0.279041939993,72812
1980,0.0849421725987,0.280471412994,73171
1990,0.0922021487387,0.281900430995,73539
2000,0.0906918036608,0.283302324995,73910
2010,0.0903531636911,0.284743786995,74283
2020,0.0945224941149,0.286122292995,74645
2030,0.0909519487562,0.287487193995,75013
2040,0.0870471859527,0.289015761995,75377
2050,0.0919008787931,0.290831706994,75748
2060,0.0934032867994,0.292414796993,76114
2070,0.0910655595197,0.293894732993,76473
2080,0.0959526660174,0.295389984993,76847
2090,0.0914988221086,0.296961155993,77213
2100,0.0878982472868,0.298380467993,77584
2110,0.0963369844015,0.299826532993,77961
2120,0.0930330090467,0.301271239992,78326
2130,0.0935461897841,0.302737435992,78696
2140,0.0965673086201,0.304124725992,79068
2150,0.0961025354948,0.305563467991,79429
2160,0.099228116154,0.306882841991,79791
2170,0.09493946698,0.30820124799,80167
2180,0.0997014608034,0.30951593899,80534
2190,0.0962028455309,0.31083838799,80892
2200,0.0920630634566,0.31212276999,81256
2210,0.0981697141402,0.31338313999,81629
2220,0.0981313372525,0.314573257991,81992
2230,0.0988622575892,0.315764803991,82357
2240,0.097742971617,0.31699839799,82723
2250,0.0967698034312,0.31820814099,83079
2260,0.0951045049189,0.319410961991,83442
2270,0.0990225555393,0.320710822991,83813
2280,0.0952553986591,0.321950356991,84185
2290,0.0949067586859,0.323281194989,84554
2300,0.0894614722092,0.324600103988,84920
2310,0.0862943099886,0.325902163988,85284
2320,0.0873699916612,0.327145937988,85648
2330,0.093732267182,0.328390010989,86019
2340,0.0981334178817,0.329609562988,86387
2350,0.0959850185844,0.331388533989,86765
2360,0.0992231697,0.333662738987,87133
2370,0.0963442151204,0.335162362986,87498
2380,0.0925376673336,0.336534493987,87868
2390,0.0948271215616,0.337995686987,88238
2400,0.0942324707019,0.339464166987,88602
2410,0.100776017253,0.340947530987,88967
2420,0.0970026137807,0.342369967988,89329
2430,0.101777064264,0.343744020989,89693
2440,0.100347958626,0.345135835991,90053
2450,0.0999621399325,0.346549789991,90422
2460,0.0974364380022,0.347924325992,90794
2470,0.0963633413339,0.349307828992,91161
2480,0.0992119669593,0.350672838993,91521
2490,0.090420105045,0.352076941992,91889
2500,0.0924283435544,0.353472462992,92253
2510,0.0925612201253,0.354877866992,92616
2520,0.0952537426965,0.356238621993,92983
2530,0.0931895648951,0.357671907994,93351
2540,0.0944248460413,0.359093521993,93718
2550,0.100443730792,0.360495295992,94084
2560,0.0950196034368,0.361986603994,94457
2570,0.0896674322248,0.363425809994,94825
2580,0.0951040217572,0.364811068994,95196
2590,0.088374737014,0.366214806994,95557
2600,0.0936088395481,0.367597729995,95931
2610,0.0935710322106,0.368964046997,96300
2620,0.0955218592108,0.370232674995,96663
2630,0.0913581225596,0.371560882995,97032
2640,0.091998295512,0.372929107994,97399
2650,0.0948780071467,0.374263974994,97767
2660,0.0934174922608,0.375617006994,98131
2670,0.0901157603913,0.376932378993,98499
2680,0.0900648412435,0.378266244994,98858
2690,0.0909367667553,0.379634710995,99226
2700,0.0975153341171,0.381065809996,99592
