iterations,fitness,time,fevals
860,0.071429764363,0.0803943049923,29167
870,0.0721996138159,0.0812716909913,29512
880,0.0702729882241,0.0820584269914,29838
890,0.0801251415071,0.0828625179911,30162
900,0.0740168281503,0.0836771099912,30502
910,0.0728443567401,0.0844817109919,30831
920,0.0738503567875,0.0853422709915,31171
930,0.0762720047421,0.0861767229908,31518
940,0.0719968146254,0.0870045179909,31856
950,0.0700788110917,0.0878136599913,32182
960,0.0750769446156,0.0886138189926,32520
970,0.0715452901691,0.0894562669928,32858
980,0.0689871236214,0.0902876009932,33188
990,0.0736687462815,0.0910830449939,33518
1000,0.0712323376372,0.0919203349931,33854
1010,0.0702763165827,0.0927452269934,34186
1020,0.0760728536322,0.0936111249939,34529
1030,0.0692470331116,0.0944640849939,34863
1040,0.0718804335942,0.0957151709954,35190
1050,0.0757439610678,0.0968672289946,35526
1060,0.0800306948019,0.0980630229951,35873
1070,0.0759137276961,0.0990661779942,36210
1080,0.0791622930718,0.100357012994,36541
1090,0.0851425897141,0.101623702994,36867
1100,0.0775114082815,0.102745065995,37200
1110,0.082748162262,0.103784337995,37528
1120,0.0772030740588,0.104666435995,37867
1130,0.0755271875359,0.105502355995,38195
1140,0.0767065961662,0.106338299995,38526
1150,0.0752810489969,0.107193148995,38851
1160,0.0756897610766,0.108073885995,39178
1170,0.0756897610766,0.108913285994,39512
1180,0.0756897610766,0.109691795995,39852
1190,0.0804015920937,0.110485219993,40170
1200,0.073382175844,0.111284841994,40510
1210,0.0765379784247,0.112170165994,40846
1220,0.0724593566743,0.113077549993,41179
1230,0.0721529015436,0.113987584993,41516
1240,0.0721529015436,0.114915387994,41838
1250,0.0724723821604,0.115721015994,42166
1260,0.072988782667,0.116540427995,42495
1270,0.0668593733427,0.117358836995,42828
1280,0.0668593733427,0.118171969996,43155
1290,0.070395808436,0.119021006996,43495
1300,0.0710243392591,0.119890629996,43829
1310,0.0710243392591,0.120715442996,44166
1320,0.0751142054228,0.121575349996,44497
1330,0.0710354350773,0.122453115997,44838
1340,0.0741010794544,0.123272351997,45170
1350,0.0741010794544,0.124063730998,45504
1360,0.0757744424567,0.124869215999,45849
1370,0.0741010794544,0.12564482,46186
1380,0.0769418064606,0.126403291,46516
1390,0.0741426596722,0.127430029001,46848
1400,0.0719452520436,0.128447405001,47185
1410,0.0688628332683,0.129425340001,47524
1420,0.073313018358,0.130302065001,47875
1430,0.073313018358,0.131174878001,48219
1440,0.07309979434,0.131997466002,48558
1450,0.0699539111028,0.132837410001,48896
1460,0.0698081676436,0.133704944003,49227
1470,0.0713099417464,0.134510167001,49554
1480,0.0677697208618,0.135351615001,49887
1490,0.0687555632513,0.136190745001,50212
1500,0.0687555632513,0.137000945,50546
1510,0.0687555632513,0.137838370001,50877
1520,0.0687555632513,0.138636599,51204
1530,0.0658944527483,0.139521159999,51533
1540,0.0622019706734,0.140428847999,51863
1550,0.0622807881086,0.141336604,52197
1560,0.058928179641,0.142161897,52514
1570,0.0600079677175,0.142994349,52839
1580,0.0587065431815,0.143843711001,53173
1590,0.0597317129121,0.144889602001,53498
1600,0.0664353681438,0.145795753002,53834
1610,0.0664353681438,0.146660350001,54172
1620,0.0664353681438,0.147471511,54504
1630,0.0678803306759,0.148323664998,54835
1640,0.0678803306759,0.149115054999,55178
1650,0.0699560862709,0.149932962999,55515
1660,0.0671130785741,0.150735584999,55847
1670,0.0725994075252,0.154604052997,56185
1680,0.0716291369421,0.155416315996,56517
1690,0.0683339454082,0.156260336997,56840
1700,0.0682594508222,0.157138851997,57175
1710,0.0676251856817,0.158193018997,57507
1720,0.0693044981955,0.159028526998,57841
1730,0.0681074732126,0.159820577997,58166
1740,0.0719755599673,0.160615014998,58509
1750,0.0749830861986,0.161409827999,58840
1760,0.0672365248968,0.162180511999,59170
1770,0.0714401770981,0.162931855,59507
1780,0.0711000381135,0.163988660001,59849
1790,0.0732370752122,0.165036791999,60177
1800,0.0678472454036,0.165992237999,60512
1810,0.0693515178851,0.167012883998,60855
1820,0.0733737541402,0.168064463998,61182
1830,0.0716433415347,0.168983146998,61517
1840,0.073534380612,0.169904476998,61846
1850,0.0669579069952,0.170757172997,62183
1860,0.0702102296345,0.171658030997,62528
1870,0.0692956529683,0.172731574998,62865
1880,0.0638695777943,0.173573264998,63204
1890,0.0673507622896,0.174416708996,63538
1900,0.0617027638138,0.175257232995,63868
1910,0.0645592182389,0.176117729994,64200
1920,0.0574905266546,0.176990434995,64532
1930,0.0638925786837,0.177839664995,64869
1940,0.0638925786837,0.178684358994,65208
1950,0.0644798674281,0.179534541994,65537
1960,0.0638925786837,0.180351086994,65869
1970,0.0638925786837,0.181122401995,66203
1980,0.0717223001386,0.181926081994,66540
1990,0.0642055722349,0.182709342993,66879
2000,0.0636668848511,0.183459646993,67216
2010,0.0695465648349,0.184227591993,67553
2020,0.0704876969853,0.184998729994,67876
2030,0.0716994977901,0.185748334992,68201
2040,0.0705051276495,0.186505246993,68531
2050,0.0710489317052,0.187207508992,68882
2060,0.0775143826428,0.187947641993,69208
2070,0.0775143826428,0.188655386992,69544
2080,0.0775143826428,0.189389463991,69875
2090,0.0775143826428,0.19013688799,70204
2100,0.0775143826428,0.19081374199,70537
2110,0.072413286499,0.191642384991,70856
2120,0.069836564227,0.192408159992,71200
2130,0.0719001306292,0.193218295992,71536
2140,0.071107841816,0.193989025993,71866
2150,0.0652225732043,0.194831304992,72206
2160,0.0620759831293,0.195633169993,72553
2170,0.0655577958911,0.196409364993,72897
2180,0.0699883002395,0.197212755993,73237
2190,0.0639446003547,0.197991794994,73576
2200,0.0747061281692,0.198745937994,73901
2210,0.0702672936912,0.199482257995,74236
2220,0.0690491097697,0.200198592995,74574
2230,0.0737277665844,0.200908828996,74904
2240,0.0733081419789,0.201631408996,75238
2250,0.0733267270067,0.202353838997,75572
2260,0.0764991177142,0.203083554996,75901
2270,0.0693271553318,0.203827599997,76234
2280,0.0687262168745,0.204634448997,76574
2290,0.0672110847023,0.205409949998,76906
2300,0.0686426435484,0.206231540998,77235
2310,0.0725685356225,0.206995877999,77563
2320,0.0723131153583,0.207802833,77896
2330,0.0708368726531,0.208591119999,78237
2340,0.069095352405,0.209415771998,78584
2350,0.069095352405,0.210214262997,78931
2360,0.069095352405,0.211003040999,79266
2370,0.069095352405,0.211783180999,79597
2380,0.0691931709099,0.212583618,79923
2390,0.0673966118931,0.213369622001,80256
2400,0.0716969922864,0.214109693001,80583
2410,0.0704295100748,0.214879304001,80916
2420,0.070209084943,0.215644827002,81246
2430,0.0729279541454,0.216412305001,81584
2440,0.0729279541454,0.217166819,81913
2450,0.0759431201423,0.217967585,82243
2460,0.0739543140925,0.218693039,82573
2470,0.0739916128449,0.219448197,82909
2480,0.069108496055,0.220215073999,83240
2490,0.0665657758945,0.220952599,83575
2500,0.0710787883281,0.221664041001,83912
2510,0.0710751617693,0.222385911002,84247
2520,0.0703334822222,0.223123547001,84582
2530,0.0724235901772,0.223852000001,84923
2540,0.0777941440899,0.224573048001,85254
2550,0.0745486606127,0.225296067001,85585
2560,0.0768077042057,0.226324117002,85918
2570,0.0734905645409,0.227105369002,86241
2580,0.072365580887,0.227898942003,86575
2590,0.072246912124,0.228702542003,86897
2600,0.0724706838963,0.229484620002,87232
2610,0.061985888098,0.230237956002,87572
2620,0.0619025295138,0.231012866001,87903
2630,0.0698579592025,0.231789088,88231
2640,0.0707699460209,0.232574763,88565
2650,0.0684655599757,0.233337948001,88905
2660,0.067452030519,0.234119336001,89237
2670,0.0681689969549,0.23489326,89568
2680,0.0715658735828,0.235677879999,89904
2690,0.067452030519,0.236444295999,90234
2700,0.0626505633216,0.237223654,90573
2710,0.0663200747951,0.238015177998,90916
2720,0.0680465667024,0.238762705998,91246
2730,0.0673755191683,0.239519478997,91579
2740,0.0718880151471,0.240273612997,91913
2750,0.0735220328701,0.241019827996,92254
2760,0.0680098668022,0.241779979995,92590
2770,0.0641353814688,0.242554855995,92923
2780,0.0644208975105,0.243327928994,93259
2790,0.0661919071979,0.244171711993,93590
2800,0.0653145772177,0.244921125994,93916
2810,0.0662170382232,0.245685331993,94263
2820,0.0709905167261,0.246435615993,94606
2830,0.0709905167261,0.247157655993,94936
2840,0.0755093030528,0.247859616993,95274
2850,0.0735053065489,0.248552417994,95606
2860,0.0782694690582,0.249259849994,95939
2870,0.070883891274,0.250017819993,96267
2880,0.0702875728717,0.250754330993,96609
2890,0.0702875728717,0.251451374994,96945
2900,0.0702875728717,0.252115565994,97276
2910,0.0674103608641,0.252810056994,97603
2920,0.0716082741673,0.253584742994,97938
2930,0.0674103608641,0.254291121993,98266
2940,0.065239184169,0.255044892992,98602
2950,0.0718786446755,0.255753623991,98936
2960,0.0715753899452,0.257365618991,99274
2970,0.0678252440813,0.258565781991,99605
2980,0.0699091555203,0.259416784991,99935
2990,0.0682106076232,0.260328951992,100278
3000,0.0683089798707,0.261200803992,100618
