iterations,fitness,time,fevals
1450,0.0430083353848,0.00217370300743,1461
1460,0.0430083353848,0.0021883930076,1471
1470,0.0435401104363,0.00220287200682,1481
1480,0.0435401104363,0.00221743100701,1491
1490,0.0435401104363,0.00223195000581,1501
1500,0.0435401104363,0.00224582200644,1511
1510,0.0435401104363,0.0022597350071,1521
1520,0.0435401104363,0.00227375000759,1531
1530,0.0444342141063,0.00228781300757,1541
1540,0.0444492410617,0.00230228800683,1551
1550,0.0444492410617,0.00233038200713,1561
1560,0.0444662071206,0.00234213200747,1571
1570,0.0444727402177,0.00235446300758,1581
1580,0.0444727402177,0.00236638700881,1591
1590,0.0444727402177,0.0023778780087,1601
1600,0.0444727402177,0.00238936001006,1611
1610,0.0444727402177,0.00240064900936,1621
1620,0.0445642394353,0.00241281500894,1631
1630,0.0445642394353,0.00242801601053,1641
1640,0.0445642394353,0.00246403900928,1651
1650,0.0445642394353,0.00247747301,1661
1660,0.0445642394353,0.00248975901013,1671
1670,0.0448065786189,0.00250127000982,1681
1680,0.0449345881204,0.00251295501039,1691
1690,0.0449345881204,0.00252450101107,1701
1700,0.0449345881204,0.00253618101124,1711
1710,0.0449345881204,0.00254852801118,1721
1720,0.0449345881204,0.00256405001164,1731
1730,0.0449345881204,0.00257699201211,1741
1740,0.0449345881204,0.00258940301137,1751
1750,0.0449345881204,0.00260502701167,1761
1760,0.0449345881204,0.00261853601296,1771
1770,0.0449345881204,0.00263138601258,1781
1780,0.0449345881204,0.00264366801275,1791
1790,0.0449345881204,0.00265621201288,1801
1800,0.0449345881204,0.00266857301176,1811
1810,0.0449345881204,0.00268086801225,1821
1820,0.0449345881204,0.00269309901159,1831
1830,0.046425796536,0.00270839901168,1841
1840,0.046425796536,0.00271890801196,1851
1850,0.046425796536,0.00272957901325,1861
1860,0.0466016175024,0.0027402010146,1871
1870,0.0466016175024,0.00275110801522,1881
1880,0.0466016175024,0.00276481001492,1891
1890,0.0466016175024,0.00277823501528,1901
1900,0.0466862342731,0.00278965101643,1911
1910,0.0468303710164,0.00280145201577,1921
1920,0.0468303710164,0.00281272301618,1931
1930,0.0468303710164,0.00282332301504,1941
1940,0.0468303710164,0.00283384601425,1951
1950,0.0468303710164,0.0028447590139,1961
1960,0.0468303710164,0.00285528001405,1971
1970,0.0468781499049,0.0028660110147,1981
1980,0.0470941454305,0.00287697701606,1991
1990,0.0480654652829,0.00288785101657,2001
2000,0.0481208096427,0.00289836001684,2011
2010,0.0481208096427,0.00290892301746,2021
2020,0.0481208096427,0.00291941501746,2031
2030,0.0481208096427,0.00292987701869,2041
2040,0.0481208096427,0.00293984901873,2051
2050,0.04855981388,0.00294997501805,2061
2060,0.04855981388,0.00295999301852,2071
2070,0.0492842950032,0.00296997201804,2081
2080,0.0492842950032,0.00298028401812,2091
2090,0.0492842950032,0.00299056001859,2101
2100,0.0492842950032,0.00300056002015,2111
2110,0.0496167645518,0.00301051501992,2121
2120,0.0496167645518,0.00302443302098,2131
2130,0.0496167645518,0.00303478002024,2141
2140,0.0496167645518,0.00305135102099,2151
2150,0.0496167645518,0.00306182402164,2161
2160,0.0496167645518,0.00307803402211,2171
2170,0.0496316238692,0.00309162502344,2181
2180,0.0496316238692,0.00310333502239,2191
2190,0.0496316238692,0.00311436502307,2201
2200,0.0496995025959,0.00312921502336,2211
2210,0.0496995025959,0.00314788302421,2221
2220,0.0498203079407,0.00316818702413,2231
2230,0.0498203079407,0.00318620302278,2241
2240,0.0501612118261,0.00320975802242,2251
2250,0.0501612118261,0.00322066302215,2261
2260,0.0507689488369,0.00323231002221,2271
2270,0.0507689488369,0.00325003402213,2281
2280,0.0507689488369,0.00326115202188,2291
2290,0.0507689488369,0.00327274802112,2301
2300,0.0507689488369,0.00328293502025,2311
2310,0.0507689488369,0.00329318001968,2321
2320,0.0507689488369,0.00330340601977,2331
2330,0.0514031784783,0.00331401902076,2341
2340,0.0514031784783,0.00332396102021,2351
2350,0.0514031784783,0.00333398901967,2361
2360,0.0516008641105,0.00334448702051,2371
2370,0.0516008641105,0.00335418301984,2381
2380,0.0516008641105,0.00336441201944,2391
2390,0.0516008641105,0.0033741900188,2401
2400,0.0516008641105,0.0033842700177,2411
2410,0.0517494407827,0.00339402601821,2421
2420,0.0517494407827,0.00340379501904,2431
2430,0.0518467006474,0.00341367401961,2441
2440,0.0518587481744,0.00343654802055,2451
2450,0.0518587481744,0.00345994602139,2461
2460,0.0518587481744,0.00348156802102,2471
2470,0.0518587481744,0.00350634802089,2481
2480,0.0518977339991,0.00351778902041,2491
2490,0.0518977339991,0.00352813302197,2501
2500,0.0518977339991,0.00353846702092,2511
2510,0.0519074209727,0.003548349021,2521
2520,0.0529530809489,0.00355877802031,2531
2530,0.0529530809489,0.00356939302037,2541
2540,0.0529530809489,0.00360348502181,2551
2550,0.0529530809489,0.00362087902249,2561
2560,0.0529530809489,0.00363816802201,2571
2570,0.0529530809489,0.00366359702275,2581
2580,0.0529905060424,0.0036797990233,2591
2590,0.0533075792211,0.00369583802421,2601
2600,0.0534085246561,0.0037138220232,2611
2610,0.0534085246561,0.0037312850236,2621
2620,0.0534580612236,0.00374665702293,2631
2630,0.0534580612236,0.00376144102302,2641
2640,0.0534580612236,0.00377617202321,2651
2650,0.0534580612236,0.00379088302361,2661
2660,0.0534580612236,0.00380545802363,2671
2670,0.0542263017251,0.00381790602296,2681
2680,0.0542263017251,0.00383022902133,2691
2690,0.0542263017251,0.00384271502116,2701
2700,0.0542263017251,0.00385520202144,2711
2710,0.0542263017251,0.00386702802098,2721
2720,0.0542263017251,0.00387913802115,2731
2730,0.0542263017251,0.00389088802149,2741
2740,0.0543751965495,0.00390270202115,2751
2750,0.0543751965495,0.00391526602107,2761
2760,0.0543751965495,0.00392698701944,2771
2770,0.0543751965495,0.00393896401874,2781
2780,0.0543751965495,0.00395081501847,2791
2790,0.0543751965495,0.00396291301877,2801
2800,0.0543751965495,0.00397555301788,2811
2810,0.0543751965495,0.0039883400168,2821
2820,0.0543751965495,0.00400056801664,2831
2830,0.0543751965495,0.00401273601528,2841
2840,0.0543751965495,0.00402437801677,2851
2850,0.0543751965495,0.00403638801617,2861
2860,0.0543751965495,0.00404876101493,2871
2870,0.0543751965495,0.00406066501637,2881
2880,0.0543751965495,0.00407280501713,2891
2890,0.0543751965495,0.00408498101751,2901
2900,0.0543751965495,0.00409704001868,2911
2910,0.0543751965495,0.00411286401868,2921
2920,0.0543751965495,0.00412527101798,2931
2930,0.0550130951777,0.00413809401834,2941
2940,0.0550130951777,0.00415049301773,2951
2950,0.0551281414467,0.00416335101727,2961
2960,0.0551281414467,0.00417834901782,2971
2970,0.0551281414467,0.00418978201742,2981
2980,0.0551281414467,0.00420106301681,2991
2990,0.0551281414467,0.00421292101601,3001
3000,0.0551511893595,0.00422429401624,3011
