iterations,fitness,time,fevals
2750,0.0213889717407,348.427509274,303500
2760,0.0216729960177,349.691890447,304600
2770,0.0223119229667,350.964537245,305700
2780,0.0223115225102,352.211677742,306800
2790,0.0215041501795,353.472949429,307900
2800,0.0210485507191,354.742652004,309000
2810,0.0228891237088,355.993384042,310100
2820,0.0214750193824,357.235900319,311200
2830,0.0216711727937,358.802558895,312300
2840,0.0224110699826,360.440099824,313400
2850,0.0219952327376,362.006475801,314500
2860,0.0215529887765,363.626869688,315600
2870,0.0219157628092,365.18493739,316700
2880,0.0218763475098,366.601722794,317800
2890,0.0215382897364,367.845376757,318900
2900,0.0216627334,369.116852017,320000
2910,0.0216831055292,370.442715888,321100
2920,0.0229117598713,371.699411716,322200
2930,0.0210781272333,372.955590272,323300
2940,0.0224821995649,374.207739088,324400
2950,0.0213803338165,375.457887376,325500
2960,0.0214022455814,376.703861784,326600
2970,0.021526397611,377.967283878,327700
2980,0.0216254452895,379.434519439,328800
2990,0.0219884837751,380.91672047,329900
3000,0.0223019157828,382.148247415,331000
