iterations,fitness,time,fevals
570,0.0286061306907,66.652801371,63700
580,0.0281085964959,67.768826556,64800
590,0.0280713985414,68.875323559,65900
600,0.0286895100756,69.990828809,67000
610,0.0282002787118,71.106785664,68100
620,0.0295890211582,72.211584293,69200
630,0.0293102629381,73.321571439,70300
640,0.0288102451838,74.48260412,71400
650,0.0284372316868,75.901658193,72500
660,0.0291160592322,77.038861025,73600
670,0.0286368211818,78.167138589,74700
680,0.0285096804815,79.295499813,75800
690,0.0289436570273,80.517897541,76900
700,0.0283699593063,81.920215727,78000
710,0.0285862892784,83.116886018,79100
720,0.0288402450101,84.299538407,80200
730,0.0291209411248,86.055887611,81300
740,0.0289749916934,87.378913047,82400
750,0.0289159989568,88.544807897,83500
760,0.0282947593246,89.677497057,84600
770,0.0284387582329,90.789385457,85700
780,0.028417172814,91.889495772,86800
790,0.0291722466353,92.989711166,87900
800,0.0287866862399,94.21566445,89000
810,0.0285184265683,95.409346359,90100
820,0.0287172799749,96.65442002,91200
830,0.0283996658826,97.969687648,92300
840,0.0284942045446,99.315812286,93400
850,0.0285544829503,100.722091437,94500
860,0.0285515496965,102.046584912,95600
870,0.0294587351666,103.264158103,96700
880,0.0293069572774,104.400681232,97800
890,0.0294234176234,105.702308291,98900
900,0.0296905166037,106.872538645,100000
910,0.0299928844934,107.974073465,101100
920,0.0292560089759,109.098681351,102200
930,0.0295255650132,110.339002645,103300
940,0.0293120565324,111.433336688,104400
950,0.0291566378874,112.530134286,105500
960,0.0294631762095,113.627262636,106600
970,0.0295911540349,114.722764029,107700
980,0.0296440511566,115.818661683,108800
990,0.0296712518984,116.918855132,109900
1000,0.0295736931243,118.018953613,111000
1010,0.0297779314799,119.181577677,112100
1020,0.029640496661,120.434094195,113200
1030,0.0296399293489,121.726787204,114300
1040,0.0292222286671,122.895941792,115400
1050,0.0295936529827,124.139025729,116500
1060,0.029451525958,125.337188766,117600
1070,0.0298016947629,126.660041195,118700
1080,0.0297230820081,128.161972548,119800
1090,0.0301232742083,129.410022801,120900
1100,0.0296567970017,130.680851116,122000
1110,0.0298510021163,131.881026953,123100
1120,0.0294232044407,133.111710681,124200
1130,0.0295378591486,134.342079553,125300
1140,0.0294842009275,135.479096228,126400
1150,0.0297925317364,136.601859309,127500
1160,0.02987965201,137.705990276,128600
1170,0.0297253761758,138.833121052,129700
1180,0.0299135782811,139.947949697,130800
1190,0.0295938728708,141.056989343,131900
1200,0.0294714228905,142.180169125,133000
1210,0.0297173842358,143.307872327,134100
1220,0.0293374064458,144.418303802,135200
1230,0.0302433116364,145.583337491,136300
1240,0.029787735992,146.695876862,137400
1250,0.0296392238491,147.802495356,138500
1260,0.0297266307206,148.935999667,139600
1270,0.0300427502459,150.059525274,140700
1280,0.030768377557,151.188808181,141800
1290,0.0307043123939,152.302923281,142900
1300,0.0303001519849,153.448484983,144000
1310,0.0307256630706,154.570266586,145100
1320,0.0309410146038,155.677728271,146200
1330,0.0309351100934,156.784379282,147300
1340,0.0308159524711,157.895083802,148400
1350,0.0312267090597,158.996708431,149500
1360,0.0304712726205,160.111005406,150600
1370,0.0309029695154,161.23975217,151700
1380,0.0307083724259,162.347414942,152800
1390,0.0306579816103,163.452331165,153900
1400,0.0305461896036,164.568734421,155000
1410,0.0309116935768,165.723318005,156100
1420,0.0312294818919,166.857891915,157200
1430,0.0309689279672,168.115123089,158300
1440,0.0308187666571,169.404045971,159400
1450,0.0306775625326,170.591135155,160500
1460,0.0307569552143,171.799962184,161600
1470,0.0308660708826,172.914676969,162700
1480,0.0310956535448,174.062720273,163800
1490,0.0315179679039,175.202292545,164900
1500,0.030769013456,176.368343255,166000
1510,0.0312027293687,177.554533784,167100
1520,0.0305814328607,178.698007609,168200
1530,0.030717581551,179.824786769,169300
1540,0.0307546501431,181.082340432,170400
1550,0.0305723214383,182.242342665,171500
1560,0.0310512608579,183.41738093,172600
1570,0.0310990708847,184.536696442,173700
1580,0.030636207467,185.638291641,174800
1590,0.0304225369369,186.75950224,175900
1600,0.0307639599335,187.868235351,177000
1610,0.0305568270103,188.977789643,178100
1620,0.0305276501052,190.109096082,179200
1630,0.0305125684848,191.286863856,180300
1640,0.0305951885216,192.455522368,181400
1650,0.030708460786,193.600152328,182500
1660,0.0305819094212,194.743397511,183600
1670,0.0304867652354,195.885648747,184700
1680,0.0313805249254,197.004294229,185800
1690,0.0309615119043,198.115058442,186900
1700,0.0308840200857,199.22498332,188000
1710,0.0304169792764,200.357543407,189100
1720,0.0307806651947,201.493921099,190200
1730,0.0306342456075,202.615651559,191300
1740,0.0321672281916,203.725697746,192400
1750,0.0309159144504,204.844260544,193500
1760,0.0310578302115,205.975956565,194600
1770,0.030950231764,207.08977697,195700
1780,0.0307487852101,208.215338268,196800
1790,0.0305517796706,209.357079959,197900
1800,0.030767488803,210.551658486,199000
1810,0.0306567466401,211.696046289,200100
1820,0.0310000906427,212.801425576,201200
1830,0.0308070082147,213.930445103,202300
1840,0.030652388758,215.058109258,203400
1850,0.0304534353253,216.19656353,204500
1860,0.0304449421675,217.359679371,205600
1870,0.0305586890842,218.492867959,206700
1880,0.0319592485364,219.739203146,207800
1890,0.0308241852352,220.883604521,208900
1900,0.0311259709081,222.072513722,210000
1910,0.0304782475652,223.239106906,211100
1920,0.0312180179463,224.367696495,212200
1930,0.0309654085793,225.538610217,213300
1940,0.0305307899688,226.639225853,214400
1950,0.0307701949418,227.744733217,215500
1960,0.0309429783942,228.871035811,216600
1970,0.0304126362231,229.978049093,217700
1980,0.0306537007568,231.095543776,218800
1990,0.0305948550024,232.195667831,219900
2000,0.0306521492377,233.411167987,221000
2010,0.030911770347,234.663493273,222100
2020,0.0303689488726,235.869387239,223200
2030,0.0312554071729,237.024510462,224300
2040,0.0306569382457,238.124231064,225400
2050,0.0309667943211,239.243686199,226500
2060,0.0310500852222,240.373777506,227600
2070,0.0309355648479,241.480379833,228700
2080,0.0309429783942,242.632452382,229800
2090,0.0306137277547,243.809650156,230900
2100,0.0313577647127,244.940385136,232000
2110,0.0306808062794,246.090964687,233100
2120,0.0307461613106,247.232120119,234200
2130,0.0305381718953,248.395378548,235300
2140,0.0305991413112,249.558071866,236400
2150,0.0303913909145,250.710758615,237500
2160,0.030868228349,251.845999044,238600
2170,0.0308976850131,252.968154255,239700
2180,0.030907333992,254.073824198,240800
2190,0.0305061588339,255.181502028,241900
2200,0.030249773138,256.294615292,243000
2210,0.0307816664739,257.42354739,244100
2220,0.0307936463357,258.553577284,245200
2230,0.0306937301504,259.701258433,246300
2240,0.0312384712069,260.871505123,247400
2250,0.0305689249541,262.031253046,248500
2260,0.0304768520668,263.170703766,249600
2270,0.030419345321,264.311852964,250700
2280,0.0309734602829,265.502744633,251800
2290,0.0304293456088,266.668103738,252900
2300,0.0309958447833,267.772347662,254000
2310,0.0312022190751,268.887211315,255100
2320,0.030835550389,269.996357916,256200
2330,0.0312459741732,271.106458856,257300
2340,0.0306113241816,272.214153435,258400
2350,0.0311420937918,273.326029484,259500
2360,0.0305151613728,274.423005144,260600
2370,0.030630059245,275.527341265,261700
2380,0.0306339977643,276.640185103,262800
2390,0.0307279161145,277.759395866,263900
2400,0.0304368935369,278.857445173,265000
2410,0.0309958447833,279.963665169,266100
2420,0.0307211067536,281.07677549,267200
2430,0.0310398049231,282.180424216,268300
2440,0.0307368014231,283.285636858,269400
2450,0.030249773138,284.399884155,270500
2460,0.0307487852101,285.535226889,271600
2470,0.0312266715867,286.644474328,272700
2480,0.0309045194074,287.763230907,273800
2490,0.030982479628,288.932724069,274900
2500,0.0308466987131,290.07002757,276000
2510,0.0307011547661,291.217916092,277100
2520,0.0307329261149,292.343546041,278200
2530,0.0305957125001,293.483889545,279300
2540,0.0304483369919,294.650898333,280400
2550,0.0306568807512,295.802105958,281500
2560,0.0303730087287,296.931277206,282600
2570,0.0306953778721,298.031587419,283700
2580,0.0308344464088,299.1720605,284800
2590,0.0305611650262,300.35156592,285900
2600,0.0311755569533,301.644410493,287000
2610,0.0310617555057,302.972441051,288100
2620,0.0311583677078,304.161463138,289200
2630,0.0310226518957,305.423263287,290300
2640,0.0313932637684,307.074282765,291400
2650,0.030611000832,308.364610268,292500
2660,0.0319035263181,311.148643557,293600
2670,0.0305001384816,316.563528012,294700
2680,0.0306873345318,322.397860286,295800
2690,0.030899999012,327.272885865,296900
2700,0.0307682414751,330.373099397,298000
2710,0.0304887007359,333.010645733,299100
2720,0.0305451425799,334.574494665,300200
2730,0.0309684791875,336.176088105,301300
2740,0.0314511530568,337.573908733,302400
2750,0.030606802223,338.886055594,303500
2760,0.0307639525324,340.185862932,304600
2770,0.031243872644,341.588001785,305700
2780,0.0306497399013,343.668055511,306800
2790,0.0306446787307,345.07276992,307900
2800,0.0302658982948,346.407436094,309000
2810,0.0305580054908,347.965555268,310100
2820,0.0303175740591,349.623685404,311200
2830,0.0303993065412,351.004722419,312300
2840,0.030481056507,352.642974586,313400
2850,0.0306797382179,354.036832169,314500
2860,0.030899999012,355.288750783,315600
2870,0.0309032535469,356.551031959,316700
2880,0.0306971463711,357.799108164,317800
2890,0.0312339102904,359.036806083,318900
2900,0.0307523910056,360.25277607,320000
2910,0.0308608042275,361.477042667,321100
2920,0.0308059078168,362.692162674,322200
2930,0.0311982102198,363.890531616,323300
2940,0.0306404359446,365.447942418,324400
2950,0.030618494493,367.040342272,325500
2960,0.0303209124022,368.692599831,326600
2970,0.0307718167624,370.117657381,327700
2980,0.0312044214205,371.421867572,328800
2990,0.0306365409736,372.637817949,329900
3000,0.0312080674208,373.851876251,331000
