iterations,fitness,time,fevals
760,0.0388142419875,0.00143028500315,771
770,0.0389306257588,0.00144316600381,781
780,0.0389306257588,0.00145626700396,791
790,0.0397385301908,0.00148898500265,801
800,0.0397385301908,0.00151831100266,811
810,0.0397385301908,0.00153273500291,821
820,0.0404617760636,0.00154641600238,831
830,0.0404617760636,0.00156009200145,841
840,0.0408703415641,0.00157300000137,851
850,0.0409830418124,0.00158624300275,861
860,0.0409830418124,0.00159946900203,871
870,0.0409830418124,0.00161284000205,881
880,0.0409830418124,0.00162579000244,891
890,0.0409830418124,0.00163906700254,901
900,0.0409830418124,0.00165289800134,911
910,0.0419095426742,0.00166560500111,921
920,0.0419095426742,0.00167884900111,931
930,0.0419095426742,0.00169280400041,941
940,0.0419779071864,0.00170595199961,951
950,0.0419779071864,0.00171928199961,961
960,0.0419779071864,0.00173277700014,971
970,0.042629718844,0.00174572700053,981
980,0.042629718844,0.00175898000089,991
990,0.042629718844,0.0017736890004,1001
1000,0.0427508583824,0.00178768300066,1011
1010,0.0427508583824,0.00180201900002,1021
1020,0.0427508583824,0.00181543399958,1031
1030,0.0427508583824,0.00182913000026,1041
1040,0.0427508583824,0.00185722599963,1051
1050,0.0431264534485,0.00187007899876,1061
1060,0.0431264534485,0.0018830049994,1071
1070,0.0431264534485,0.00189568099995,1081
1080,0.0431264534485,0.00190865900004,1091
1090,0.0431264534485,0.00192164799955,1101
1100,0.0431264534485,0.00193489100093,1111
1110,0.0431264534485,0.00194787700093,1121
1120,0.0431264534485,0.00196062600116,1131
1130,0.0437180373273,0.00197337400095,1141
1140,0.0440833349045,0.001985840001,1151
1150,0.0441104380039,0.00199827700089,1161
1160,0.0441402674986,0.0020108760018,1171
1170,0.0441402674986,0.00202342500233,1181
1180,0.0444222265253,0.0020362180021,1191
1190,0.0444222265253,0.00204879600278,1201
1200,0.0444222265253,0.00206149800215,1211
1210,0.0444222265253,0.00207420100196,1221
1220,0.0444222265253,0.00208844100234,1231
1230,0.0445822902379,0.00210203700226,1241
1240,0.0450234382334,0.0021203410015,1251
1250,0.0450234382334,0.00213877900023,1261
1260,0.0450948444179,0.00215705899973,1271
1270,0.0450948444179,0.00217628100108,1281
1280,0.0450948444179,0.00219534900134,1291
1290,0.0452762973872,0.00221365200196,1301
1300,0.0454802540366,0.00223118800204,1311
1310,0.0457004981412,0.00224789100139,1321
1320,0.0459612168424,0.00228241700279,1331
1330,0.0459612168424,0.00231045900364,1341
1340,0.045963944612,0.00233123300495,1351
1350,0.0464835156644,0.00235180000345,1361
1360,0.0464835156644,0.00237579100212,1371
1370,0.0464835156644,0.00240333500187,1381
1380,0.0464835156644,0.00242423000054,1391
1390,0.0471537601079,0.00244469400059,1401
1400,0.0471537601079,0.00247368100099,1411
1410,0.0471537601079,0.00249587100188,1421
1420,0.0474532124632,0.00251475900222,1431
1430,0.0474532124632,0.00253665400123,1441
1440,0.0474532124632,0.00255855000069,1451
1450,0.0474590453601,0.00258440100151,1461
1460,0.0476033266504,0.00260409900147,1471
1470,0.0476033266504,0.00262407700211,1481
1480,0.0476722234632,0.00264667000192,1491
1490,0.0476722234632,0.00266752800235,1501
1500,0.0476722234632,0.00268805500309,1511
1510,0.0477347611773,0.00270891600303,1521
1520,0.0486442081993,0.00272754200341,1531
1530,0.0486442081993,0.00274808200265,1541
1540,0.0486442081993,0.00276853300238,1551
1550,0.0486442081993,0.002788642003,1561
1560,0.0486442081993,0.00280870000279,1571
1570,0.0486442081993,0.002828890003,1581
1580,0.0486442081993,0.00284871500298,1591
1590,0.0486442081993,0.00286824400246,1601
1600,0.0486668632967,0.00288765900223,1611
1610,0.0486668632967,0.00290799700269,1621
1620,0.0487987262421,0.00292714600437,1631
1630,0.0487987262421,0.00294702000429,1641
1640,0.0488586752029,0.0029654090049,1651
1650,0.0488586752029,0.00298481500431,1661
1660,0.0488586752029,0.0030046780048,1671
1670,0.0493662274951,0.00302324100448,1681
1680,0.0493662274951,0.00304257000425,1691
1690,0.0493662274951,0.00306193000506,1701
1700,0.0493662274951,0.00308087300618,1711
1710,0.0497209808183,0.00309841900525,1721
1720,0.0497209808183,0.0031182000057,1731
1730,0.0497209808183,0.00313749800443,1741
1740,0.0497209808183,0.00315677800427,1751
1750,0.0497209808183,0.00317622600414,1761
1760,0.0497209808183,0.0031953700036,1771
1770,0.0497209808183,0.00321495400385,1781
1780,0.0497209808183,0.00323313500303,1791
1790,0.0497209808183,0.00325183700443,1801
1800,0.049747050754,0.00326962900363,1811
1810,0.049747050754,0.00328848500249,1821
1820,0.0497651259294,0.00330598700202,1831
1830,0.0497651259294,0.0033247620031,1841
1840,0.049994208945,0.00334297600239,1851
1850,0.049994208945,0.00336148200222,1861
1860,0.049994208945,0.00338026000099,1871
1870,0.049994208945,0.00339976800024,1881
1880,0.049994208945,0.00341902099899,1891
1890,0.0506003952592,0.00343752999834,1901
1900,0.0506003952592,0.00345648399889,1911
1910,0.0506003952592,0.0034897179994,1921
1920,0.0506003952592,0.00350858899947,1931
1930,0.0508711751615,0.00352686399856,1941
1940,0.0508711751615,0.00354603300002,1951
1950,0.0508711751615,0.00356725599886,1961
1960,0.0511094897499,0.00358666499778,1971
1970,0.0511094897499,0.00360739799726,1981
1980,0.0511094897499,0.00362723299804,1991
1990,0.0511094897499,0.00364629499927,2001
2000,0.0511094897499,0.00366463699902,2011
2010,0.0511094897499,0.00368354699822,2021
2020,0.0511094897499,0.00372561099721,2031
2030,0.0511094897499,0.00374606599689,2041
2040,0.0511094897499,0.00376582599711,2051
2050,0.0511094897499,0.00378529099726,2061
2060,0.0511094897499,0.00380863999635,2071
2070,0.0511094897499,0.00382893499773,2081
2080,0.0511094897499,0.00385407399699,2091
2090,0.0511094897499,0.00387334699735,2101
2100,0.0511094897499,0.00389175999771,2111
2110,0.0511094897499,0.00391036299698,2121
2120,0.0511094897499,0.00392953499795,2131
2130,0.0513366943127,0.00394775099812,2141
2140,0.0513366943127,0.00396668599933,2151
2150,0.0513366943127,0.0039860049983,2161
2160,0.0514235324968,0.00400396899931,2171
2170,0.0514235324968,0.00402267999925,2181
2180,0.0514235324968,0.00404096999773,2191
2190,0.0514406180744,0.00405810499797,2201
2200,0.0515103610594,0.00407519999862,2211
2210,0.0515103610594,0.00409365899759,2221
2220,0.0515103610594,0.0041131609978,2231
2230,0.0515103610594,0.0041303559974,2241
2240,0.0515103610594,0.00415064399567,2251
2250,0.0515103610594,0.00416967099591,2261
2260,0.0515103610594,0.00418849399648,2271
2270,0.0515103610594,0.00420723099705,2281
2280,0.0522711311266,0.00422435599648,2291
2290,0.0525792089877,0.00423968799623,2301
2300,0.0526066858591,0.00425700999585,2311
2310,0.0526066858591,0.00427492099516,2321
2320,0.0526066858591,0.00429520899525,2331
2330,0.0526066858591,0.00431430199569,2341
2340,0.0526066858591,0.004332986995,2351
2350,0.0526066858591,0.00435108399506,2361
2360,0.0528324952474,0.00436844399519,2371
2370,0.0528324952474,0.0043864509953,2381
2380,0.0528324952474,0.00440503299433,2391
2390,0.0528324952474,0.00442278899391,2401
2400,0.0528324952474,0.00444020699433,2411
2410,0.0528386860377,0.00445751999359,2421
2420,0.0528386860377,0.00447570299366,2431
2430,0.0528386860377,0.00449287299307,2441
2440,0.0528386860377,0.0045128079928,2451
2450,0.0528386860377,0.00453132599432,2461
2460,0.0528386860377,0.0045497979936,2471
2470,0.0528386860377,0.00456699399365,2481
2480,0.0528386860377,0.00458743399395,2491
2490,0.0528386860377,0.00460682499397,2501
2500,0.0528582367403,0.00462685199454,2511
2510,0.0528582367403,0.00464546799412,2521
2520,0.0528582367403,0.00466418499309,2531
2530,0.0528582367403,0.00468258499313,2541
2540,0.0528761085667,0.0047027229939,2551
2550,0.0528761085667,0.00472084199282,2561
2560,0.0528761085667,0.00474051999117,2571
2570,0.0528761085667,0.00475906699103,2581
2580,0.0528761085667,0.00477587099158,2591
2590,0.0528761085667,0.00479178499154,2601
2600,0.0528761085667,0.00481004099129,2611
2610,0.0529026599228,0.00482630699116,2621
2620,0.0532796662181,0.00484527199114,2631
2630,0.0532796662181,0.00486372099112,2641
2640,0.0532796662181,0.00488147499163,2651
2650,0.0532796662181,0.00489942999229,2661
2660,0.0534520714029,0.00493670499236,2671
2670,0.0534520714029,0.00497729799281,2681
2680,0.0534520714029,0.0050293199929,2691
2690,0.0534520714029,0.00505807599438,2701
2700,0.0534520714029,0.00509092199354,2711
2710,0.0534520714029,0.005118493993,2721
2720,0.0534520714029,0.00514763999308,2731
2730,0.0534520714029,0.00517368399414,2741
2740,0.0534520714029,0.00520316499387,2751
2750,0.0534520714029,0.00523542299379,2761
2760,0.0534520714029,0.00529138699494,2771
2770,0.0534520714029,0.00532936499621,2781
2780,0.0534520714029,0.00536874699537,2791
2790,0.0534520714029,0.00539664899588,2801
2800,0.0534520714029,0.00541959399743,2811
2810,0.0534520714029,0.00544166599684,2821
2820,0.0534520714029,0.00546458899589,2831
2830,0.0534520714029,0.00548790999528,2841
2840,0.0534520714029,0.00553544999457,2851
2850,0.0534520714029,0.00556100499489,2861
2860,0.0534520714029,0.00558591899608,2871
2870,0.0534520714029,0.00560895299532,2881
2880,0.0534520714029,0.00566206699659,2891
2890,0.0534520714029,0.00568746199679,2901
2900,0.0534520714029,0.00571009499618,2911
2910,0.0534520714029,0.00573291999535,2921
2920,0.0534520714029,0.00579288499466,2931
2930,0.0534520714029,0.00581622799473,2941
2940,0.0534520714029,0.00584622299539,2951
2950,0.0534520714029,0.0058701869948,2961
2960,0.0534520714029,0.00589158399453,2971
2970,0.0534520714029,0.00591408799301,2981
2980,0.0534520714029,0.00593635699261,2991
2990,0.0534520714029,0.00595871099358,3001
3000,0.0534520714029,0.0059808839942,3011
