iterations,fitness,time,fevals
540,0.0214020257463,102.901922189,60400
550,0.021532740999,105.039086169,61500
560,0.0220156896116,107.058255785,62600
570,0.021740869569,109.033687135,63700
580,0.0216134335387,111.036356184,64800
590,0.0216401275916,112.95510485,65900
600,0.0218510633443,114.967827927,67000
610,0.0210736003116,117.057398407,68100
620,0.0212829542171,119.04743312,69200
630,0.0212455414043,120.987571015,70300
640,0.022192871309,122.936564005,71400
650,0.0219520034423,124.872927465,72500
660,0.0223224418044,126.729045784,73600
670,0.0210076033534,128.508761817,74700
680,0.0218678905502,130.185724442,75800
690,0.0220924883495,131.77251646,76900
700,0.0216184227549,133.290056939,78000
710,0.0210640880439,134.836034338,79100
720,0.0205559075253,136.394803053,80200
730,0.0215306623694,137.789401458,81300
740,0.0218043423352,139.131037366,82400
750,0.0219894131317,140.424089481,83500
760,0.0211119672577,141.696690129,84600
770,0.0210245903863,142.934351128,85700
780,0.0219923146184,144.130583374,86800
790,0.0208302719317,145.322948978,87900
800,0.0213591993823,146.5073453,89000
810,0.0219178889187,147.693715358,90100
820,0.0211400667513,148.885927341,91200
830,0.0212935086003,150.074342284,92300
840,0.0209167439025,151.260196638,93400
850,0.0209217934568,152.45859399,94500
860,0.0216075356424,153.664795293,95600
870,0.0216943764537,154.903458159,96700
880,0.0218337051165,156.141019118,97800
890,0.0221613868072,157.36332913,98900
900,0.0222067822107,158.558953925,100000
910,0.0214376826006,159.759907134,101100
920,0.0218686804968,161.019947646,102200
930,0.0223142805008,162.229645482,103300
940,0.021681887121,163.432283278,104400
950,0.023127209086,164.653654743,105500
960,0.021847145926,165.872010918,106600
970,0.0220886712374,167.080335284,107700
980,0.021681119206,168.28888769,108800
990,0.0221525705406,169.500887781,109900
1000,0.0217700119634,170.830368706,111000
1010,0.0218237433787,172.026414075,112100
1020,0.022202572081,173.21969837,113200
1030,0.0217832639109,174.412255421,114300
1040,0.0222453968725,175.609052355,115400
1050,0.0213546875597,176.795159907,116500
1060,0.021633366109,177.984977586,117600
1070,0.0212208832892,179.175007428,118700
1080,0.0216842639796,180.370481492,119800
1090,0.0210597517639,181.563933593,120900
1100,0.0224261369928,182.794121584,122000
1110,0.021627895469,184.06958268,123100
1120,0.0227469848574,185.272271235,124200
1130,0.022749465967,186.510878493,125300
1140,0.0217980627387,187.762397042,126400
1150,0.0213813137634,188.997982478,127500
1160,0.0218996227756,190.213111116,128600
1170,0.022078809858,191.502754839,129700
1180,0.0219232403252,192.708981434,130800
1190,0.0217206518777,194.051926611,131900
1200,0.0214415857797,195.325168987,133000
1210,0.0225616617913,196.602798692,134100
1220,0.0212133699146,197.854551103,135200
1230,0.0216151500033,199.065815807,136300
1240,0.0222803009427,200.288149946,137400
1250,0.0216069468735,201.473737026,138500
1260,0.0217189281445,202.666381232,139600
1270,0.0221238693692,203.911206621,140700
1280,0.0216173538903,205.140893085,141800
1290,0.0223360932324,206.345102866,142900
1300,0.0220090895719,207.539358459,144000
1310,0.0209479858055,208.730044814,145100
1320,0.0219421955101,209.950454994,146200
1330,0.021763650716,211.221027756,147300
1340,0.0219288669875,212.466629035,148400
1350,0.022403669786,213.744430234,149500
1360,0.0223186867326,215.022952347,150600
1370,0.0215162248289,216.29849601,151700
1380,0.0227824610771,217.566002159,152800
1390,0.0216050736592,218.858161628,153900
1400,0.0213756028523,220.157337447,155000
1410,0.021491492946,221.455232438,156100
1420,0.0217724462463,222.768098651,157200
1430,0.021540009002,224.086474181,158300
1440,0.0219413363297,225.429752977,159400
1450,0.0225045143002,226.781630491,160500
1460,0.0215554113096,228.145558821,161600
1470,0.0215587649356,229.525933455,162700
1480,0.0217297723669,230.85501167,163800
1490,0.0226665622501,232.201606062,164900
1500,0.0220565932225,233.563016436,166000
1510,0.0218731205012,235.100021922,167100
1520,0.0215721469938,236.684801206,168200
1530,0.023000804496,238.254550037,169300
1540,0.0216299345893,239.755278529,170400
1550,0.021654638948,241.222796127,171500
1560,0.022090684072,242.679459134,172600
1570,0.0217397163574,244.144828539,173700
1580,0.0216492340877,245.597833706,174800
1590,0.0215609208535,247.048540946,175900
1600,0.0228613344248,248.468352621,177000
1610,0.0211261240355,249.859349562,178100
1620,0.0225520852086,251.222908839,179200
1630,0.0216370199867,252.565711688,180300
1640,0.0225097197034,253.871058692,181400
1650,0.0218865551853,255.18019381,182500
1660,0.0212082750965,256.469281073,183600
1670,0.0228204661623,257.754113603,184700
1680,0.0215731868168,259.058512757,185800
1690,0.0211599361298,260.448869976,186900
1700,0.0217395229198,261.721720291,188000
1710,0.0212861497343,262.957781069,189100
1720,0.021307143901,264.176223911,190200
1730,0.0216591824705,265.413204022,191300
1740,0.0213659632224,266.629870756,192400
1750,0.02205050681,267.83956107,193500
1760,0.0229230179068,269.042695885,194600
1770,0.0213400067541,270.231239543,195700
1780,0.0211720578733,271.419570993,196800
1790,0.0214949525658,272.620199016,197900
1800,0.0217328089095,273.87742673,199000
1810,0.0222445539176,275.107081954,200100
1820,0.021174826962,276.336947615,201200
1830,0.0208879357151,277.53591629,202300
1840,0.0226484672837,278.769257457,203400
1850,0.0217159379128,279.972263298,204500
1860,0.0222129215986,281.179637874,205600
1870,0.0212429880317,282.422926084,206700
1880,0.0231854701119,283.650586371,207800
1890,0.0213101593031,284.923619616,208900
1900,0.0215849485984,286.149464155,210000
1910,0.0223704397313,287.365929114,211100
1920,0.0213152290056,288.615115073,212200
1930,0.0213638729843,289.859461172,213300
1940,0.0219615762091,291.158895741,214400
1950,0.0221002169646,292.386272176,215500
1960,0.0220632311194,293.584906225,216600
1970,0.0216384006578,294.798009278,217700
1980,0.0214806811607,295.996114696,218800
1990,0.0220177568777,297.18675167,219900
2000,0.0215097906273,298.406739901,221000
2010,0.022865555583,299.614439369,222100
2020,0.021832422635,300.809589986,223200
2030,0.0213375738861,302.012178032,224300
2040,0.0217548029423,303.28166799,225400
2050,0.0213266684411,304.487289967,226500
2060,0.021259101048,305.744424829,227600
2070,0.0212041104851,306.998527531,228700
2080,0.0219640415461,308.202808426,229800
2090,0.0214842124982,309.425287438,230900
2100,0.0221176305663,310.617174865,232000
2110,0.0230628424929,311.821052636,233100
2120,0.0220020828783,313.036164638,234200
2130,0.0233206245892,314.291163382,235300
2140,0.021996799682,315.525212587,236400
2150,0.0216399461149,316.788732323,237500
2160,0.0217199551236,318.002257681,238600
2170,0.0217715955145,319.288233289,239700
2180,0.0216146942495,320.569298624,240800
2190,0.0218459583236,321.776952896,241900
2200,0.0214587040683,322.991808343,243000
2210,0.0233125805238,324.196595377,244100
2220,0.0215438408465,325.390616141,245200
2230,0.0212376520097,326.604038457,246300
2240,0.02182032503,327.816934277,247400
2250,0.0228257708542,329.032407972,248500
2260,0.0216714062783,330.232413904,249600
2270,0.0214425777035,331.453480354,250700
2280,0.0216812572758,332.68139842,251800
2290,0.0214971616301,333.961757994,252900
2300,0.0227288879799,335.236822767,254000
2310,0.0218613945256,336.534570416,255100
2320,0.0220964951672,337.824120537,256200
2330,0.0223998068304,339.167582382,257300
2340,0.0210959161698,340.522050911,258400
2350,0.0227056715904,341.905553864,259500
2360,0.0216927037028,343.306926213,260600
2370,0.0221256089114,344.775223682,261700
2380,0.0226494577514,346.264005663,262800
2390,0.0224946410024,347.726047717,263900
2400,0.0212664375135,349.204452967,265000
2410,0.021645854601,350.66560147,266100
2420,0.0228887455091,352.117970116,267200
2430,0.0211848845936,353.567549607,268300
2440,0.0209623402185,355.019766652,269400
2450,0.0225247831251,356.490310236,270500
2460,0.0214179836265,357.918250777,271600
2470,0.0212219636862,359.329544561,272700
2480,0.0209815876744,360.696738874,273800
2490,0.0212318033997,362.083445354,274900
2500,0.0226457941956,363.53765255,276000
2510,0.0215518198504,364.85125705,277100
2520,0.0215461771942,366.144136706,278200
2530,0.0214180346846,367.435227436,279300
2540,0.0218771934286,368.707307711,280400
2550,0.0232375579919,369.977210715,281500
2560,0.0210754364942,371.223892772,282600
2570,0.0210138743528,372.445170274,283700
2580,0.0213996467772,373.6670672,284800
2590,0.0225978855852,374.903085944,285900
2600,0.0214595377336,376.124569197,287000
2610,0.0216922921742,377.339443028,288100
2620,0.0216878175924,378.556035442,289200
2630,0.0216922797802,379.768937652,290300
2640,0.0219501081156,381.001027815,291400
2650,0.0214788348545,382.208113536,292500
2660,0.0219725407793,383.397165497,293600
2670,0.0221708601867,384.583501024,294700
2680,0.0212502280045,385.77610647,295800
2690,0.0219846204987,386.971867186,296900
2700,0.0221569699416,388.158079675,298000
2710,0.0225420127367,389.348345477,299100
2720,0.0210844267675,390.543366346,300200
2730,0.0216168930688,391.741304711,301300
2740,0.0221603153015,392.966994049,302400
2750,0.021330777019,394.160450728,303500
2760,0.0218084172752,395.365825641,304600
2770,0.0218215820932,396.557877661,305700
2780,0.0219054098259,397.742467396,306800
2790,0.022156245457,398.928629224,307900
2800,0.0224334327199,400.126270085,309000
2810,0.0207890626265,401.317785224,310100
2820,0.0225715194735,402.516111441,311200
2830,0.0220485673732,403.739647884,312300
2840,0.0218057334681,404.938089056,313400
2850,0.0214500967743,406.14226657,314500
2860,0.0215939964875,407.332576431,315600
2870,0.0226887059504,408.527919801,316700
2880,0.0218072243142,409.822429083,317800
2890,0.021557483772,411.062533452,318900
2900,0.0221581601111,412.250948561,320000
2910,0.0210147599053,413.452696963,321100
2920,0.0217998299376,414.680348965,322200
2930,0.0219683796063,415.972752817,323300
2940,0.0217351276911,417.26787759,324400
2950,0.0218022020687,418.577651998,325500
2960,0.0215311271256,419.917215244,326600
2970,0.021458248819,421.267467695,327700
2980,0.0215243589356,422.66079019,328800
2990,0.0222806186749,424.047711515,329900
3000,0.0222622754908,425.473092738,331000
