iterations,fitness,time,fevals
480,0.0607778294475,0.0471500699932,22426
490,0.0560938182583,0.048058525992,22890
500,0.0639836094043,0.0489800879914,23344
510,0.0542818518734,0.0498655879928,23804
520,0.0517420929583,0.0507727719923,24261
530,0.0544118557604,0.0516678559925,24722
540,0.0528222199316,0.053013031993,25181
550,0.0607810713028,0.0543906669936,25632
560,0.0583023907203,0.0556089379934,26089
570,0.0567604660735,0.0568460769937,26549
580,0.0600398719172,0.0580811289929,27011
590,0.0537319398862,0.0592002759931,27474
600,0.0539079450175,0.0602613239935,27928
610,0.0539079450175,0.0613338359926,28385
620,0.0529375255478,0.062442275992,28840
630,0.0505386531348,0.0634852279927,29290
640,0.0503128149397,0.0644922959927,29755
650,0.0581208076938,0.0655395209924,30210
660,0.0547171346658,0.0665157179919,30662
670,0.0552905378345,0.0675121269924,31116
680,0.052056441942,0.0684766899922,31560
690,0.0548099216999,0.069414852991,32020
700,0.0572282821771,0.0703509219911,32474
710,0.0556414793157,0.0713388289914,32925
720,0.0515747836237,0.0724044689905,33374
730,0.0546228626959,0.0733735299909,33826
740,0.0544278230387,0.0743773279919,34280
750,0.0550957195368,0.0753681409915,34733
760,0.0505438840481,0.0763463419898,35203
770,0.050389287532,0.0773445029899,35662
780,0.057815471593,0.0783312089898,36124
790,0.0547038783897,0.0794335129904,36578
800,0.0563697039873,0.0804651139897,37043
810,0.0573377246475,0.081496370989,37497
820,0.0556170381493,0.0825382439889,37960
830,0.0571615731326,0.0835669189873,38408
840,0.052269759991,0.0846016589876,38856
850,0.052946983856,0.0857489719874,39299
860,0.0459876630752,0.0867752529866,39769
870,0.0465950087887,0.0878112399878,40211
880,0.0472132185118,0.0888418939867,40662
890,0.047865538161,0.0903806259867,41124
900,0.0510423337692,0.092136481986,41587
910,0.0510423337692,0.0936735539854,42050
920,0.0525928533495,0.0950994779851,42492
930,0.0507686112704,0.0963307099846,42953
940,0.0536854907521,0.0975583949858,43419
950,0.0515347997317,0.0989030529872,43890
960,0.0479093854526,0.0999934639876,44342
970,0.0560675462624,0.101228157988,44800
980,0.0548112522305,0.102309375987,45245
990,0.0533311785246,0.103357016988,45706
1000,0.0533297284309,0.104441313986,46176
1010,0.0557546762029,0.105471719986,46629
1020,0.0555541978362,0.106491913986,47076
1030,0.0554319783217,0.107506046987,47548
1040,0.0568141038077,0.108745108986,48005
1050,0.0507956678556,0.109993038986,48462
1060,0.0635931214537,0.111020775987,48928
1070,0.0570209767994,0.111986750986,49358
1080,0.0598100887239,0.112977427985,49816
1090,0.0556051738096,0.113944958985,50271
1100,0.0594267215058,0.114878796983,50730
1110,0.0598001671737,0.115858434983,51178
1120,0.0586106289853,0.116815345984,51640
1130,0.0547372734987,0.117798023985,52097
1140,0.0552324003208,0.118779090984,52549
1150,0.0560018693723,0.119775317984,53015
1160,0.0527317275869,0.120734336984,53478
1170,0.0586471887157,0.121684354985,53932
1180,0.0564856436595,0.122622499985,54392
1190,0.0550958558533,0.123574605985,54848
1200,0.056686511981,0.124544493985,55296
1210,0.0625608787527,0.125463241984,55757
1220,0.0614915631087,0.126467757984,56213
1230,0.0593193773213,0.127463927984,56663
1240,0.0525315783166,0.128427985983,57114
1250,0.053052456383,0.129427965983,57582
1260,0.05126762969,0.130392695983,58039
1270,0.0578271097016,0.131352370983,58480
1280,0.0562908951875,0.132310015983,58947
1290,0.0522696181246,0.133310515983,59415
1300,0.0547293451699,0.134227185983,59855
1310,0.0524058969466,0.135234925981,60306
1320,0.0503993805138,0.136189064982,60762
1330,0.0560214145343,0.137139081982,61208
1340,0.0579913968143,0.138117575983,61666
1350,0.0579913968143,0.139099716984,62135
1360,0.058300058814,0.140063619983,62594
1370,0.0603259647484,0.141059992982,63057
1380,0.0531394151787,0.142032727983,63507
1390,0.0489362774354,0.143017073982,63959
1400,0.0513019650211,0.144013620982,64416
1410,0.0520803197657,0.145055253983,64877
1420,0.0532448954638,0.146026039982,65333
1430,0.0502498618188,0.147002898982,65767
1440,0.0492456983185,0.147996124982,66225
1450,0.0479795100672,0.148961522982,66677
1460,0.0479928885888,0.149940636982,67128
1470,0.0509864287583,0.150925076981,67575
1480,0.0492938982141,0.151902309981,68037
1490,0.060029215654,0.152824361981,68488
1500,0.0529046246163,0.153762695982,68946
1510,0.0517700189723,0.154678996982,69413
1520,0.0496075970371,0.155615768981,69875
1530,0.056613285465,0.15655188398,70343
1540,0.0544379319713,0.157511544981,70802
1550,0.05471297885,0.158464672983,71258
1560,0.0598877751964,0.159487769981,71713
1570,0.0581513574561,0.16040438098,72179
1580,0.0562866640832,0.161322271981,72608
1590,0.0562866640832,0.16244592098,73077
1600,0.0573763842728,0.163410109979,73524
1610,0.056286903794,0.164397902978,73976
1620,0.0608546558077,0.165388707977,74424
1630,0.0570258945965,0.166409974976,74881
1640,0.0566514995734,0.167399931976,75331
1650,0.0566813406084,0.168407434976,75789
1660,0.0574224883826,0.169394463976,76257
1670,0.0561770824313,0.170361144976,76711
1680,0.0609411715167,0.171411698977,77175
1690,0.0509112099971,0.172413699978,77611
1700,0.049418416225,0.173445747978,78076
1710,0.0552822716517,0.174499202978,78544
1720,0.0525561139707,0.175583170978,79010
1730,0.0552214383064,0.176671006977,79472
1740,0.0591908704576,0.177716104978,79935
1750,0.059088776304,0.178810907979,80396
1760,0.0570592641523,0.180053754979,80854
1770,0.0570592641523,0.181125751978,81308
1780,0.0560798164409,0.182112156979,81764
1790,0.0572183676451,0.183108953979,82220
1800,0.0498331358526,0.18412393198,82677
1810,0.0484350088801,0.185200088981,83152
1820,0.0540530130511,0.186240796982,83606
1830,0.050231828255,0.187263505981,84065
1840,0.0511410064753,0.188522738979,84522
1850,0.0478953010941,0.189995075978,84966
1860,0.0480550299101,0.191521568979,85413
1870,0.04848540292,0.192941835978,85866
1880,0.0471375119109,0.193948303977,86305
1890,0.0513925181936,0.194973964977,86757
1900,0.0467442354132,0.195963292977,87214
1910,0.0530934224256,0.196975547979,87675
1920,0.0501520694364,0.198000950979,88125
1930,0.0499116871014,0.199044962979,88581
1940,0.0546895687278,0.20012443298,89036
1950,0.0504449519712,0.20124244098,89501
1960,0.0490752351516,0.20229140998,89941
1970,0.0544062203037,0.203392629979,90393
1980,0.0494559607968,0.20441061698,90844
1990,0.0547909842465,0.205458773979,91306
2000,0.0571111056336,0.206489104979,91771
2010,0.0559368268562,0.20751723898,92234
2020,0.0550478197036,0.20858118598,92687
2030,0.0499036827618,0.209583914981,93145
2040,0.0501033510232,0.21064193898,93599
2050,0.0519055719316,0.21168841998,94064
2060,0.0539754620342,0.212736444981,94533
2070,0.0573711617049,0.21374342998,94988
2080,0.0503955768898,0.214733381979,95440
2090,0.0506640518413,0.21570884898,95898
2100,0.0482572168007,0.21670713298,96354
2110,0.0478324208879,0.217706139982,96799
2120,0.0483496207958,0.218667688981,97250
2130,0.0525111335737,0.219640617981,97695
2140,0.0550907917202,0.220653792981,98155
2150,0.0514407598261,0.221648339981,98611
2160,0.0533755113859,0.222629129979,99067
2170,0.0530870481223,0.223617693979,99522
2180,0.0524865009249,0.224596779979,99964
2190,0.0551619374672,0.225593112978,100409
2200,0.0539557749753,0.226567100979,100871
2210,0.0658311961172,0.227498328979,101319
2220,0.0558660514648,0.228453647978,101776
2230,0.0605978190787,0.229415327978,102221
2240,0.0639020164551,0.230436209979,102677
2250,0.0587476792201,0.231389447979,103131
2260,0.0625117483929,0.232301653979,103593
2270,0.0590664534846,0.23321695398,104058
2280,0.0592319417236,0.23412969498,104507
2290,0.0596015698253,0.235073558979,104966
2300,0.0555120118011,0.236025915978,105424
2310,0.0584643314366,0.237190711978,105873
2320,0.0585858218186,0.238251006978,106337
2330,0.0546925728292,0.239308449978,106804
2340,0.0513524759695,0.240395544979,107268
2350,0.0493804522531,0.241521589978,107730
2360,0.055229752477,0.242570528977,108169
2370,0.0566764641804,0.243630148976,108641
2380,0.0559454462099,0.244613399975,109096
2390,0.0534688812841,0.245620104975,109546
2400,0.0538754311428,0.246640405974,109986
2410,0.0568408878815,0.247644258974,110446
2420,0.0515270278848,0.248693710973,110909
2430,0.0467384838107,0.249715229975,111354
2440,0.0524935474958,0.250745710975,111818
2450,0.0468264409181,0.251774725975,112262
2460,0.0567826176131,0.252828549976,112721
2470,0.053550544131,0.253872027975,113183
2480,0.0508612806167,0.254880638975,113630
2490,0.055276550036,0.255942053975,114096
2500,0.051572749857,0.257006006974,114556
2510,0.0509477007421,0.258043637974,115007
2520,0.053845573138,0.259042409974,115466
2530,0.0610958752961,0.260094840974,115935
2540,0.0607148011941,0.261079157974,116400
2550,0.0611058763862,0.262063837974,116861
2560,0.058501068436,0.263041419974,117314
2570,0.0563175794711,0.263995233974,117763
2580,0.0666939450254,0.264934069974,118218
2590,0.0551553654688,0.265883216975,118673
2600,0.0559265447489,0.266835115975,119129
2610,0.0597685193421,0.267800823976,119586
2620,0.0591263188026,0.268998551977,120048
2630,0.0629062887534,0.270056242978,120508
2640,0.0577368583511,0.271008962978,120965
2650,0.056277821254,0.271938673979,121430
2660,0.0614861387867,0.27287643998,121896
2670,0.0579777364608,0.27403103598,122353
2680,0.0599340767058,0.275091834981,122812
2690,0.0608952980865,0.276097316982,123281
2700,0.0571329490077,0.277065259983,123735
2710,0.0577097301268,0.278040709984,124182
2720,0.0598447046549,0.279040327983,124640
2730,0.0588161828067,0.280019653983,125093
2740,0.0574935643486,0.280957123983,125539
2750,0.0555403317155,0.281902734983,125997
2760,0.0576142203937,0.282896759983,126461
2770,0.051283577819,0.283871870983,126914
2780,0.0543072024356,0.284839139984,127367
2790,0.0583179516078,0.285809033985,127822
2800,0.0526176945497,0.286803083984,128287
2810,0.0526451916773,0.287784405984,128759
2820,0.0518294960094,0.288781446983,129220
2830,0.0551392561332,0.289763396984,129674
2840,0.0552003248358,0.290755189984,130129
2850,0.0553482540204,0.291726324984,130577
2860,0.0559780993258,0.292732071985,131049
2870,0.056365796372,0.293706957986,131484
2880,0.0536345647701,0.294697010986,131937
2890,0.0516322517183,0.295685641986,132388
2900,0.0491482182123,0.296669559986,132845
2910,0.0491524856951,0.297674637986,133299
2920,0.0479180133705,0.298645089986,133754
2930,0.0491485084151,0.299620073985,134207
2940,0.0482516361167,0.300563782985,134649
2950,0.0502124609047,0.301548863985,135107
2960,0.052366393365,0.302489047985,135554
2970,0.0503317831138,0.303435687983,136002
2980,0.0516610379283,0.304363859985,136444
2990,0.0548249210488,0.305311119984,136892
3000,0.0550604304916,0.306221475985,137358
