iterations,fitness,time,fevals
1870,0.0212601142991,239.954676544,206700
1880,0.0220514099815,241.217268594,207800
1890,0.022489991176,242.651590142,208900
1900,0.0224075047553,243.988745909,210000
1910,0.0232321817203,245.271839383,211100
1920,0.0213424128313,246.6339672,212200
1930,0.0210909440726,247.981174475,213300
1940,0.0214157319101,249.28273773,214400
1950,0.0217300759385,250.538668389,215500
1960,0.0215840165313,251.786700234,216600
1970,0.0221823379328,253.034987982,217700
1980,0.0220617672753,254.271532581,218800
1990,0.0212954498281,255.52441016,219900
2000,0.0214537490071,256.814308089,221000
2010,0.02236950077,258.075700066,222100
2020,0.0212945323479,259.35751203,223200
2030,0.0222610943391,260.657037141,224300
2040,0.0216620530373,261.885437041,225400
2050,0.022918964687,263.115171331,226500
2060,0.0214597867582,264.336356441,227600
2070,0.0218315908004,265.609694754,228700
2080,0.0209032410069,266.933768401,229800
2090,0.0222357523348,268.198290032,230900
2100,0.0217267137938,269.462458624,232000
2110,0.0224394384107,270.725049814,233100
2120,0.0218168540562,272.005408529,234200
2130,0.0224493420409,273.349240532,235300
2140,0.022199031111,274.598076024,236400
2150,0.0215307515994,275.833992232,237500
2160,0.0216664435492,277.054226703,238600
2170,0.0219908823704,278.287777842,239700
2180,0.0219985170468,279.511858263,240800
2190,0.0210216519067,280.729789766,241900
2200,0.0214626263723,281.944488979,243000
2210,0.0214425386695,283.173015038,244100
2220,0.0212578899327,284.435818212,245200
2230,0.0221579042385,285.687143477,246300
2240,0.02329786706,286.913352453,247400
2250,0.0210273154645,288.133348454,248500
2260,0.0218917213747,289.343995005,249600
2270,0.0218998041366,290.560713185,250700
2280,0.0213827261138,291.990028854,251800
2290,0.0227341192591,293.706398974,252900
2300,0.0211984743737,295.124532516,254000
2310,0.0216773105831,296.375934212,255100
2320,0.0222667635035,297.673101945,256200
2330,0.0221251735387,298.947607271,257300
2340,0.0215254672374,300.207045076,258400
2350,0.0208598135233,301.449066068,259500
2360,0.0212314069389,302.746487486,260600
2370,0.0210373645896,304.074811875,261700
2380,0.0214514406874,305.361032135,262800
2390,0.0221532148785,306.632366006,263900
2400,0.0211568186438,308.008470444,265000
2410,0.0221248393437,309.276506244,266100
2420,0.0212334474482,310.505202314,267200
2430,0.0222075397234,311.75512532,268300
2440,0.0221082023441,312.974000649,269400
2450,0.0222018973636,314.216708727,270500
2460,0.0210896258274,315.462140474,271600
2470,0.021963828826,316.722490958,272700
2480,0.0212851863444,317.941588781,273800
2490,0.0215126865013,319.157059278,274900
2500,0.0210496733892,320.372155426,276000
2510,0.0219967879386,321.610370473,277100
2520,0.0218900078651,322.843307624,278200
2530,0.0213570526817,324.077157333,279300
2540,0.0212127299959,325.337184478,280400
2550,0.0215825923046,326.593483629,281500
2560,0.0222661867427,327.823179864,282600
2570,0.0214060711782,329.043272731,283700
2580,0.0219706641822,330.314595215,284800
2590,0.0222762442086,331.579744207,285900
2600,0.0216624790347,332.805259471,287000
2610,0.0214737111665,334.065159539,288100
2620,0.0211716662399,335.284711895,289200
2630,0.0217276361821,336.521981638,290300
2640,0.0210101350669,337.81318043,291400
2650,0.0215147779483,339.140320193,292500
2660,0.0222776581863,340.715697847,293600
2670,0.0226031339858,342.434182086,294700
2680,0.0216555350564,343.810820804,295800
2690,0.0223027850473,345.045805505,296900
2700,0.0211270028118,346.35138829,298000
2710,0.0221996373145,347.751270951,299100
2720,0.021085258604,349.047791381,300200
2730,0.0219729485842,350.275194791,301300
2740,0.0221816696267,351.487977219,302400
2750,0.0219266783582,352.71835453,303500
2760,0.0214622117991,354.388323761,304600
2770,0.0219633087025,355.958959312,305700
2780,0.0212368680277,357.243540365,306800
2790,0.0226543382364,358.628547172,307900
2800,0.0214124791742,360.116868395,309000
2810,0.0218090104671,361.49449959,310100
2820,0.0234420864093,362.835931611,311200
2830,0.0223113488396,364.125673992,312300
2840,0.0211458491845,365.352936716,313400
2850,0.0217403138761,366.575037844,314500
2860,0.0213796726241,367.858054886,315600
2870,0.0215430483622,369.068874688,316700
2880,0.0211727988038,370.614548821,317800
2890,0.0218428551474,372.126541618,318900
2900,0.0215360734609,373.444965397,320000
2910,0.0213477013023,374.70907206,321100
2920,0.0209962292435,375.937768909,322200
2930,0.0227819375957,377.158028093,323300
2940,0.0217190876694,378.374687104,324400
2950,0.0214173585107,379.587791649,325500
2960,0.0213702423979,380.826378859,326600
2970,0.0215517439553,382.100601537,327700
2980,0.0220006866801,383.396140314,328800
2990,0.0216291040198,384.631326822,329900
3000,0.0218260538686,385.882592567,331000
