iterations,fitness,time,fevals
1170,0.0472315424732,0.00172820499392,1181
1180,0.0472315424732,0.00174501699439,1191
1190,0.0472315424732,0.00176164699405,1201
1200,0.0472315424732,0.00177846899351,1211
1210,0.0475138806293,0.001794547994,1221
1220,0.0475138806293,0.00181120199341,1231
1230,0.0475716104248,0.00182712899368,1241
1240,0.0475716104248,0.00184361399442,1251
1250,0.04773420101,0.00185976699504,1261
1260,0.0478085336002,0.00187541699597,1271
1270,0.0478085336002,0.00189215799583,1281
1280,0.0478085336002,0.00190861199553,1291
1290,0.0478085336002,0.00192522799625,1301
1300,0.0478085336002,0.00194249899505,1311
1310,0.0478085336002,0.00195946299573,1321
1320,0.0486187529856,0.00197451699569,1331
1330,0.0486187529856,0.00199154399525,1341
1340,0.0486187529856,0.00200840899379,1351
1350,0.0486187529856,0.00202531899231,1361
1360,0.0486187529856,0.00204192799174,1371
1370,0.0486187529856,0.00205830899176,1381
1380,0.0492524670807,0.00207265199242,1391
1390,0.0492524670807,0.00210258399238,1401
1400,0.0492524670807,0.00212034399192,1411
1410,0.0492524670807,0.0021378419915,1421
1420,0.0492741626712,0.00215412699072,1431
1430,0.0492741626712,0.00217121398964,1441
1440,0.0492741626712,0.00218791798943,1451
1450,0.0492741626712,0.00220465298844,1461
1460,0.0492741626712,0.00222139998914,1471
1470,0.0492741626712,0.00224081998931,1481
1480,0.0501447522695,0.0022577689906,1491
1490,0.0502818167942,0.00227328699111,1501
1500,0.0503814104473,0.00228996499209,1511
1510,0.0503814104473,0.00230676999126,1521
1520,0.0503814104473,0.00232322899137,1531
1530,0.0503814104473,0.00233987899264,1541
1540,0.0503814104473,0.00235848599186,1551
1550,0.0503814104473,0.0023762689907,1561
1560,0.0503814104473,0.00239309398967,1571
1570,0.0503814104473,0.00240963498982,1581
1580,0.0503814104473,0.00242632498885,1591
1590,0.0503814104473,0.00244287498754,1601
1600,0.0503814104473,0.00245949798773,1611
1610,0.0503814104473,0.00247614498767,1621
1620,0.051323747071,0.00249115098813,1631
1630,0.051323747071,0.00250781498835,1641
1640,0.051323747071,0.00252483498844,1651
1650,0.0513823437798,0.00254050098738,1661
1660,0.0513823437798,0.00255698698675,1671
1670,0.0513823437798,0.00257617198622,1681
1680,0.0513823437798,0.00259328398715,1691
1690,0.0513823437798,0.00260999998682,1701
1700,0.0513823437798,0.00262687498616,1711
1710,0.0513823437798,0.00264357298693,1721
1720,0.0513823437798,0.00266050498612,1731
1730,0.0513823437798,0.00267724698642,1741
1740,0.0513823437798,0.00269393198687,1751
1750,0.0513823437798,0.00271059498664,1761
1760,0.0513823437798,0.00272709498677,1771
1770,0.0513823437798,0.00274362398704,1781
1780,0.0513823437798,0.00276032598777,1791
1790,0.0513823437798,0.00277709298825,1801
1800,0.0513823437798,0.00279367498842,1811
1810,0.0513823437798,0.00281048398756,1821
1820,0.0513823437798,0.0028273129883,1831
1830,0.0513823437798,0.00284390998786,1841
1840,0.0513823437798,0.00286061698898,1851
1850,0.0513823437798,0.0028771469897,1861
1860,0.0513823437798,0.00289389298814,1871
1870,0.0513823437798,0.00291094998829,1881
1880,0.0514101813493,0.00292718698802,1891
1890,0.0517191393324,0.00294354498874,1901
1900,0.0517191393324,0.0029602199902,1911
1910,0.0517191393324,0.00297696599046,1921
1920,0.0517269119172,0.0029933019905,1931
1930,0.0517269119172,0.0030101529901,1941
1940,0.0517269119172,0.00302897998881,1951
1950,0.0517269119172,0.00306009298947,1961
1960,0.0517269119172,0.0030765779884,1971
1970,0.0517269119172,0.00309348098926,1981
1980,0.0517269119172,0.00310992998857,1991
1990,0.0517269119172,0.00312687498808,2001
2000,0.0517940550375,0.00314251098825,2011
2010,0.0517940550375,0.00315948798925,2021
2020,0.0517940550375,0.0031757429897,2031
2030,0.0517940550375,0.00319221499012,2041
2040,0.0517940550375,0.0032237129908,2051
2050,0.0517940550375,0.00324018998981,2061
2060,0.0517940550375,0.00325830198926,2071
2070,0.0518172863,0.00327531198855,2081
2080,0.0518172863,0.00329188498836,2091
2090,0.0518172863,0.00330857298832,2101
2100,0.0518172863,0.00332530998821,2111
2110,0.0518172863,0.00336573198729,2121
2120,0.0520077835164,0.00338982298672,2131
2130,0.0520077835164,0.00341180998657,2141
2140,0.0520077835164,0.00343384998632,2151
2150,0.0520943292693,0.00345439098601,2161
2160,0.0520943292693,0.00347603198679,2171
2170,0.0521652398602,0.0034953569866,2181
2180,0.0521652398602,0.00351709998722,2191
2190,0.0522039374351,0.00353702198845,2201
2200,0.0522039374351,0.00355928698809,2211
2210,0.0522039374351,0.00358250998943,2221
2220,0.0533456563464,0.00362452099034,2231
2230,0.0533456563464,0.00364934699064,2241
2240,0.0533501044644,0.00367338699107,2251
2250,0.0533501044644,0.00369455199143,2261
2260,0.0538328331596,0.00371480999092,2271
2270,0.0538328331596,0.00373803399089,2281
2280,0.0546826789353,0.00375795499167,2291
2290,0.0546826789353,0.00377888199182,2301
2300,0.0546826789353,0.00381794399254,2311
2310,0.0546826789353,0.00384158699308,2321
2320,0.0546826789353,0.00386253899342,2331
2330,0.0546826789353,0.00388291499439,2341
2340,0.0546826789353,0.00390565399357,2351
2350,0.0546826789353,0.00392626499342,2361
2360,0.0546826789353,0.00394646999302,2371
2370,0.0546826789353,0.00396606299182,2381
2380,0.0546826789353,0.00398575999134,2391
2390,0.0546826789353,0.0040048559913,2401
2400,0.0546826789353,0.00402430299255,2411
2410,0.0546826789353,0.00404345899187,2421
2420,0.0546826789353,0.00406222399215,2431
2430,0.0546826789353,0.00408096699175,2441
2440,0.0546826789353,0.00409974599097,2451
2450,0.0546826789353,0.00411857599101,2461
2460,0.0546826789353,0.00413735599068,2471
2470,0.0555217000231,0.00415557499036,2481
2480,0.0555217000231,0.004174692991,2491
2490,0.0555217000231,0.00419356499151,2501
2500,0.0555217000231,0.00421247799022,2511
2510,0.0555217000231,0.00423099898944,2521
2520,0.0555217000231,0.00424969798951,2531
2530,0.0558923364049,0.0042676869889,2541
2540,0.0558923364049,0.00428589298826,2551
2550,0.0558923364049,0.00430418998985,2561
2560,0.0558923364049,0.00432264198935,2571
2570,0.0558923364049,0.00434104298984,2581
2580,0.0558923364049,0.00435905898848,2591
2590,0.0558923364049,0.00437707498895,2601
2600,0.0558923364049,0.0043950329873,2611
2610,0.0558923364049,0.0044132089879,2621
2620,0.0561272496271,0.00443020998864,2631
2630,0.0561272496271,0.0044484689879,2641
2640,0.0561272496271,0.00446652798746,2651
2650,0.0561272496271,0.00448428698655,2661
2660,0.0561272496271,0.00450214098782,2671
2670,0.0561272496271,0.00451999698817,2681
2680,0.0561272496271,0.004538123987,2691
2690,0.0561272496271,0.0045560599865,2701
2700,0.0561569832032,0.00457326398646,2711
2710,0.0564210462073,0.00459056598629,2721
2720,0.0564210462073,0.00460873798511,2731
2730,0.0564210462073,0.00462689298547,2741
2740,0.0564210462073,0.0046449359852,2751
2750,0.056484449441,0.00466207998579,2761
2760,0.0565642362791,0.0046793259844,2771
2770,0.0565642362791,0.00469806698493,2781
2780,0.0565642362791,0.00471629398453,2791
2790,0.0565642362791,0.00473433198385,2801
2800,0.0565642362791,0.00475288298367,2811
2810,0.0565642362791,0.00477132798369,2821
2820,0.0565642362791,0.00479025598361,2831
2830,0.0565642362791,0.00480870398314,2841
2840,0.0565642362791,0.00482786498287,2851
2850,0.0565642362791,0.00486124598319,2861
2860,0.0565642362791,0.00487915298254,2871
2870,0.0565642362791,0.00489666598332,2881
2880,0.0565642362791,0.00491615898318,2891
2890,0.0565642362791,0.00493547198312,2901
2900,0.0565642362791,0.00495600098293,2911
2910,0.0565642362791,0.00497544098289,2921
2920,0.0565642362791,0.0049944119819,2931
2930,0.0565642362791,0.00501665798038,2941
2940,0.0565642362791,0.00503860498065,2951
2950,0.0565642362791,0.0050573489807,2961
2960,0.0565642362791,0.00507555698096,2971
2970,0.0565971933528,0.00509299598161,2981
2980,0.0565971933528,0.00511157998153,2991
2990,0.0567595387545,0.00512955698105,3001
3000,0.0567595387545,0.00514791998103,3011
