iterations,fitness,time,fevals
930,0.0531568204633,0.0974777410065,42968
940,0.0564254064375,0.098480211007,43422
950,0.0549495335972,0.0994732110084,43877
960,0.065687616373,0.100452868008,44320
970,0.0569987086337,0.101480935007,44792
980,0.0580775217603,0.102786618007,45243
990,0.0609637833995,0.104159491008,45701
1000,0.0534412694301,0.105586824007,46163
1010,0.0544595791839,0.107236691007,46627
1020,0.0587776505026,0.108222328006,47067
1030,0.0601530512237,0.109199010007,47525
1040,0.0601530512237,0.110173947007,47985
1050,0.0665231325248,0.111134914008,48435
1060,0.0651516615763,0.112089713008,48890
1070,0.0628486631473,0.113028338008,49336
1080,0.0662753888779,0.113994289008,49782
1090,0.0641700784206,0.114937110007,50238
1100,0.0638028856241,0.115843099007,50684
1110,0.0611837839984,0.116778495007,51140
1120,0.0594223162318,0.117712702007,51593
1130,0.0587705822838,0.118659730007,52045
1140,0.0594222482245,0.119675413007,52513
1150,0.0608574117899,0.120658795007,52976
1160,0.0599791396408,0.121603874008,53426
1170,0.0591754346771,0.122581055008,53875
1180,0.0582111147957,0.123531140007,54320
1190,0.0568483584477,0.124498790006,54774
1200,0.0606245672717,0.125443506007,55230
1210,0.0561414524375,0.126355622007,55676
1220,0.0647311007472,0.127298967007,56129
1230,0.0601409259942,0.128243173007,56575
1240,0.0636449098236,0.129129420007,57021
1250,0.0598365804261,0.129992708007,57482
1260,0.0636714953802,0.131363530008,57940
1270,0.0647195992019,0.132636587008,58395
1280,0.0649091268373,0.133687628007,58846
1290,0.0650675034297,0.134910970008,59293
1300,0.0608527408717,0.135907109008,59756
1310,0.0618897225862,0.136930632008,60201
1320,0.0654254423317,0.137915325009,60656
1330,0.071164297054,0.138897784009,61111
1340,0.0651541865934,0.139938019009,61566
1350,0.0711261719393,0.140969166008,62016
1360,0.0675878594595,0.141925631007,62465
1370,0.0606876970355,0.142856660008,62912
1380,0.0634525053294,0.143802843009,63364
1390,0.0682027141506,0.144737843009,63814
1400,0.0691533533306,0.145718840009,64266
1410,0.0664598766802,0.146655096009,64728
1420,0.0626783495072,0.147601384007,65186
1430,0.0620804195563,0.148524235006,65646
1440,0.0643399027673,0.149518579006,66112
1450,0.065844267891,0.150427934006,66568
1460,0.0618031111217,0.151384562007,67021
1470,0.0648060992965,0.152297477007,67480
1480,0.0634053382387,0.153189068007,67924
1490,0.0688257813982,0.154089979007,68378
1500,0.061064276471,0.154959763007,68818
1510,0.0701307079926,0.155834792007,69275
1520,0.0654991389794,0.156718949007,69729
1530,0.0602020730649,0.157631178006,70188
1540,0.0592152638099,0.158602707006,70650
1550,0.0673474313013,0.159691076005,71117
1560,0.0682855637536,0.160637339006,71574
1570,0.0636924270311,0.161570413005,72037
1580,0.0643781259355,0.162495866005,72499
1590,0.0673525613023,0.163420828005,72956
1600,0.068189788326,0.164365786006,73403
1610,0.0596523875065,0.165303309004,73848
1620,0.0615731544271,0.166603387004,74317
1630,0.0565052661797,0.167780790005,74771
1640,0.060605456201,0.168774589005,75231
1650,0.058873538749,0.169784430005,75692
1660,0.0592026374036,0.170792304005,76157
1670,0.0591429153796,0.171801479004,76606
1680,0.0572802186008,0.172828425004,77058
1690,0.0599600048599,0.173805304003,77521
1700,0.0589029533134,0.174775000003,77993
1710,0.0616859008604,0.175826935003,78461
1720,0.065906607454,0.176815413002,78919
1730,0.0654549332965,0.177806501002,79369
1740,0.0627125914682,0.178763129003,79831
1750,0.0620399237688,0.179793763002,80281
1760,0.0596447728601,0.181054969002,80740
1770,0.063039837316,0.182303068001,81208
1780,0.0627724615815,0.183558893001,81670
1790,0.0618385153364,0.184566833001,82130
1800,0.0688312521957,0.185524772001,82592
1810,0.0658769401031,0.186444208002,83042
1820,0.0653572534109,0.187368334002,83513
1830,0.0683646589889,0.188270603001,83954
1840,0.0708823061667,0.189122741001,84408
1850,0.0731662392102,0.190016349003,84858
1860,0.0659777407311,0.190892220004,85316
1870,0.0650261882379,0.191829958005,85778
1880,0.0662121020774,0.192716378006,86234
1890,0.0669419306251,0.193598844005,86701
1900,0.0654437497202,0.194505946005,87147
1910,0.0690500299876,0.195425204005,87606
1920,0.0624247957004,0.196318590006,88055
1930,0.0654651876001,0.197205886006,88513
1940,0.0627071378761,0.198109351006,88987
1950,0.0624066876902,0.198996165005,89440
1960,0.054737835206,0.199894361005,89880
1970,0.0571335618266,0.200780201005,90331
1980,0.0583504952184,0.202327124005,90788
1990,0.0647226720592,0.203765701004,91257
2000,0.0633904820631,0.204932803004,91714
2010,0.0634554762443,0.206135649005,92171
2020,0.0602234540441,0.207346320005,92628
2030,0.0613056447929,0.208413064005,93079
2040,0.0550490754358,0.209441140005,93532
2050,0.0532618270849,0.210458580004,93994
2060,0.0614807846357,0.211592960004,94447
2070,0.061316012784,0.212627097004,94915
2080,0.0556529088572,0.213623354004,95375
2090,0.0574730422702,0.214597096005,95847
2100,0.0568051619128,0.215594826004,96309
2110,0.0580906500421,0.216561588004,96754
2120,0.0591580930895,0.217524715004,97201
2130,0.0585846456739,0.218479494004,97655
2140,0.0650748784003,0.219438443004,98110
2150,0.0606191306652,0.220407248004,98572
2160,0.0548675253585,0.221452513004,99041
2170,0.0593038459581,0.222399713004,99485
2180,0.0556315630199,0.223322533004,99929
2190,0.0541033127986,0.224260127003,100371
2200,0.0536887966832,0.225209356002,100829
2210,0.0544577314086,0.226186842003,101302
2220,0.0549864125529,0.227117585002,101745
2230,0.0573446114425,0.228174006003,102207
2240,0.0572921012583,0.229128429002,102673
2250,0.0565861569586,0.230203299003,103122
2260,0.0602740934356,0.231305587004,103577
2270,0.0586818870083,0.232306347003,104038
2280,0.0577103086733,0.233306209004,104486
2290,0.0539316530728,0.234300399003,104934
2300,0.0558360497285,0.235229151001,105384
2310,0.0516724758787,0.236191942002,105845
2320,0.0516360677503,0.237159832001,106308
2330,0.0574512691943,0.238880432002,106757
2340,0.0494850640485,0.240276201002,107213
2350,0.0467791073332,0.241549439002,107660
2360,0.0489842829758,0.242828954002,108127
2370,0.0500876869763,0.244002301002,108587
2380,0.0449953004044,0.245058210003,109049
2390,0.0473174922449,0.246126741004,109501
2400,0.0463318746742,0.247220437002,109964
2410,0.0469788770284,0.248371899002,110424
2420,0.0459486499302,0.249459737002,110860
2430,0.0425634971979,0.250537289001,111317
2440,0.0485662117418,0.251583929001,111785
2450,0.0454507468025,0.252630226001,112236
2460,0.047980502735,0.253659046,112685
2470,0.0473881653286,0.254674006999,113144
2480,0.0478401299182,0.255702146998,113588
2490,0.0472004890593,0.256818669997,114031
2500,0.0551976079184,0.257855744996,114478
2510,0.0513136335761,0.259189247996,114919
2520,0.0498615735768,0.260519232996,115366
2530,0.0513048892469,0.262702074997,115819
2540,0.0487397733985,0.264127602997,116267
2550,0.0484017446866,0.265394992997,116727
2560,0.0519406873637,0.266673560998,117167
2570,0.0548140901629,0.267871376998,117628
2580,0.0506741392781,0.269022006998,118090
2590,0.0556994140727,0.270079870998,118538
2600,0.0612661579702,0.271124423996,118999
2610,0.0583144298003,0.272188268997,119468
2620,0.0562262994956,0.273154249997,119910
2630,0.0606976825333,0.274148527997,120363
2640,0.0563119968024,0.275137074997,120824
2650,0.0562036738122,0.276136804998,121280
2660,0.0551801012526,0.277149887997,121737
2670,0.0532385591729,0.278162299997,122194
2680,0.054669353327,0.279221891999,122651
2690,0.0513367565653,0.280232747999,123109
2700,0.0608754735744,0.281228241998,123563
2710,0.0537382416837,0.282253158999,124021
2720,0.0516898929182,0.283221354999,124469
2730,0.0551598804104,0.284184300999,124926
2740,0.0529668346386,0.285143849998,125390
2750,0.0509318573448,0.286111117997,125833
2760,0.0545436193554,0.287072686997,126286
2770,0.0531752667026,0.288042541995,126750
2780,0.0528622900522,0.289029702995,127206
2790,0.0542614033096,0.290000154995,127653
2800,0.0555623362828,0.290992609995,128100
2810,0.0600954596497,0.291973785996,128559
2820,0.059516203424,0.292931306994,129019
2830,0.0559251754832,0.293895360994,129465
2840,0.0573943008379,0.294855636994,129926
2850,0.0593975773738,0.295769793995,130381
2860,0.0641630673911,0.296699432995,130834
2870,0.0548123866662,0.297636869995,131292
2880,0.0526630551141,0.298606083996,131744
2890,0.0535798033449,0.299615762997,132189
2900,0.060481427578,0.300559356998,132655
2910,0.0644140088716,0.301497298999,133122
2920,0.061591211357,0.302382672999,133569
2930,0.0631637668358,0.303531790998,134036
2940,0.0629057583237,0.304577654999,134490
2950,0.058881927158,0.305634188999,134944
2960,0.0590842914502,0.306693470999,135413
2970,0.0603230406321,0.307790477998,135868
2980,0.0530043258364,0.308859638997,136330
2990,0.0488499950631,0.309845480997,136764
3000,0.0533338511511,0.310824184997,137219
