iterations,fitness,time,fevals
0,0.0329548277485,0.00399120600014,786
10,0.0407612577586,0.0076590610006,1476
20,0.0478765717356,0.0111797820009,2171
30,0.0503443263759,0.0145792910007,2850
40,0.0573429253665,0.0178469600014,3542
50,0.0594343357331,0.0209386740007,4244
60,0.0657032053388,0.024000145002,4934
70,0.0697201286275,0.0270723270005,5620
80,0.0694324679941,0.0300556190014,6331
90,0.0664310596664,0.0330427770004,7043
100,0.0774229608385,0.0358877320014,7749
110,0.0716341475764,0.0387788850021,8446
120,0.0671942842326,0.0416277930035,9143
130,0.069802989661,0.0443354820036,9836
140,0.0743023624575,0.0470117150035,10550
150,0.0750992371417,0.0497565190035,11255
160,0.0823279155547,0.0523763690035,11944
170,0.0852844132037,0.0548456530032,12647
180,0.085362703223,0.0573923840038,13344
190,0.0806207719746,0.0600713640051,14044
200,0.0769236127916,0.0627989790046,14743
210,0.0651113101619,0.0656438430051,15435
220,0.0707412945807,0.0685187660038,16130
230,0.0689059162075,0.0714327030037,16818
240,0.0819983575259,0.0742961200049,17509
250,0.0771896818813,0.0770231260049,18213
260,0.0747047086618,0.0798030360056,18914
270,0.0734497761658,0.0826294960043,19619
280,0.0710654601087,0.0853300160052,20314
290,0.0714843051814,0.088084042005,20999
300,0.0799418642478,0.0907945050039,21712
310,0.0814078507505,0.0934953380038,22416
320,0.0758164570559,0.0961356750049,23113
330,0.0746352922099,0.099130127006,23815
340,0.0897302735365,0.101757528006,24501
350,0.0869426807238,0.104384178007,25182
360,0.0863165810099,0.107235906007,25883
370,0.0802111770527,0.109926862007,26572
380,0.0853884344549,0.112562249007,27272
390,0.0894444363838,0.115114098007,27971
400,0.0852589657104,0.117704191009,28662
410,0.0806202312143,0.120283720007,29357
420,0.0896886174166,0.122771649008,30039
430,0.0855897256902,0.125209544009,30719
440,0.0913434185051,0.127629785007,31427
450,0.0905521069394,0.129984108007,32127
460,0.093570662779,0.132397716006,32832
470,0.0949664106555,0.134737374006,33525
480,0.0920661908623,0.137049306008,34206
490,0.0849911726538,0.139583997008,34899
500,0.0894991866598,0.142096071007,35597
510,0.091338409006,0.144451979007,36302
520,0.08990872948,0.146829835006,37004
530,0.0840538594734,0.149188136007,37708
540,0.0851823745012,0.151627683006,38402
550,0.081684258682,0.154111071006,39090
560,0.0868590579194,0.156603000005,39787
570,0.0893930714699,0.158991383005,40478
580,0.088981995075,0.161321367004,41183
590,0.0941102629332,0.163593038005,41887
600,0.0953847836393,0.165898756006,42594
610,0.0973046722252,0.168249521006,43293
620,0.0895460899195,0.170591580005,43999
630,0.0920929192778,0.172872319006,44690
640,0.0866678366257,0.175196540007,45389
650,0.0856259898435,0.177463638007,46093
660,0.0860797535447,0.179836164007,46802
670,0.0885052251091,0.182182053008,47506
680,0.0912102555147,0.184549924006,48202
690,0.0883505545026,0.187009860007,48919
700,0.090814475329,0.189307083006,49610
710,0.0907470544955,0.191662160007,50303
720,0.0978339854736,0.193992117007,51014
730,0.0900924527759,0.196356896007,51713
740,0.0897993534716,0.199571814006,52428
750,0.0896965123074,0.201987989007,53125
760,0.0822084577065,0.204483374007,53831
770,0.0857521901707,0.206951123007,54527
780,0.0898354935671,0.209412414006,55230
790,0.0860673309328,0.211900378004,55921
800,0.0850031157703,0.214388845005,56620
810,0.0902908619775,0.216853386004,57314
820,0.0859090010503,0.219319573005,58007
830,0.0896676177149,0.221673481006,58707
840,0.0902257244308,0.224060010007,59382
850,0.0835516030299,0.226449250007,60085
860,0.0845148092736,0.228737690008,60777
870,0.0851984904559,0.231140514008,61477
880,0.092066854719,0.23350281001,62173
890,0.0903608352913,0.23579679401,62876
900,0.0918601820129,0.23831725301,63570
910,0.0932559257915,0.240902706009,64264
920,0.0923992708447,0.244509315009,64971
930,0.0921458377572,0.247136166008,65664
940,0.0917592264097,0.250158728008,66368
950,0.0859773769048,0.253463037006,67078
960,0.0899253519488,0.256312865007,67780
970,0.0894390209794,0.259655250007,68482
980,0.0908150979567,0.262606880007,69172
990,0.0836687491293,0.265646765007,69862
1000,0.0910040519784,0.268781234006,70553
1010,0.0936278064373,0.271707642007,71260
1020,0.0948086489108,0.274476390008,71963
1030,0.093719548106,0.278417034007,72654
1040,0.0927375429986,0.283706394006,73362
1050,0.0977727644201,0.288455460006,74066
1060,0.101621271179,0.291865364006,74772
1070,0.0967816673696,0.295467921005,75479
1080,0.101587021956,0.298440449005,76184
1090,0.0989779234764,0.301267437006,76865
1100,0.0983899454232,0.304096234006,77565
1110,0.0957329816656,0.306962481005,78266
1120,0.0982508406644,0.309822411005,78963
1130,0.0941349086673,0.312500484006,79661
1140,0.0941800886341,0.315142131005,80349
1150,0.0943039242529,0.321230040005,81062
1160,0.0920491353164,0.328341317005,81760
1170,0.0922994461545,0.335370317005,82458
1180,0.0860704875867,0.341885215006,83167
1190,0.0923234354341,0.349012463006,83873
1200,0.0962041735367,0.355749331005,84568
1210,0.100532861157,0.358564310005,85267
1220,0.0981198995045,0.361387327004,85948
1230,0.0944985498279,0.364202801004,86641
1240,0.097584910647,0.366987126003,87350
1250,0.0966283749781,0.369881557002,88056
1260,0.0936687644289,0.373001814001,88766
1270,0.0916683734925,0.375828566002,89472
1280,0.0914870893968,0.378706831001,90158
1290,0.0962233708204,0.382839447,90856
1300,0.0939894637544,0.386119867,91539
1310,0.0986291888937,0.388907365001,92226
1320,0.0947203850091,0.391646959,92916
1330,0.0991324813097,0.394736331,93618
1340,0.0991382826809,0.397701811999,94326
1350,0.0947589243073,0.400364599998,95012
1360,0.0920145013064,0.403134164999,95705
1370,0.0955149703539,0.405895608999,96401
1380,0.0987172556998,0.40849677,97096
1390,0.0942359715205,0.411101161999,97804
1400,0.098356518406,0.413949031999,98500
1410,0.097392465828,0.416739606999,99179
1420,0.0983245637183,0.419334913999,99878
1430,0.0959094465076,0.421898709999,100576
1440,0.0954191035431,0.424415918998,101277
1450,0.102951073651,0.42704334,101975
1460,0.0931977181026,0.429682079999,102667
1470,0.0944594714697,0.432269378998,103378
1480,0.0978938466097,0.434825392998,104087
1490,0.10048436783,0.437239338999,104782
1500,0.0959197096576,0.439692615999,105466
1510,0.0967473510655,0.442103611998,106168
1520,0.0936013412812,0.444651565998,106848
1530,0.0973079084874,0.447152611998,107541
1540,0.0961662241038,0.449593137997,108254
1550,0.0973824672772,0.452105451997,108940
1560,0.0953143175951,0.454539415996,109649
1570,0.0957140573498,0.457011988996,110340
1580,0.0983986797027,0.459440978995,111038
1590,0.0974635217889,0.461822653997,111729
1600,0.0955058100963,0.464171590997,112422
1610,0.0946984636094,0.466588142997,113111
1620,0.09344313816,0.468964576998,113811
1630,0.095238643209,0.471281961998,114491
1640,0.0926106839032,0.473680696998,115191
1650,0.0960231818933,0.476190065998,115889
1660,0.0984908876911,0.478654379998,116586
1670,0.0942582751989,0.481013358998,117288
1680,0.0942099926688,0.483420535998,117993
1690,0.0949193223397,0.485771842999,118702
1700,0.0990211848267,0.488066022001,119409
1710,0.096776613766,0.490382378001,120117
1720,0.0968639688706,0.492666366001,120824
1730,0.0976695730037,0.495741432002,121521
1740,0.0989080914329,0.497948379001,122234
1750,0.097077021502,0.500143312001,122920
1760,0.096291766908,0.502351001001,123618
1770,0.092973824365,0.504538584,124320
1780,0.0921787524992,0.506871607002,125020
1790,0.0941844291687,0.509142085002,125712
1800,0.0927700740199,0.511429886001,126417
1810,0.0959026617352,0.513704136001,127109
1820,0.0995984291853,0.516101093001,127814
1830,0.1009795706,0.518419706001,128509
1840,0.0979817690936,0.520707359001,129190
1850,0.0947746384403,0.522994225001,129890
1860,0.0979799999763,0.525223250001,130586
1870,0.094294079163,0.527489532002,131281
1880,0.0960763353599,0.529790208002,131979
1890,0.105065284252,0.532047601002,132677
1900,0.0966071778763,0.534189582002,133378
1910,0.0978458063414,0.536272928002,134073
1920,0.0956970877314,0.538430808001,134762
1930,0.0934815942784,0.540616576001,135455
1940,0.09771816149,0.542755395001,136147
1950,0.0924619524404,0.544948848001,136840
1960,0.0948227132627,0.547124641002,137525
1970,0.098090578877,0.549291197001,138217
1980,0.0938560463737,0.551470424001,138920
1990,0.0929574890744,0.553706079001,139611
2000,0.0990869333719,0.555874739001,140303
2010,0.0938583264401,0.558158713,140989
2020,0.09519148126,0.560356146001,141689
2030,0.0940951399759,0.562699068001,142382
2040,0.0953688215721,0.565021633001,143076
2050,0.0961628604993,0.567610756001,143785
2060,0.0972114829306,0.569890846,144473
2070,0.0932421057103,0.572146410001,145173
2080,0.0995390084217,0.574426153,145871
2090,0.0937634878434,0.576700643998,146564
2100,0.0933537611546,0.579003955998,147252
2110,0.100593275198,0.581328037997,147934
2120,0.0890908480009,0.583702633996,148640
2130,0.0959468093632,0.586246089995,149331
2140,0.0946985946274,0.588808935996,150024
2150,0.0953043749188,0.591384479996,150717
2160,0.0962847505458,0.594878125996,151415
2170,0.092312528707,0.597361979995,152120
2180,0.0982040280676,0.599906533995,152812
2190,0.0971659608602,0.602332569993,153513
