iterations,fitness,time,fevals
2160,0.0314700284577,256.958929951,238600
2170,0.0317898642468,258.148248428,239700
2180,0.0317976695814,259.337085456,240800
2190,0.0311153966798,260.533172414,241900
2200,0.0309441002906,261.734116786,243000
2210,0.0309346050322,262.921591505,244100
2220,0.0307788131681,264.110610556,245200
2230,0.031733926143,265.326357466,246300
2240,0.031392457997,266.5357003,247400
2250,0.0314971902779,267.734465184,248500
2260,0.0319214893051,268.918010549,249600
2270,0.031341810505,270.107338049,250700
2280,0.0313816019907,271.290302264,251800
2290,0.0309752732484,272.450033751,252900
2300,0.0310147779638,273.627113234,254000
2310,0.0312250482149,274.779418943,255100
2320,0.0313253684285,275.932901782,256200
2330,0.0319138103437,277.093074708,257300
2340,0.0315079767084,278.241303694,258400
2350,0.0311558715956,279.368017821,259500
2360,0.0310648104031,280.502204392,260600
2370,0.0317799045121,281.635637277,261700
2380,0.0314802020709,282.783081617,262800
2390,0.0314864061863,283.925472427,263900
2400,0.0315411068589,285.08987337,265000
2410,0.0311808458067,286.222443977,266100
2420,0.031914047726,287.367006044,267200
2430,0.0314446148542,288.526871905,268300
2440,0.031789155747,289.675271842,269400
2450,0.0313008948337,290.881039151,270500
2460,0.0314390192234,292.076057356,271600
2470,0.0314091114685,293.207344325,272700
2480,0.0320365044287,294.333070285,273800
2490,0.0310866298591,295.476422516,274900
2500,0.0315154965483,296.610477481,276000
2510,0.0316113853335,297.740290173,277100
2520,0.0314108531595,298.904024228,278200
2530,0.0315558086186,300.034769279,279300
2540,0.031948301375,301.163976112,280400
2550,0.0319962026577,302.29143719,281500
2560,0.0311838564573,303.44543154,282600
2570,0.0315719192752,304.809955747,283700
2580,0.0321677118995,306.379693315,284800
2590,0.0314397180781,308.011606389,285900
2600,0.032058470993,309.547867291,287000
2610,0.0314657173604,311.121742699,288100
2620,0.0317107330168,312.596588765,289200
2630,0.0321807934562,314.102250706,290300
2640,0.0314477689917,315.593181551,291400
2650,0.0318820640011,317.085900187,292500
2660,0.0310911841378,318.542417351,293600
2670,0.0318621443247,319.975141843,294700
2680,0.031273250463,321.363247471,295800
2690,0.0313920568034,322.751171652,296900
2700,0.0312375748844,324.105370472,298000
2710,0.031727299284,325.42719428,299100
2720,0.0318468578451,326.716074803,300200
2730,0.0322088769201,327.989187609,301300
2740,0.0311199583313,329.25880272,302400
2750,0.0314045311593,330.526924307,303500
2760,0.031425806998,331.836543343,304600
2770,0.0315045382949,333.087078784,305700
2780,0.0316925211838,334.315103425,306800
2790,0.0311242532403,335.531104357,307900
2800,0.0324762963166,336.718481964,309000
2810,0.0311517706928,337.930564459,310100
2820,0.0314437300998,339.115450592,311200
2830,0.0310648104031,340.301557923,312300
2840,0.0321020066942,341.510185459,313400
2850,0.0311988314857,342.702761971,314500
2860,0.0313726203341,343.914288551,315600
2870,0.0315773159315,345.128271515,316700
2880,0.031948301375,346.358665618,317800
2890,0.032161219821,347.632897849,318900
2900,0.0316414037352,348.893453531,320000
2910,0.0319734516436,350.144413176,321100
2920,0.0323842888553,351.402341666,322200
2930,0.032155542104,352.65870458,323300
2940,0.0328831364637,353.906739477,324400
2950,0.0319569835755,355.232306227,325500
2960,0.0321214171037,356.516601442,326600
2970,0.0324919254381,357.764246069,327700
2980,0.0322533176714,359.027741153,328800
2990,0.0323148328483,360.318324325,329900
3000,0.032516414147,361.576619998,331000
