iterations,fitness,time,fevals
1290,0.10215443598,0.332718173004,81999
1300,0.0973395120196,0.334818720004,82629
1310,0.0940935961727,0.336994135005,83255
1320,0.0962259737648,0.339109609005,83892
1330,0.100424734415,0.341404508004,84532
1340,0.0924077433683,0.343545157006,85165
1350,0.0988908038067,0.345712824006,85788
1360,0.0983785345411,0.347946039006,86425
1370,0.0956785497885,0.350109449008,87063
1380,0.0950486220607,0.352249168007,87682
1390,0.096929694701,0.354431707006,88324
1400,0.101219879687,0.356532355006,88957
1410,0.0952053712126,0.358713125006,89586
1420,0.0962485913297,0.360794878006,90209
1430,0.0980580013779,0.362863546006,90848
1440,0.0929321762275,0.365007344008,91478
1450,0.0968502230935,0.367121071007,92093
1460,0.0943011525061,0.369263343007,92718
1470,0.0952586969691,0.371415155008,93347
1480,0.0969423273455,0.373574501009,93986
1490,0.0956560441042,0.375871672009,94622
1500,0.0962086523918,0.378359403008,95251
1510,0.0974245976948,0.380494822008,95880
1520,0.095256271887,0.382618054007,96502
1530,0.0939612313828,0.384763978007,97123
1540,0.100290055772,0.386911062007,97752
1550,0.0990488060509,0.389061481006,98396
1560,0.0944074180759,0.391230463007,99018
1570,0.0929886519875,0.393410531007,99654
1580,0.0941997671492,0.395633273007,100287
1590,0.0950412177213,0.398048608007,100927
1600,0.0948539254326,0.400306406007,101553
1610,0.101054572098,0.402656413007,102178
1620,0.0972678854696,0.404998605009,102806
1630,0.0947029707871,0.40728948301,103428
1640,0.0935679235757,0.40957455601,104046
1650,0.098025968423,0.411926671009,104683
1660,0.0999672054035,0.41428354201,105317
1670,0.10138482284,0.416595690011,105936
1680,0.0971237473475,0.418965280011,106567
1690,0.105150718247,0.421442358011,107202
1700,0.0986726936597,0.423821220011,107847
1710,0.0962040899928,0.426212639009,108476
1720,0.10209080566,0.428461451009,109110
1730,0.0987245599918,0.430672866009,109736
1740,0.100007197599,0.432957908009,110369
1750,0.0992462984517,0.43520004301,111003
1760,0.0981686637253,0.43749636101,111638
1770,0.097893944287,0.43965042801,112272
1780,0.0940988209064,0.441815918011,112893
1790,0.0922477009536,0.443982170011,113526
1800,0.0973476105967,0.44614261501,114156
1810,0.0971514057922,0.44833597801,114794
1820,0.0951564121129,0.45053551301,115430
1830,0.096952452972,0.45288280501,116060
1840,0.0981880973,0.455265338011,116696
1850,0.0954022774041,0.457630046012,117328
1860,0.0958820095473,0.459856250012,117962
1870,0.0959011646162,0.462107054012,118602
1880,0.0962656748325,0.464302288012,119238
1890,0.097402737998,0.466524841011,119862
1900,0.0968354615939,0.468729500011,120500
1910,0.101676995438,0.470999151012,121122
1920,0.0975355351295,0.473683195012,121763
1930,0.0978497076798,0.475882743012,122394
1940,0.0988746878264,0.477994121013,123017
1950,0.0978828644379,0.480105547012,123640
1960,0.093939307178,0.482269940014,124274
1970,0.0967958752668,0.484433547013,124912
1980,0.0959606462356,0.486580392013,125532
1990,0.0967730995899,0.488843939012,126160
2000,0.0990659394496,0.491281244012,126779
2010,0.0965111385497,0.493620437013,127411
2020,0.0972920315484,0.496157048014,128045
2030,0.100151588832,0.498630613014,128675
2040,0.0974615436386,0.501060616014,129312
2050,0.100385940312,0.503419409013,129940
2060,0.0960544728534,0.505790385014,130573
2070,0.100762705347,0.508269616013,131192
2080,0.0978661131665,0.510738559014,131828
2090,0.0989527112525,0.513148806016,132461
2100,0.0972658621144,0.515548995016,133097
2110,0.100063435902,0.517937796016,133728
2120,0.0983683197543,0.520130140016,134356
2130,0.0999740295314,0.522356104015,134971
2140,0.0954065864868,0.524736593015,135591
2150,0.0974642664862,0.527176752015,136224
2160,0.0970265679982,0.529590012016,136844
2170,0.0966076531533,0.531989850017,137472
2180,0.0922244269287,0.534462180016,138103
2190,0.095228659838,0.536991347017,138745
2200,0.097485358704,0.539414468016,139372
2210,0.0942588959883,0.541767088016,140004
2220,0.0963005196617,0.544155824016,140639
2230,0.0960272761451,0.546397006015,141275
2240,0.0991501383068,0.548677252016,141911
2250,0.0967021784261,0.550869694016,142529
2260,0.102307805225,0.553120500017,143156
2270,0.0972206016928,0.555375390017,143798
2280,0.0993828339546,0.557534413017,144424
2290,0.0976944318884,0.559674460019,145038
2300,0.0940896852877,0.56182959802,145675
2310,0.0992740405525,0.563993408021,146305
2320,0.0957174935011,0.566146511021,146925
2330,0.0976019155945,0.568222092021,147556
2340,0.0952068850098,0.57110606202,148198
2350,0.0958697762209,0.57336960602,148832
2360,0.0940348374192,0.575536317019,149460
2370,0.0970606438338,0.577722255019,150090
2380,0.0985493420752,0.579980312019,150724
2390,0.0959911660075,0.582138308018,151354
2400,0.095358839957,0.584264846018,151993
2410,0.0980307965985,0.586385024018,152628
2420,0.0960555773307,0.588514590017,153252
2430,0.100157837532,0.590539481018,153888
2440,0.0996274974022,0.592632069018,154525
2450,0.101440785058,0.594706883017,155145
2460,0.0982154803244,0.596853405017,155770
2470,0.0976483707501,0.598922681016,156405
2480,0.0963837934837,0.601062908017,157029
2490,0.0967365830208,0.603225362018,157660
2500,0.0979530765287,0.605431331018,158288
2510,0.0979956074998,0.607566561019,158933
2520,0.0935560845762,0.609773277019,159570
2530,0.0940460616356,0.611910573019,160200
2540,0.0969220010732,0.613999368019,160829
2550,0.0976201614999,0.616095692019,161447
2560,0.0988167812969,0.61821060102,162073
2570,0.0979585558538,0.62027667302,162697
2580,0.0955089519882,0.62241534002,163332
2590,0.0981189273339,0.62455026002,163957
2600,0.0987049999128,0.626693924019,164579
2610,0.0998953124836,0.628782559021,165209
2620,0.0978207351694,0.630894194022,165839
2630,0.099824609204,0.633101374022,166466
2640,0.0956756144497,0.635249964022,167095
2650,0.0972651717244,0.637336305022,167735
2660,0.100569969511,0.639399551023,168375
2670,0.100831877717,0.641608688022,169018
2680,0.100459498316,0.643707174022,169641
2690,0.0991297933216,0.645835046022,170266
2700,0.0935499050378,0.648028331021,170889
2710,0.101308158926,0.650132902021,171521
2720,0.0967472810476,0.65231859802,172142
2730,0.0969895558791,0.65444154002,172764
2740,0.0927993050081,0.65659995402,173409
2750,0.101284384494,0.658680455019,174031
2760,0.0926451179951,0.660771484019,174665
2770,0.0959370586456,0.662886971018,175309
2780,0.0969206082521,0.665033798017,175946
2790,0.0989110617843,0.667422098017,176573
2800,0.102332128321,0.669819038018,177196
2810,0.100818026926,0.671871720018,177826
2820,0.0938149970188,0.674027795018,178460
2830,0.0966932860948,0.676108136018,179086
2840,0.100353094758,0.678191398018,179721
2850,0.0972068425213,0.680309113017,180329
2860,0.0962763070965,0.682500010016,180972
2870,0.0957743171464,0.684765604017,181595
2880,0.0956570284196,0.686971614017,182221
2890,0.0925132467376,0.689111998017,182850
2900,0.0929454747225,0.691279236016,183478
2910,0.0939723111053,0.693509513016,184113
2920,0.0968449564638,0.695813364016,184744
2930,0.095352005181,0.698024273017,185374
2940,0.0953277522832,0.700244274016,186002
2950,0.0999811083034,0.702443805016,186633
2960,0.0978187885933,0.704579067016,187258
2970,0.0943706511478,0.706750023017,187892
2980,0.096220287881,0.708901583017,188505
2990,0.102033502503,0.711025331017,189135
3000,0.0987789695562,0.713098948017,189766
