iterations,fitness,time,fevals
700,0.0381689404077,0.00080852199244,711
710,0.0381689404077,0.000819392993435,721
720,0.0382999453386,0.000832034993437,731
730,0.0382999453386,0.000842691993967,741
740,0.0387002219574,0.000853295992783,751
750,0.0390376551747,0.000863613991896,761
760,0.0398642697453,0.000874072991792,771
770,0.0398642697453,0.000884128992766,781
780,0.0398642697453,0.000896178993571,791
790,0.0398642697453,0.000906731993382,801
800,0.0405591092684,0.000917183993806,811
810,0.0405591092684,0.000947657994402,821
820,0.0405591092684,0.000959628994678,831
830,0.0405591092684,0.000969657994574,841
840,0.0413167360784,0.000983494994216,851
850,0.0413167360784,0.00100026699329,861
860,0.0416742519884,0.00101193899354,871
870,0.0418235445145,0.00102278399208,881
880,0.0418819208549,0.00103333399056,891
890,0.0421695492273,0.00104537299012,901
900,0.0421695492273,0.0010555259887,911
910,0.0423057434864,0.00106576498729,921
920,0.0425530727904,0.00107971498801,931
930,0.0425530727904,0.00109001598867,941
940,0.0425530727904,0.00110016798862,951
950,0.0425530727904,0.00111037498937,961
960,0.0426507333295,0.00112179798998,971
970,0.0430213833678,0.00113217399121,981
980,0.0430213833678,0.00114239599134,991
990,0.0430213833678,0.00115217099119,1001
1000,0.0430213833678,0.00116427899047,1011
1010,0.0432719172463,0.00117459399007,1021
1020,0.0432719172463,0.00118443299107,1031
1030,0.0434244655189,0.00119414999062,1041
1040,0.0434899922117,0.00120599399088,1051
1050,0.0435249392097,0.00121597099132,1061
1060,0.0435249392097,0.00122628099052,1071
1070,0.0435249392097,0.0012358899894,1081
1080,0.0435249392097,0.0012456709901,1091
1090,0.0437298892139,0.00125546099116,1101
1100,0.0437298892139,0.0012651749912,1111
1110,0.0437298892139,0.0012747639903,1121
1120,0.0437298892139,0.0012867359892,1131
1130,0.0438164998533,0.00129700998878,1141
1140,0.0438164998533,0.00130845898821,1151
1150,0.0438164998533,0.00131847998819,1161
1160,0.0438164998533,0.00132896298783,1171
1170,0.0442722052327,0.00133869998717,1181
1180,0.0443648720774,0.00135070698707,1191
1190,0.0443783053144,0.00136104898775,1201
1200,0.0443783053144,0.00137089498821,1211
1210,0.0444477634578,0.00138050598798,1221
1220,0.0444477634578,0.00139039598798,1231
1230,0.0444477634578,0.00139988898809,1241
1240,0.0444477634578,0.00141116298801,1251
1250,0.0444477634578,0.00142124098784,1261
1260,0.0444477634578,0.00143331998879,1271
1270,0.0444477634578,0.00144361898856,1281
1280,0.0444477634578,0.0014535759874,1291
1290,0.0445312644605,0.00146346398651,1301
1300,0.0445312644605,0.00147362498683,1311
1310,0.0445312644605,0.00148342998546,1321
1320,0.0445312644605,0.00149336298455,1331
1330,0.0454504712698,0.00150299698544,1341
1340,0.0460006691551,0.00151394298518,1351
1350,0.0460006691551,0.00152415598495,1361
1360,0.0460006691551,0.00154324698451,1371
1370,0.0460006691551,0.00156061898451,1381
1380,0.0460006691551,0.0015711789838,1391
1390,0.0462010111954,0.00158155198369,1401
1400,0.0462010111954,0.00159284798428,1411
1410,0.0462010111954,0.00160320998475,1421
1420,0.0462010111954,0.00161463898621,1431
1430,0.0462010111954,0.00162495198674,1441
1440,0.0462522443394,0.00163502998657,1451
1450,0.0462522443394,0.00164501298605,1461
1460,0.046499371209,0.0016568519859,1471
1470,0.046499371209,0.00166761798573,1481
1480,0.046499371209,0.00167770598637,1491
1490,0.0465557561042,0.00168739298715,1501
1500,0.0465557561042,0.00169850098791,1511
1510,0.0466232330266,0.00170850598806,1521
1520,0.0466232330266,0.00171920398861,1531
1530,0.0466232330266,0.00172919698889,1541
1540,0.0466232330266,0.00173912198807,1551
1550,0.0466232330266,0.00174876698838,1561
1560,0.0469645617671,0.0017591759879,1571
1570,0.0469645617671,0.00176926798667,1581
1580,0.0469645617671,0.00178199198672,1591
1590,0.0469645617671,0.00179332598782,1601
1600,0.0469645617671,0.00180340898623,1611
1610,0.0469645617671,0.00181337998583,1621
1620,0.0469645617671,0.001823511986,1631
1630,0.0469645617671,0.00183314698552,1641
1640,0.0469645617671,0.00184449798508,1651
1650,0.0469645617671,0.00185486698501,1661
1660,0.0469645617671,0.00186515898531,1671
1670,0.0479338672124,0.0018750639847,1681
1680,0.0479338672124,0.00188677398364,1691
1690,0.0479338672124,0.00189677098388,1701
1700,0.0479338672124,0.00190701598331,1711
1710,0.0479338672124,0.00191684598394,1721
1720,0.048716518768,0.00192902398339,1731
1730,0.0488412561393,0.00193984498401,1741
1740,0.0488412561393,0.00194990298405,1751
1750,0.0488412561393,0.00195978998454,1761
1760,0.0488412561393,0.00196964498355,1771
1770,0.0488412561393,0.00197935598408,1781
1780,0.0488412561393,0.00198894998539,1791
1790,0.0488412561393,0.00199838898516,1801
1800,0.0488412561393,0.00200859998404,1811
1810,0.048865254706,0.00201836698579,1821
1820,0.048865254706,0.00202803998582,1831
1830,0.048865254706,0.00203750498622,1841
1840,0.048865254706,0.00204738598768,1851
1850,0.048865254706,0.00205729498703,1861
1860,0.0495553229088,0.00206696898749,1871
1870,0.0496496763533,0.00207644798684,1881
1880,0.0496496763533,0.00208814398684,1891
1890,0.0498381608989,0.00209809898661,1901
1900,0.0498381608989,0.002108054985,1911
1910,0.0498390144943,0.00211832598507,1921
1920,0.0498390144943,0.00212829598422,1931
1930,0.0498390144943,0.00213807298496,1941
1940,0.0498390144943,0.00214815798608,1951
1950,0.0498390144943,0.00215794798532,1961
1960,0.0498390144943,0.00216799098598,1971
1970,0.0502015076203,0.00217768898619,1981
1980,0.0502290572653,0.00218876998588,1991
1990,0.0503406860318,0.00219881798694,2001
2000,0.0503406860318,0.00220876898675,2011
2010,0.0503406860318,0.00221820298611,2021
2020,0.0503807244763,0.00222767898595,2031
2030,0.0503807244763,0.00225284898625,2041
2040,0.0503807244763,0.00226305598699,2051
2050,0.0503807244763,0.00227279598585,2061
2060,0.0504492156044,0.00228424798479,2071
2070,0.0504492156044,0.00229420798496,2081
2080,0.0504492156044,0.00230393298443,2091
2090,0.0504492156044,0.00231339598577,2101
2100,0.0504492156044,0.00232287598556,2111
2110,0.0504492156044,0.00233229798505,2121
2120,0.0504492156044,0.00234182798522,2131
2130,0.0504492156044,0.00235107398476,2141
2140,0.0504492156044,0.00236053798471,2151
2150,0.0504492156044,0.0023717959848,2161
2160,0.0504492156044,0.00238178698419,2171
2170,0.0506950110211,0.00239169198358,2181
2180,0.0506950110211,0.00240171698351,2191
2190,0.0506950110211,0.00241261798328,2201
2200,0.0506950110211,0.00242255798184,2211
2210,0.0506950110211,0.00243226398197,2221
2220,0.0506950110211,0.00244184498297,2231
2230,0.0506950110211,0.00245122598244,2241
2240,0.0506950110211,0.00246083298225,2251
2250,0.0506950110211,0.00247027498335,2261
2260,0.0506950110211,0.00247966398274,2271
2270,0.0506950110211,0.00249043798249,2281
2280,0.0506950110211,0.00250044398308,2291
2290,0.0506950110211,0.00251095098247,2301
2300,0.0506950110211,0.00255052298235,2311
2310,0.0506950110211,0.00257850498201,2321
2320,0.0506950110211,0.00260031598191,2331
2330,0.0506950110211,0.00261975898138,2341
2340,0.0506950110211,0.00263904098028,2351
2350,0.0506950110211,0.00265914697957,2361
2360,0.050704969064,0.002681345979,2371
2370,0.050704969064,0.00269991897767,2381
2380,0.050704969064,0.00272207597664,2391
2390,0.050704969064,0.00274057297611,2401
2400,0.050704969064,0.00275855597647,2411
2410,0.050704969064,0.00279714797762,2421
2420,0.050704969064,0.00281152297794,2431
2430,0.0507053541819,0.00282587297806,2441
2440,0.0507053541819,0.00284629497946,2451
2450,0.050844363298,0.00286031497853,2461
2460,0.050844363298,0.00287531297909,2471
2470,0.050844363298,0.00288944197928,2481
2480,0.0511292121738,0.00290402798055,2491
2490,0.0511292121738,0.00291864798055,2501
2500,0.0511292121738,0.00293316998068,2511
2510,0.0511292121738,0.00294791897977,2521
2520,0.0511292121738,0.00296567797886,2531
2530,0.0511292121738,0.00298025797747,2541
2540,0.0511292121738,0.00299654997798,2551
2550,0.0511292121738,0.00301089897766,2561
2560,0.0511292121738,0.00302543997896,2571
2570,0.0511292121738,0.00304042597963,2581
2580,0.0511292121738,0.00305628097885,2591
2590,0.0511372830782,0.0030714179793,2601
2600,0.0511372830782,0.00308591798057,2611
2610,0.0511372830782,0.00310035197981,2621
2620,0.0511372830782,0.00312819897954,2631
2630,0.0518856915003,0.00314241498018,2641
2640,0.0518856915003,0.00315527597922,2651
2650,0.0518856915003,0.00317242797792,2661
2660,0.0518856915003,0.00318526697811,2671
2670,0.0518856915003,0.0031975039783,2681
2680,0.0518856915003,0.00320970397843,2691
2690,0.0518856915003,0.00322197697824,2701
2700,0.0526982708858,0.00323450797805,2711
2710,0.0526982708858,0.00324692697905,2721
2720,0.0526982708858,0.00325917097871,2731
2730,0.0526982708858,0.00327168597869,2741
2740,0.0526982708858,0.00328826497935,2751
2750,0.0526982708858,0.0033095059789,2761
2760,0.0526982708858,0.00333352097914,2771
2770,0.0526982708858,0.0033474569791,2781
2780,0.0526982708858,0.00336025397883,2791
2790,0.0526982708858,0.00337267897885,2801
2800,0.0526982708858,0.00338493397794,2811
2810,0.0527985441062,0.00339866497779,2821
2820,0.0527985441062,0.00341129297703,2831
2830,0.0527985441062,0.0034242249767,2841
2840,0.0531804844104,0.0034421889759,2851
2850,0.0531804844104,0.00345624397596,2861
2860,0.0531804844104,0.0034695649756,2871
2870,0.0531804844104,0.0034824039758,2881
2880,0.0538958152256,0.00349487597668,2891
2890,0.0538958152256,0.00350712497675,2901
2900,0.0538958152256,0.00351923797643,2911
2910,0.0538958152256,0.00353127197559,2921
2920,0.0538958152256,0.00354340897684,2931
2930,0.0538958152256,0.00355558897718,2941
2940,0.0538958152256,0.00357123097638,2951
2950,0.0538958152256,0.00358194997534,2961
2960,0.0538958152256,0.00359302797551,2971
2970,0.0538958152256,0.00360389597517,2981
2980,0.0538958152256,0.00362005297575,2991
2990,0.0540206243425,0.00363182497495,3001
3000,0.0540206243425,0.00364343997535,3011
