iterations,fitness,time,fevals
1430,0.0423247064252,0.00217712199264,1441
1440,0.0426024772954,0.00219623699195,1451
1450,0.0429396643595,0.00221616699309,1461
1460,0.0429396643595,0.00223685199308,1471
1470,0.0429455034345,0.00225616399439,1481
1480,0.0429455034345,0.00227747599456,1491
1490,0.0429455034345,0.00229763299467,1501
1500,0.0431933061252,0.00231609399634,1511
1510,0.0431933061252,0.00233683299666,1521
1520,0.0431933061252,0.00235823599724,1531
1530,0.0433120518689,0.00238143699607,1541
1540,0.0433340264147,0.00240085699625,1551
1550,0.0436660273114,0.00242012999661,1561
1560,0.0436660273114,0.0024400029979,1571
1570,0.0436776754763,0.00245916099811,1581
1580,0.0436776754763,0.00248012999873,1591
1590,0.0436776754763,0.00250074199903,1601
1600,0.0436957720016,0.00251992599988,1611
1610,0.0436957720016,0.00253986399912,1621
1620,0.0437202591204,0.00255892899804,1631
1630,0.0437202591204,0.00257859199701,1641
1640,0.0437202591204,0.00259752499733,1651
1650,0.0437202591204,0.00261748099729,1661
1660,0.0440448572403,0.00263605699729,1671
1670,0.0442995132955,0.00265505999778,1681
1680,0.0444519341317,0.00267403999715,1691
1690,0.0444519341317,0.00269169399689,1701
1700,0.0444523461635,0.00272288099768,1711
1710,0.0444863717783,0.00274471099692,1721
1720,0.0444863717783,0.00276548599686,1731
1730,0.0445933576108,0.00278513499688,1741
1740,0.0445933576108,0.0028047459964,1751
1750,0.0449389702972,0.00282435599729,1761
1760,0.0449389702972,0.00284421099605,1771
1770,0.0449389702972,0.00286781699651,1781
1780,0.0449389702972,0.0028884259973,1791
1790,0.0449960205058,0.00290752799629,1801
1800,0.0449960205058,0.00292779699521,1811
1810,0.0449960205058,0.00294874199608,1821
1820,0.0450090252156,0.00296818499555,1831
1830,0.0450090252156,0.00298814799498,1841
1840,0.0450090252156,0.00300781099577,1851
1850,0.0452161156006,0.00302699799613,1861
1860,0.0452161156006,0.00304724399575,1871
1870,0.0455731320091,0.00306494599681,1881
1880,0.0455731320091,0.00308466199567,1891
1890,0.0455731320091,0.00312323599428,1901
1900,0.0455731320091,0.00315355799466,1911
1910,0.0455731320091,0.00317991199518,1921
1920,0.0455731320091,0.00320655899486,1931
1930,0.0455731320091,0.00323313499575,1941
1940,0.0455731320091,0.00326075599514,1951
1950,0.0455749332207,0.00329199699445,1961
1960,0.0455749332207,0.00333385399426,1971
1970,0.0455749332207,0.0033607169953,1981
1980,0.0455749332207,0.00339519599402,1991
1990,0.0455749332207,0.00343760099349,2001
2000,0.0455749332207,0.00348297699384,2011
2010,0.0455749332207,0.0035091759928,2021
2020,0.0455749332207,0.00353514499329,2031
2030,0.0455749332207,0.00356056399323,2041
2040,0.0455749332207,0.00358958699326,2051
2050,0.0457128921207,0.00363063099212,2061
2060,0.0457128921207,0.00368148499183,2071
2070,0.0457128921207,0.00370388799274,2081
2080,0.0457128921207,0.0037599409934,2091
2090,0.0457128921207,0.00378508899303,2101
2100,0.0457128921207,0.00382079599331,2111
2110,0.0457128921207,0.00384703199416,2121
2120,0.0457128921207,0.00387329199475,2131
2130,0.0457881342084,0.00390533299469,2141
2140,0.0457881342084,0.00393147499381,2151
2150,0.0457881342084,0.00399561299309,2161
2160,0.0457881342084,0.00402404799388,2171
2170,0.0457881342084,0.00404943199464,2181
2180,0.0457881342084,0.00408985899594,2191
2190,0.0457881342084,0.0041389639955,2201
2200,0.0457881342084,0.00418507299582,2211
2210,0.0457881342084,0.00422022499515,2221
2220,0.0457881342084,0.0042461629946,2231
2230,0.0457881342084,0.0042735359948,2241
2240,0.0457881342084,0.00429405299474,2251
2250,0.0457881342084,0.00432046099559,2261
2260,0.0457881342084,0.00434566399599,2271
2270,0.0457881342084,0.00439304599422,2281
2280,0.0457881342084,0.00441602599312,2291
2290,0.0461616883652,0.00443609799368,2301
2300,0.0461616883652,0.00446212299357,2311
2310,0.0461616883652,0.00448279699413,2321
2320,0.0461616883652,0.00450404199364,2331
2330,0.0461616883652,0.00452443499307,2341
2340,0.0461616883652,0.00454410699422,2351
2350,0.046182559916,0.00456320599551,2361
2360,0.046182559916,0.00458310099566,2371
2370,0.0463594954366,0.00461868799539,2381
2380,0.0463594954366,0.00464218399611,2391
2390,0.0463594954366,0.00466358599624,2401
2400,0.0463662918245,0.00469435299783,2411
2410,0.0463662918245,0.00472117699792,2421
2420,0.0466743339275,0.00474506999853,2431
2430,0.0466743339275,0.00476947899915,2441
2440,0.0469852327072,0.00479769499907,2451
2450,0.0469852327072,0.0048398910003,2461
2460,0.0469852327072,0.00489314399965,2471
2470,0.0469852327072,0.00495560599848,2481
2480,0.0475730772662,0.00500277399806,2491
2490,0.0475730772662,0.00503995899817,2501
2500,0.0475730772662,0.00508373699813,2511
2510,0.0475730772662,0.00514156999816,2521
2520,0.0475730772662,0.00518599799943,2531
2530,0.0476375237576,0.00520758999846,2541
2540,0.0476375237576,0.00522870999885,2551
2550,0.0476375237576,0.00524881299862,2561
2560,0.0476375237576,0.00527358199906,2571
2570,0.0476375237576,0.00529812199966,2581
2580,0.0476375237576,0.00534192899977,2591
2590,0.0476375237576,0.00537010100015,2601
2600,0.0476375237576,0.00540172900037,2611
2610,0.0476375237576,0.00543163100156,2621
2620,0.0476375237576,0.00545657900147,2631
2630,0.0476375237576,0.00548958400032,2641
2640,0.0476375237576,0.00551695100148,2651
2650,0.0480380582678,0.0055452250017,2661
2660,0.0480380582678,0.00556854200295,2671
2670,0.0480380582678,0.0055940270031,2681
2680,0.0480380582678,0.00562808500399,2691
2690,0.0480380582678,0.00568526400275,2701
2700,0.0480380582678,0.00572192600339,2711
2710,0.0480380582678,0.00574408700413,2721
2720,0.0480380582678,0.00576757600356,2731
2730,0.0480380582678,0.0058049920026,2741
2740,0.0480380582678,0.00582658900203,2751
2750,0.0480380582678,0.00585304100241,2761
2760,0.0480380582678,0.00589516300352,2771
2770,0.0480380582678,0.00591739700394,2781
2780,0.0480380582678,0.00593877900428,2791
2790,0.0480380582678,0.00596154000414,2801
2800,0.048445628799,0.00598720800554,2811
2810,0.0484508575957,0.00600821000626,2821
2820,0.0484508575957,0.00603280400537,2831
2830,0.0484508575957,0.00605669700417,2841
2840,0.0484508575957,0.00608052900316,2851
2850,0.0484508575957,0.00610287100426,2861
2860,0.0484508575957,0.00612627400369,2871
2870,0.0484508575957,0.00614793500245,2881
2880,0.0484508575957,0.00617082300232,2891
2890,0.0484508575957,0.0061983830019,2901
2900,0.0484508575957,0.00622490600108,2911
2910,0.0484508575957,0.00626002500212,2921
2920,0.048476956856,0.00629668800138,2931
2930,0.048476956856,0.00632345600025,2941
2940,0.048476956856,0.00634722299947,2951
2950,0.048476956856,0.00637242099947,2961
2960,0.048476956856,0.00639522100028,2971
2970,0.048476956856,0.00641731699943,2981
2980,0.048476956856,0.00643831299931,2991
2990,0.048476956856,0.00645955799882,3001
3000,0.048476956856,0.00648022299902,3011
