iterations,fitness,time,fevals
1640,0.0468352289201,0.00526318100128,1651
1650,0.0474264508453,0.00528026500069,1661
1660,0.0474264508453,0.00529814000038,1671
1670,0.0474264508453,0.00531593000051,1681
1680,0.0474264508453,0.00533392699981,1691
1690,0.0474264508453,0.0053517719989,1701
1700,0.0474264508453,0.00536955899952,1711
1710,0.0474264508453,0.00538784799937,1721
1720,0.0480826659747,0.00540426099906,1731
1730,0.0480826659747,0.00542225999743,1741
1740,0.0481448513071,0.00543934499728,1751
1750,0.0481448513071,0.00545709699691,1761
1760,0.0482184580194,0.00547446599739,1771
1770,0.0484110064756,0.00549146399862,1781
1780,0.0484110064756,0.00550952399863,1791
1790,0.0485711737519,0.00552675499966,1801
1800,0.0485711737519,0.00554463899971,1811
1810,0.0485711737519,0.00556271800087,1821
1820,0.0485711737519,0.0055805380016,1831
1830,0.0485711737519,0.00559843900191,1841
1840,0.0485711737519,0.00561979800113,1851
1850,0.0493608268515,0.00563813000008,1861
1860,0.0493608268515,0.00565701699998,1871
1870,0.0493608268515,0.00567536200106,1881
1880,0.0493608268515,0.00569376900057,1891
1890,0.0493608268515,0.00571232000038,1901
1900,0.0494586901608,0.00573000100121,1911
1910,0.0494586901608,0.00575123700037,1921
1920,0.0494586901608,0.00576996400014,1931
1930,0.0494586901608,0.00579140000082,1941
1940,0.0495293264836,0.00581002800027,1951
1950,0.0495293264836,0.0058297380001,1961
1960,0.0495293264836,0.005849141,1971
1970,0.0495293264836,0.00586853400091,1981
1980,0.0495293264836,0.00588718899962,1991
1990,0.0495293264836,0.00590597100017,2001
2000,0.0495293264836,0.00592811800016,2011
2010,0.0495293264836,0.00594830500086,2021
2020,0.0506804832937,0.00596674700137,2031
2030,0.0506804832937,0.00598611700116,2041
2040,0.0506804832937,0.00600523100184,2051
2050,0.0506804832937,0.00602436500048,2061
2060,0.0506804832937,0.00604246500188,2071
2070,0.0506804832937,0.00606326700108,2081
2080,0.0506804832937,0.00608285400085,2091
2090,0.0506804832937,0.0061027210013,2101
2100,0.0506804832937,0.00612139800069,2111
2110,0.0506804832937,0.00614096400022,2121
2120,0.0506804832937,0.00616194299982,2131
2130,0.0506804832937,0.00618044699877,2141
2140,0.0506804832937,0.00619885299966,2151
2150,0.0506804832937,0.00621714699992,2161
2160,0.0506804832937,0.00623546899988,2171
2170,0.0506804832937,0.00625393700102,2181
2180,0.0506804832937,0.006272386001,2191
2190,0.0513966737989,0.00629022400244,2201
2200,0.0513966737989,0.00631155400333,2211
2210,0.0513966737989,0.00632999400295,2221
2220,0.0513966737989,0.00634797700332,2231
2230,0.0513966737989,0.00636593400304,2241
2240,0.051550465936,0.00638382200304,2251
2250,0.0516747849257,0.00642002900349,2261
2260,0.051988931143,0.00643722800305,2271
2270,0.051988931143,0.00645759700456,2281
2280,0.051988931143,0.00647605200356,2291
2290,0.051988931143,0.0064939840031,2301
2300,0.0524935505302,0.00651558800382,2311
2310,0.0524935505302,0.00653458600391,2321
2320,0.0525141055476,0.00655213500431,2331
2330,0.0525141055476,0.00657007600421,2341
2340,0.0525141055476,0.00658801400459,2351
2350,0.0525141055476,0.00660565800354,2361
2360,0.0528780183399,0.00662492200354,2371
2370,0.0528780183399,0.00664340200456,2381
2380,0.0528780183399,0.00666170800469,2391
2390,0.0528780183399,0.00667934400553,2401
2400,0.0528780183399,0.00669697500598,2411
2410,0.0528780183399,0.00671530700674,2421
2420,0.0528780183399,0.00673568200727,2431
2430,0.0528780183399,0.00675380500616,2441
2440,0.0528780183399,0.00677170300696,2451
2450,0.0528780183399,0.00678958400567,2461
2460,0.052888261108,0.00681878900468,2471
2470,0.0529460462818,0.00683988600395,2481
2480,0.0529460462818,0.00686239600509,2491
2490,0.0529460462818,0.00688135600467,2501
2500,0.0529460462818,0.00690026000484,2511
2510,0.0529460462818,0.00692808800522,2521
2520,0.053485550845,0.00695711000662,2531
2530,0.053485550845,0.00698492000811,2541
2540,0.053485550845,0.00701172400841,2551
2550,0.053485550845,0.00703115500801,2561
2560,0.053485550845,0.00705184500839,2571
2570,0.053485550845,0.00708903200757,2581
2580,0.0534874979064,0.0071233190065,2591
2590,0.0534874979064,0.00714317500751,2601
2600,0.0534874979064,0.007163984008,2611
2610,0.0543499703953,0.00719768400813,2621
2620,0.0543499703953,0.007217769009,2631
2630,0.0543499703953,0.00724357100989,2641
2640,0.0543499703953,0.00726193300943,2651
2650,0.0543499703953,0.00728059500943,2661
2660,0.0545305135176,0.00730435200967,2671
2670,0.0545958453087,0.00732287900973,2681
2680,0.0545958453087,0.00734137001018,2691
2690,0.0545958453087,0.00735958001133,2701
2700,0.0545958453087,0.00737801101059,2711
2710,0.0545958453087,0.00739633101148,2721
2720,0.0545958453087,0.00741552001091,2731
2730,0.0545958453087,0.00743376601167,2741
2740,0.0545958453087,0.00745207901309,2751
2750,0.0547908431597,0.00746945101309,2761
2760,0.0547908431597,0.00748766401375,2771
2770,0.0547908431597,0.00750596201215,2781
2780,0.0547908431597,0.00752438401287,2791
2790,0.0554179451012,0.00753979001274,2801
2800,0.0554179451012,0.00755755401224,2811
2810,0.0554179451012,0.00757524501205,2821
2820,0.0554179451012,0.007593000013,2831
2830,0.0554179451012,0.00761097701434,2841
2840,0.0554179451012,0.0076291780133,2851
2850,0.0554179451012,0.00764724701367,2861
2860,0.0554179451012,0.00766532901434,2871
2870,0.0554179451012,0.00768627501384,2881
2880,0.0554179451012,0.00770451001335,2891
2890,0.0554179451012,0.0077227660131,2901
2900,0.0554180311216,0.00773982201281,2911
2910,0.0554180311216,0.00775783801328,2921
2920,0.055614889058,0.00777555201421,2931
2930,0.055614889058,0.0077936370144,2941
2940,0.0557908772502,0.00781086601455,2951
2950,0.0557908772502,0.00782882901512,2961
2960,0.0557908772502,0.00784665901483,2971
2970,0.0557908772502,0.00786483101547,2981
2980,0.0557908772502,0.00788274601655,2991
2990,0.0557908772502,0.00790073801727,3001
3000,0.0557908772502,0.00791884201681,3011
