iterations,fitness,time,fevals
1230,0.0425033390407,0.00461974900645,1241
1240,0.0425033390407,0.00463692200719,1251
1250,0.0425033390407,0.00465694600643,1261
1260,0.0425066592532,0.00467311200555,1271
1270,0.0425066592532,0.00469047200568,1281
1280,0.0425066592532,0.00471421600741,1291
1290,0.0429946249595,0.00473603300816,1301
1300,0.0432554377958,0.00476388900825,1311
1310,0.0432554377958,0.0047922680078,1321
1320,0.0432554377958,0.00482309000836,1331
1330,0.0433560958973,0.00484586400853,1341
1340,0.0433560958973,0.00485982000828,1351
1350,0.0433560958973,0.00488170800782,1361
1360,0.0433560958973,0.00491374700687,1371
1370,0.0433560958973,0.00494623500708,1381
1380,0.0433560958973,0.00495924000825,1391
1390,0.043377205502,0.00498075000723,1401
1400,0.043411984441,0.00499717900675,1411
1410,0.043411984441,0.00502062400847,1421
1420,0.0438571098016,0.00503886000843,1431
1430,0.0438571098016,0.00505022100879,1441
1440,0.0438571098016,0.00506448900887,1451
1450,0.0438571098016,0.00508893700862,1461
1460,0.0439788109014,0.0051092960075,1471
1470,0.0439788109014,0.00513124300778,1481
1480,0.0439788109014,0.00515127100698,1491
1490,0.0440250114936,0.00517627300724,1501
1500,0.0444799259842,0.00519195800734,1511
1510,0.0444799259842,0.00520619100644,1521
1520,0.0446005898106,0.00521932700576,1531
1530,0.0446005898106,0.00523179100674,1541
1540,0.0446005898106,0.0052430260057,1551
1550,0.0446005898106,0.00526116100627,1561
1560,0.0446005898106,0.00527182100632,1571
1570,0.0446005898106,0.00529024100615,1581
1580,0.0448582646465,0.00530697500653,1591
1590,0.0448646421247,0.00531723000677,1601
1600,0.0448646421247,0.00533365500632,1611
1610,0.0448646421247,0.00534639700527,1621
1620,0.0448646421247,0.00535748600669,1631
1630,0.0448646421247,0.00536988200656,1641
1640,0.0448804040579,0.00538061500629,1651
1650,0.0448804040579,0.00539088800542,1661
1660,0.0461673625169,0.00540706700485,1671
1670,0.0461673625169,0.0054196650035,1681
1680,0.0462477860942,0.00543120400289,1691
1690,0.0462477860942,0.00544782100224,1701
1700,0.0462477860942,0.00545902900194,1711
1710,0.0462660905317,0.00547180700232,1721
1720,0.0462908851637,0.00548528800209,1731
1730,0.0462908851637,0.00549796200175,1741
1740,0.0465316056502,0.00550808100161,1751
1750,0.0465316056502,0.00551839500076,1761
1760,0.0465316056502,0.00553330600087,1771
1770,0.0468541505488,0.00554836599986,1781
1780,0.0468541505488,0.00556874499853,1791
1790,0.0469646401734,0.00558737699976,1801
1800,0.0469646401734,0.00559838300069,1811
1810,0.0469646401734,0.00560940600189,1821
1820,0.0469646401734,0.00561963300242,1831
1830,0.0471940495065,0.00563026800228,1841
1840,0.0471940495065,0.00564016700264,1851
1850,0.0471940495065,0.00565632600228,1861
1860,0.0471940495065,0.0056700590012,1871
1870,0.0471940495065,0.00568254700192,1881
1880,0.047290065476,0.00569359000292,1891
1890,0.0473325781519,0.00571045200377,1901
1900,0.0473325781519,0.00572071600436,1911
1910,0.0473360583664,0.00573057500515,1921
1920,0.0473360583664,0.00574230800521,1931
1930,0.0473360583664,0.00575980300528,1941
1940,0.0473360583664,0.00577783900553,1951
1950,0.0473360583664,0.00578922200475,1961
1960,0.0473360583664,0.00579991900304,1971
1970,0.0473360583664,0.00581018600315,1981
1980,0.0473360583664,0.00582457000382,1991
1990,0.0473360583664,0.00584195600459,2001
2000,0.0479967008526,0.00585532900368,2011
2010,0.0479967008526,0.00586562400349,2021
2020,0.0479967008526,0.00587630400332,2031
2030,0.0479967008526,0.00588642500406,2041
2040,0.0479967008526,0.00590294200447,2051
2050,0.0479967008526,0.00591356800578,2061
2060,0.0479967008526,0.00593052200566,2071
2070,0.0479967008526,0.00594558800549,2081
2080,0.0479967008526,0.0059605090064,2091
2090,0.0479967008526,0.00597133000701,2101
2100,0.0479967008526,0.00598371500564,2111
2110,0.0479967008526,0.00599598800545,2121
2120,0.0484295377813,0.00601130800533,2131
2130,0.0484295377813,0.00602436200643,2141
2140,0.0495582515901,0.0060353820063,2151
2150,0.0495582515901,0.00604588300666,2161
2160,0.0495582515901,0.00605881500633,2171
2170,0.0495582515901,0.00606921900726,2181
2180,0.0495582515901,0.00608021600783,2191
2190,0.0495582515901,0.00609046700629,2201
2200,0.0495582515901,0.00610063700515,2211
2210,0.0495582515901,0.00611110900536,2221
2220,0.0495582515901,0.00612306800576,2231
2230,0.0496425754534,0.00613537900608,2241
2240,0.0496425754534,0.00614604500515,2251
2250,0.0496425754534,0.0061563210038,2261
2260,0.0496425754534,0.0061718410052,2271
2270,0.0496425754534,0.00618477600437,2281
2280,0.0496425754534,0.00619490900499,2291
2290,0.050245917342,0.00620735200391,2301
2300,0.050245917342,0.00622224100334,2311
2310,0.050245917342,0.00623757100402,2321
2320,0.050245917342,0.00624771400362,2331
2330,0.050245917342,0.00625826500436,2341
2340,0.0503944045731,0.00626839100551,2351
2350,0.0503944045731,0.00628050700652,2361
2360,0.0503944045731,0.00629112100614,2371
2370,0.0503944045731,0.00630125300631,2381
2380,0.0503944045731,0.00631158400574,2391
2390,0.0503944045731,0.00632145700547,2401
2400,0.0503944045731,0.00633143800405,2411
2410,0.0503944045731,0.00634140300281,2421
2420,0.0503944045731,0.0063511230037,2431
2430,0.0503944045731,0.00636535100421,2441
2440,0.0503944045731,0.00639147500442,2451
2450,0.0503944045731,0.00640341300459,2461
2460,0.0503944045731,0.00642333400538,2471
2470,0.0503944045731,0.00644951500544,2481
2480,0.0503944045731,0.00646070000403,2491
2490,0.0508116412037,0.00647351100451,2501
2500,0.0508116412037,0.00649040200551,2511
2510,0.0508116412037,0.00650059200598,2521
2520,0.0508116412037,0.00651695600754,2531
2530,0.0511991782756,0.00652698000704,2541
2540,0.0511991782756,0.00654016700719,2551
2550,0.051502280336,0.00655165500575,2561
2560,0.051502280336,0.00656959200569,2571
2570,0.051502280336,0.00658101400586,2581
2580,0.051502280336,0.00659865300622,2591
2590,0.051502280336,0.00661437800591,2601
2600,0.051502280336,0.00663144600549,2611
2610,0.051502280336,0.00664948800659,2621
2620,0.051502280336,0.0066650390072,2631
2630,0.051502280336,0.00667748300657,2641
2640,0.051502280336,0.00669466200634,2651
2650,0.0516072320195,0.00670640200588,2661
2660,0.0517385335776,0.00671897700704,2671
2670,0.0517385335776,0.00673543200719,2681
2680,0.0517385335776,0.00675182000668,2691
2690,0.0519559902799,0.00677033600732,2701
2700,0.0519559902799,0.00678449700717,2711
2710,0.0519559902799,0.00681399500718,2721
2720,0.0519559902799,0.00682884000707,2731
2730,0.0519559902799,0.00684604600792,2741
2740,0.0519559902799,0.00685951700871,2751
2750,0.0519559902799,0.00687172500875,2761
2760,0.0519559902799,0.00688290700782,2771
2770,0.0523124574846,0.00689541700922,2781
2780,0.0523124574846,0.00691103600911,2791
2790,0.052314231817,0.0069295000103,2801
2800,0.052314231817,0.00694345301054,2811
2810,0.052314231817,0.00695598700986,2821
2820,0.0523592933947,0.00696852200963,2831
2830,0.0523592933947,0.00697962200866,2841
2840,0.0523592933947,0.0069906210083,2851
2850,0.0523592933947,0.00700568800858,2861
2860,0.0523592933947,0.00702658800947,2871
2870,0.0523592933947,0.00704002601015,2881
2880,0.0523592933947,0.00705539701084,2891
2890,0.0523592933947,0.0070805760115,2901
2900,0.0523592933947,0.00709282801108,2911
2910,0.0528251119205,0.0071100080113,2921
2920,0.0528251119205,0.00712149901119,2931
2930,0.0528251119205,0.00713225801155,2941
2940,0.0528251119205,0.00714293901183,2951
2950,0.0528251119205,0.00715661101276,2961
2960,0.0528251119205,0.00716786401244,2971
2970,0.0528251119205,0.00717869101209,2981
2980,0.0528251119205,0.00718979701196,2991
2990,0.0528251119205,0.00721567101209,3001
3000,0.0528251119205,0.00722695901277,3011
