iterations,fitness,time,fevals
0,0.028812383173,0.00307922000138,669
10,0.0362335895704,0.00570053700176,1251
20,0.0411382958456,0.00816462000148,1832
30,0.0450683158795,0.0104993040004,2403
40,0.0501206607372,0.0128322600012,3002
50,0.050537536822,0.0150715100026,3580
60,0.0547303367563,0.017252808002,4148
70,0.0554575017523,0.0193674320017,4732
80,0.0642599735784,0.0214570200005,5313
90,0.0571060043766,0.0234937520017,5898
100,0.0638984455222,0.0256436780019,6471
110,0.057417121742,0.0277418460009,7043
120,0.0561583585914,0.0298426810023,7615
130,0.0541619502985,0.0327381740026,8204
140,0.0611714311824,0.0349610930025,8798
150,0.0645075789219,0.0370529640022,9382
160,0.0685235580379,0.039077008003,9964
170,0.0714583095621,0.0411147030027,10541
180,0.075403562169,0.0430293790014,11113
190,0.0750667325685,0.0449548020006,11671
200,0.0775918969683,0.0468378870009,12236
210,0.081701573657,0.0487461470002,12806
220,0.0721736695803,0.0505645539997,13389
230,0.0673901280874,0.0523932420001,13956
240,0.0656413216074,0.054277448,14551
250,0.071971838711,0.0561227880007,15119
260,0.0685102781561,0.0579952070002,15700
270,0.0722205938843,0.0598184709997,16279
280,0.0719584641242,0.0616594039984,16855
290,0.0715995859338,0.063553820999,17446
300,0.0689689553326,0.0654488899982,18024
310,0.0716744809581,0.0674161939987,18614
320,0.0734481739844,0.0693128619987,19198
330,0.0737538960482,0.0712117700004,19782
340,0.0727332570123,0.0730351270013,20365
350,0.0738128569102,0.0748473730018,20930
360,0.0718604178208,0.0767394290033,21512
370,0.0824883767676,0.0785434560021,22109
380,0.082587686713,0.0802926520028,22684
390,0.0830818374698,0.0820169060025,23269
400,0.0798731794392,0.0837211020025,23826
410,0.0760970192153,0.0854235580027,24425
420,0.0830047461375,0.0871340430022,25007
430,0.0764620903341,0.0888247290022,25578
440,0.0770215462487,0.0904901540016,26175
450,0.0748933033126,0.0921506910017,26750
460,0.0756154404266,0.0938461090009,27328
470,0.0846367013449,0.0955239140021,27899
480,0.0887812385824,0.0971609960034,28472
490,0.0940543986435,0.0988097570025,29058
500,0.0852524409487,0.100431112003,29637
510,0.0851144642977,0.102050981002,30225
520,0.0714979574698,0.103654007004,30785
530,0.0801768400504,0.105315792005,31356
540,0.0832319307515,0.107005823005,31925
550,0.0885487023562,0.108668234005,32525
560,0.0803026298127,0.110422762004,33108
570,0.0805583938194,0.112185506003,33697
580,0.0845244326209,0.113892429003,34267
590,0.0768282911768,0.115565319002,34849
600,0.082052395262,0.117349054,35430
610,0.07848800916,0.119109497,36010
620,0.0805328487921,0.120812691999,36595
630,0.0818950619175,0.122480382999,37172
640,0.0780177764409,0.124149744999,37737
650,0.0841646965204,0.125821592999,38315
660,0.0816635885163,0.127694755,38895
670,0.0762426908683,0.129466768998,39467
680,0.0727768131936,0.131227935999,40057
690,0.0786687917585,0.132949321998,40622
700,0.0759671607242,0.134685213998,41189
710,0.0846672198646,0.136379054999,41776
720,0.0814396205667,0.138071219999,42348
730,0.0895965990473,0.139754143998,42926
740,0.088243322207,0.145230071998,43494
750,0.0777801736986,0.148581117997,44061
760,0.0860479676819,0.151204924998,44638
770,0.0745470711938,0.153502280999,45207
780,0.0854689004196,0.155687126,45782
790,0.0909693170831,0.157613695999,46358
800,0.0926659100429,0.159546059998,46933
810,0.097856469267,0.161319649998,47516
820,0.0908662462322,0.163066083998,48107
830,0.0927189114101,0.164808655998,48678
840,0.0897334711992,0.166546423998,49260
850,0.0907049545905,0.168263423997,49837
860,0.0862888008166,0.169906790998,50421
870,0.0928842464733,0.171593911999,50999
880,0.100559425458,0.173313696998,51577
890,0.0969272978272,0.175056351998,52151
900,0.0993598568326,0.176770025999,52727
910,0.096189624887,0.178525477999,53307
920,0.0933780556091,0.180189483999,53881
930,0.10715835733,0.181872681,54447
940,0.102301259059,0.18350793,55019
950,0.090376414852,0.185131383001,55591
960,0.0945222703573,0.186751691001,56175
970,0.0951247097032,0.188398912,56742
980,0.0969230860236,0.189950933,57332
