iterations,fitness,time,fevals
2360,0.0327308609955,290.82537629,260600
2370,0.0330926833181,292.016863486,261700
2380,0.0335670289205,293.186821135,262800
2390,0.0332088869567,294.386602437,263900
2400,0.0329482436398,295.59993805,265000
2410,0.0331484876612,296.783712581,266100
2420,0.033014767308,297.97069212,267200
2430,0.0333074947938,299.148425371,268300
2440,0.0328303566643,300.325499896,269400
2450,0.0335098942136,301.553976629,270500
2460,0.0330469311238,302.779462757,271600
2470,0.0342574956942,303.971722812,272700
2480,0.0327310088149,305.193298526,273800
2490,0.0330801419303,306.384883249,274900
2500,0.0330857527784,307.567948736,276000
2510,0.0329563886165,308.752293518,277100
2520,0.0331469016164,309.949412278,278200
2530,0.0328703884928,311.160974252,279300
2540,0.033628189388,312.365601577,280400
2550,0.0328029120116,313.562576919,281500
2560,0.0336611850756,314.74858599,282600
2570,0.032862377261,315.954311847,283700
2580,0.032968493822,317.146536474,284800
2590,0.0334212924509,318.343943953,285900
2600,0.0329563886165,319.531983538,287000
2610,0.0338223714019,320.712006046,288100
2620,0.0329063289063,321.895558925,289200
2630,0.0332326476884,323.080704278,290300
2640,0.0333310937846,324.267687311,291400
2650,0.0329253603224,325.471758744,292500
2660,0.0328603038002,326.646023673,293600
2670,0.0330445514178,327.840511981,294700
2680,0.0335586477176,329.016730677,295800
2690,0.0328045645014,330.201996577,296900
2700,0.0333121729534,331.409904034,298000
2710,0.033147217762,332.630494277,299100
2720,0.0334191215421,333.832749036,300200
2730,0.0330532048485,335.077123969,301300
2740,0.0340912705786,336.285783806,302400
2750,0.0336007470513,337.476594003,303500
2760,0.0334454724436,338.667029555,304600
2770,0.0336494408302,339.890098436,305700
2780,0.0333723659262,341.101820668,306800
2790,0.0331962445373,342.478470939,307900
2800,0.0334066373931,343.852907144,309000
2810,0.0330647785149,345.157327158,310100
2820,0.0335530213399,346.342986308,311200
2830,0.0330003289454,347.53468806,312300
2840,0.0332646197372,348.708799934,313400
2850,0.0338084344768,349.897850496,314500
2860,0.0334375775996,351.092744141,315600
2870,0.0330690520356,352.279840523,316700
2880,0.0332034745756,353.477903017,317800
2890,0.0331452934019,354.665803373,318900
2900,0.0333186335901,355.870158777,320000
2910,0.033232311986,357.112177852,321100
2920,0.0331682893173,358.304610672,322200
2930,0.0334117305031,359.508911989,323300
2940,0.0330274847379,360.690451645,324400
2950,0.0345873700596,361.887911068,325500
2960,0.0339921058367,363.062977777,326600
2970,0.0335633922281,364.383234567,327700
2980,0.0333722103417,365.722198386,328800
2990,0.0332450633414,367.000901006,329900
3000,0.0333135669062,368.165487736,331000
