iterations,fitness,time,fevals
0,0.0230253027742,0.000970501001575,428
10,0.0270765113933,0.00188406500092,753
20,0.0291809750149,0.00280397500137,1090
30,0.0318672893276,0.0038363620024,1426
40,0.032507814801,0.00482701400324,1751
50,0.0341420849329,0.00582183800361,2075
60,0.0356695979853,0.00683568800378,2406
70,0.0414830825896,0.00782785300362,2742
80,0.0418884770652,0.00885417000427,3085
90,0.0444073597292,0.00977748300465,3425
100,0.0483840681351,0.0106621520044,3757
110,0.0474689634341,0.0115557990048,4091
120,0.0472562477542,0.0124837160056,4429
130,0.0456581450455,0.0134020090063,4767
140,0.0458498489063,0.0143300150066,5095
150,0.0482954971623,0.0152380580075,5432
160,0.0574399955254,0.0161223960076,5756
170,0.0574399955254,0.0170614910076,6095
180,0.0572247549689,0.0179807290078,6422
190,0.0548089605884,0.0188601600075,6755
200,0.0530720059978,0.0197286720067,7088
210,0.0544714329883,0.0205801610082,7416
220,0.0502242165161,0.0214084840081,7752
230,0.0493539091879,0.0223633360074,8088
240,0.0515565584102,0.0232850850061,8419
250,0.0519692169152,0.0241625520066,8758
260,0.0574678509028,0.0251015000067,9092
270,0.0578041387057,0.0259659180065,9422
280,0.0576762615149,0.0268132790061,9755
290,0.0534493467123,0.0276536950059,10093
300,0.0532597029796,0.0285032220054,10423
310,0.0552160622264,0.0293604270046,10746
320,0.0534066872179,0.0302695330047,11078
330,0.0513566277091,0.0311670300052,11418
340,0.0560252954984,0.0320367140048,11755
350,0.0542965793413,0.0329342310051,12094
360,0.0518218154664,0.0338701730052,12416
370,0.0562473539279,0.0347529900046,12754
380,0.0549894464638,0.035669945004,13088
390,0.0605901533076,0.0365517030041,13434
400,0.0560808235387,0.0374444390036,13775
410,0.0543428769205,0.0385969980034,14111
420,0.0573644341677,0.0396637410031,14446
430,0.0557527621158,0.040600823002,14786
440,0.0582357738067,0.0415164520018,15111
450,0.0646565371439,0.0424507680018,15446
460,0.0623351642884,0.043339433003,15781
470,0.0693262048946,0.0442125960035,16108
480,0.0659542516388,0.0450310580036,16448
490,0.0619748384416,0.0458293120028,16770
500,0.0605728730631,0.0466148420037,17111
510,0.0567911959978,0.0474710110029,17446
520,0.0585760470481,0.0483152090019,17775
530,0.0607043942042,0.0491418570018,18117
540,0.0573751626763,0.0499624500026,18438
550,0.0584842464806,0.050812018002,18775
560,0.0594392535069,0.0516156980011,19110
570,0.0582123010671,0.0524268110021,19448
580,0.0610432973537,0.0532475450018,19792
590,0.0606832650535,0.0540538370024,20128
600,0.0599376234359,0.0548512240021,20460
610,0.0566642398047,0.0555884520018,20787
620,0.0636868017858,0.0563581220013,21113
630,0.0575373955438,0.0571751250009,21446
640,0.0621970329614,0.0579501200009,21787
650,0.0604885797486,0.0587418840005,22114
660,0.053637309273,0.0595327330011,22454
670,0.0608825380885,0.0603085840012,22778
680,0.0608825380885,0.0611024490026,23114
690,0.0621089398523,0.061855861004,23450
700,0.0620728689198,0.0626133230053,23786
710,0.0605004169935,0.0633953780052,24121
720,0.060236103374,0.0641870170057,24467
730,0.0608710394242,0.0649878720051,24801
740,0.061266055939,0.0657864400055,25134
750,0.0599369702003,0.0665552690061,25471
760,0.0595533730651,0.0673334230069,25812
770,0.0611383716544,0.0680833910064,26153
780,0.0602855380192,0.0688559990067,26483
790,0.0638959232199,0.0702638220064,26820
800,0.0664318895316,0.0713139960062,27153
810,0.0693773177565,0.072317036007,27486
820,0.0655082846785,0.0733656950069,27827
830,0.0597866072276,0.0743374650065,28162
840,0.0627820462954,0.0752696520067,28494
850,0.0605078585193,0.076152590007,28830
860,0.0582619697932,0.0770889910073,29168
870,0.0632170849168,0.0780212830068,29496
880,0.0624805212452,0.0789752440069,29828
890,0.0612549242194,0.0798693050074,30155
900,0.0619729018793,0.0807407930079,30490
910,0.0660547316531,0.0816244570087,30824
920,0.0642446974409,0.0824873660094,31157
930,0.0653129964585,0.0833823170087,31499
940,0.0632880417163,0.0842772240085,31836
950,0.0638675323029,0.0851318730092,32168
960,0.0657048714369,0.0859720420085,32502
970,0.0605536179913,0.0868407280086,32826
980,0.0642873596838,0.0877581960103,33168
990,0.0613769628472,0.0886348420099,33509
1000,0.0590049371849,0.0895004100094,33843
1010,0.0555243239872,0.0903730570099,34191
1020,0.0626472583691,0.0912283880098,34526
1030,0.0590738998147,0.0920636470109,34862
1040,0.0590738998147,0.0929024590114,35197
1050,0.0623192452781,0.0937475910123,35533
1060,0.0623192452781,0.0945973260132,35869
1070,0.0599872152111,0.0954168810131,36203
1080,0.0571836394632,0.096256126013,36528
1090,0.0562925283721,0.0970888400134,36861
1100,0.0590683743076,0.0980052200139,37194
1110,0.0554542786495,0.0988667300153,37531
1120,0.0561520867896,0.0997082100148,37868
1130,0.0632961807738,0.100559578015,38201
1140,0.0561676771986,0.101422807016,38540
1150,0.0556198417863,0.102285125016,38870
1160,0.0557561800109,0.103584838016,39205
1170,0.0526529456416,0.104695328015,39546
1180,0.0511044497932,0.105884121016,39869
1190,0.0523760673533,0.106924288017,40212
1200,0.05923899629,0.107805817017,40538
1210,0.0579272218707,0.108685776018,40874
1220,0.0619737512757,0.109531841019,41208
1230,0.0589472238695,0.11028649802,41539
1240,0.0575985845454,0.111086381019,41874
1250,0.056248252551,0.111958459018,42204
1260,0.0521378924304,0.112803370019,42543
1270,0.0569503377564,0.113674522019,42882
1280,0.0549509463484,0.114510426019,43215
1290,0.0579376824259,0.11536611102,43555
1300,0.0515386454711,0.11625028102,43894
1310,0.0538536749518,0.117113030019,44220
1320,0.0552048040009,0.117995873019,44564
1330,0.0530714050888,0.11886858602,44904
1340,0.0529568173584,0.119732445019,45234
1350,0.0653277591544,0.120597014018,45564
1360,0.0598270674248,0.121438208018,45898
1370,0.0600914078907,0.122302897018,46232
1380,0.0688319729156,0.123127290019,46566
1390,0.0700121131946,0.12419426602,46905
1400,0.0689258061591,0.12518417502,47234
1410,0.0659360921981,0.126251307021,47562
1420,0.0718479257577,0.127113438022,47896
1430,0.0658439247993,0.128046934022,48231
1440,0.0624486883872,0.129021594023,48559
1450,0.0579251173679,0.129976446022,48896
1460,0.0619808760771,0.130958179023,49223
1470,0.059118225454,0.132018380022,49563
1480,0.059127422229,0.132988437023,49900
1490,0.058925004813,0.133901210023,50236
1500,0.0599459673604,0.134811748025,50567
1510,0.0615282927796,0.135750445024,50903
1520,0.0629001754607,0.136709032025,51234
1530,0.0614933475048,0.137631590025,51571
1540,0.0573836584868,0.138643854025,51908
1550,0.05678742807,0.139573744025,52234
1560,0.0561238361138,0.140475202026,52555
1570,0.0586782861864,0.141409807025,52884
1580,0.0597800311531,0.142278933026,53211
1590,0.0629809913428,0.143149288027,53552
1600,0.0602257485424,0.144014238029,53890
1610,0.0615283615988,0.144906495028,54224
1620,0.0545940150731,0.145802984029,54556
1630,0.0608393453278,0.14667073403,54884
1640,0.0571522760943,0.147547440029,55220
1650,0.0595756156904,0.14838418203,55563
1660,0.0605924093421,0.14920543603,55893
1670,0.0591867692073,0.150052475028,56222
1680,0.0560747067707,0.150895374029,56549
1690,0.0553491626544,0.151810254029,56884
1700,0.0552811281123,0.152695571029,57215
1710,0.0542113598557,0.15360638703,57547
1720,0.0552523866995,0.15453471603,57882
1730,0.0564989589998,0.155593948029,58217
1740,0.0564989589998,0.15642943003,58548
1750,0.0564989589998,0.15777138603,58881
1760,0.056498340295,0.159000501029,59214
1770,0.0589477955362,0.160297580029,59543
1780,0.0622672444498,0.161600742029,59883
1790,0.0575565048027,0.163098427029,60229
1800,0.063916286239,0.16466792503,60561
1810,0.0574111943233,0.166221266029,60897
1820,0.0595919829747,0.167298550028,61221
1830,0.0589882990712,0.168212922028,61567
1840,0.0585542041085,0.169108124028,61897
1850,0.0615803828071,0.170015224026,62233
1860,0.0611761507395,0.170945788026,62570
1870,0.0645348260352,0.171853031025,62895
1880,0.0717013353183,0.172718564025,63221
1890,0.0717013353183,0.173542831026,63563
1900,0.0717013353183,0.174406376025,63891
1910,0.062329019496,0.175354373026,64221
