iterations,fitness,time,fevals
1620,0.041784908304,0.0020245740161,1631
1630,0.041784908304,0.00203635401704,1641
1640,0.0417899156293,0.0020461800159,1651
1650,0.0417899156293,0.00205543101583,1661
1660,0.0417899156293,0.002064703016,1671
1670,0.0417899156293,0.00207622801645,1681
1680,0.0418167786474,0.00208692401611,1691
1690,0.0418167786474,0.00209670401637,1701
1700,0.0418167786474,0.00212282001667,1711
1710,0.0418167786474,0.00214140601747,1721
1720,0.0418167786474,0.00215711001692,1731
1730,0.0418167786474,0.00217557801625,1741
1740,0.0418167786474,0.00219029701657,1751
1750,0.0418167786474,0.00220542001625,1761
1760,0.0418167786474,0.00223151601494,1771
1770,0.0418167786474,0.00224783301564,1781
1780,0.0418167786474,0.00226269901577,1791
1790,0.0418249555921,0.00227959401673,1801
1800,0.0418249555921,0.002294919017,1811
1810,0.0418249555921,0.00231366501612,1821
1820,0.0418249555921,0.00232795801639,1831
1830,0.0418249555921,0.00234218801597,1841
1840,0.0418249555921,0.00236041001517,1851
1850,0.0418249555921,0.00237661501524,1861
1860,0.0418249555921,0.00239489901651,1871
1870,0.0418249555921,0.00241040501714,1881
1880,0.0418249555921,0.00242520201573,1891
1890,0.0418249555921,0.00244111301436,1901
1900,0.041853700043,0.00247966801544,1911
1910,0.041853700043,0.00249194401658,1921
1920,0.0418759605384,0.00250426101593,1931
1930,0.0418759605384,0.00251657701665,1941
1940,0.0421838672937,0.00252850901779,1951
1950,0.0421838672937,0.00254068801769,1961
1960,0.0421838672937,0.00255525601824,1971
1970,0.0421838672937,0.00256716201693,1981
1980,0.0421838672937,0.00257981001778,1991
1990,0.0421838672937,0.00259184801689,2001
2000,0.0421838672937,0.00260391101619,2011
2010,0.0423673668884,0.00261578301615,2021
2020,0.0423786149374,0.00262804501654,2031
2030,0.0428728261774,0.00264043101743,2041
2040,0.0428728261774,0.0026522200169,2051
2050,0.0428728261774,0.00266423401808,2061
2060,0.0429517970503,0.00267765701756,2071
2070,0.0429517970503,0.00268915301785,2081
2080,0.0429517970503,0.00270090501908,2091
2090,0.0429616388212,0.0027127530193,2101
2100,0.0429616388212,0.0027247220205,2111
2110,0.0431591604005,0.0027368430201,2121
2120,0.0431591604005,0.00274836801873,2131
2130,0.0431591604005,0.00276008501896,2141
2140,0.0431591604005,0.00277161501799,2151
2150,0.0433714708229,0.00278345501829,2161
2160,0.0433714708229,0.00279557801878,2171
2170,0.0433714708229,0.00280712601852,2181
2180,0.0433714708229,0.00281935501698,2191
2190,0.0434373698685,0.00283104601658,2201
2200,0.0434373698685,0.00284286501665,2211
2210,0.0434373698685,0.00285487001747,2221
2220,0.0434373698685,0.00286647201756,2231
2230,0.0434373698685,0.00287796301745,2241
2240,0.0434373698685,0.00288848101627,2251
2250,0.0434373698685,0.00289891901593,2261
2260,0.0434373698685,0.00290922901695,2271
2270,0.0434373698685,0.00291975501568,2281
2280,0.0434373698685,0.00293042001613,2291
2290,0.0434373698685,0.00294093101729,2301
2300,0.0434373698685,0.00295154601736,2311
2310,0.0434373698685,0.00296180901751,2321
2320,0.0434373698685,0.00297177001812,2331
2330,0.0434373698685,0.00298188101806,2341
2340,0.0434373698685,0.00299204801922,2351
2350,0.0434373698685,0.00300201201935,2361
2360,0.0435139812642,0.00301242802016,2371
2370,0.0435139812642,0.00302255202041,2381
2380,0.0435139812642,0.00303264802096,2391
2390,0.0435139812642,0.00304281502213,2401
2400,0.0435139812642,0.00305595402278,2411
2410,0.0439046706466,0.00306788602211,2421
2420,0.0439046706466,0.00307934302145,2431
2430,0.0439408641471,0.00309058802122,2441
2440,0.0439408641471,0.00310149602046,2451
2450,0.0439408641471,0.0031124770212,2461
2460,0.0439408641471,0.00312324002152,2471
2470,0.0439408641471,0.00313437002114,2481
2480,0.0439408641471,0.00314546102163,2491
2490,0.0439408641471,0.00316320302227,2501
2500,0.0439408641471,0.00317403402187,2511
2510,0.0439408641471,0.00318477902147,2521
2520,0.0439408641471,0.00319556202157,2531
2530,0.0439408641471,0.00320629602174,2541
2540,0.0439408641471,0.00321698702282,2551
2550,0.0439408641471,0.00322728902393,2561
2560,0.0439408641471,0.00323800502338,2571
2570,0.0440661750153,0.00324885502414,2581
2580,0.0440661750153,0.00326254502397,2591
2590,0.0440661750153,0.00327364902296,2601
2600,0.0440661750153,0.00328408602218,2611
2610,0.0440661750153,0.00329465402319,2621
2620,0.0440661750153,0.00330501402277,2631
2630,0.0440661750153,0.00331526302216,2641
2640,0.0440661750153,0.00332541102216,2651
2650,0.0440661750153,0.00333578202117,2661
2660,0.0440661750153,0.00334574502267,2671
2670,0.0446635026531,0.00335579302373,2681
2680,0.0446635026531,0.00336588702521,2691
2690,0.0446635026531,0.00337591202515,2701
2700,0.0446635026531,0.00338589102466,2711
2710,0.0446635026531,0.00339592002638,2721
2720,0.0446635026531,0.00340559602591,2731
2730,0.0446635026531,0.00341557202592,2741
2740,0.0446635026531,0.00342559502496,2751
2750,0.0446635026531,0.00343576402338,2761
2760,0.0446635026531,0.00344567102366,2771
2770,0.0446635026531,0.00345579102213,2781
2780,0.0447588861697,0.00346601102319,2791
2790,0.0447588861697,0.00347596002393,2801
2800,0.0447588861697,0.00348617202326,2811
2810,0.0447588861697,0.00349610602279,2821
2820,0.0447588861697,0.0035061500239,2831
2830,0.0447588861697,0.00351597302324,2841
2840,0.0447588861697,0.0035255810235,2851
2850,0.0447588861697,0.0035352130235,2861
2860,0.0447588861697,0.00354495002284,2871
2870,0.0447588861697,0.00355475202196,2881
2880,0.0447588861697,0.00356458302122,2891
2890,0.0447588861697,0.00357440502012,2901
2900,0.0447651618772,0.00358410902118,2911
2910,0.0447651618772,0.00359382002171,2921
2920,0.0447651618772,0.00360361502135,2931
2930,0.0447651618772,0.00361329402222,2941
2940,0.0447651618772,0.00362314202175,2951
2950,0.0447651618772,0.00363310102148,2961
2960,0.0447651618772,0.00364289502068,2971
2970,0.0447651618772,0.0036525630203,2981
2980,0.0447651618772,0.0036627340196,2991
2990,0.0447651618772,0.00367279501916,3001
3000,0.0447651618772,0.00368247201914,3011
