iterations,fitness,time,fevals
1250,0.0357458343599,0.00162297500174,1261
1260,0.0359981569204,0.00163484900077,1271
1270,0.036574189859,0.00164654599939,1281
1280,0.036574189859,0.00165869100056,1291
1290,0.0366995448755,0.00167074300043,1301
1300,0.0366995448755,0.00168287300039,1311
1310,0.0371490961891,0.00169433600058,1321
1320,0.0373348468309,0.0017061890012,1331
1330,0.0373630990948,0.00171806300023,1341
1340,0.0373630990948,0.00173035599983,1351
1350,0.0373630990948,0.00174250500095,1361
1360,0.0375422390144,0.00175490700167,1371
1370,0.0375422390144,0.00176707300307,1381
1380,0.0375907173936,0.00177855200309,1391
1390,0.0375923002961,0.00179015900176,1401
1400,0.0376596705588,0.00180155000271,1411
1410,0.0376596705588,0.00181363900265,1421
1420,0.0376596705588,0.00182549900273,1431
1430,0.0376596705588,0.00183765400288,1441
1440,0.0376596705588,0.00184951100346,1451
1450,0.0376596705588,0.00186107300397,1461
1460,0.0376596705588,0.00187315300354,1471
1470,0.0376596705588,0.0018848580039,1481
1480,0.0380081518595,0.00189662500452,1491
1490,0.0380081518595,0.00190921000467,1501
1500,0.0380081518595,0.00192052700368,1511
1510,0.0398179115011,0.00193242500427,1521
1520,0.040478529492,0.00194413900499,1531
1530,0.040478529492,0.00195590400472,1541
1540,0.040478529492,0.00196774900542,1551
1550,0.040478529492,0.00197953300631,1561
1560,0.040478529492,0.00199174600675,1571
1570,0.0405238937569,0.00200335700538,1581
1580,0.0405957892015,0.00201572200422,1591
1590,0.0407290656797,0.0020536930042,1601
1600,0.0408554681527,0.00208226900395,1611
1610,0.0411591658859,0.0021008870026,1621
1620,0.0411591658859,0.00212619800368,1631
1630,0.0418896913969,0.00214389300527,1641
1640,0.0419235107326,0.00216786100646,1651
1650,0.0419314434377,0.00219357000788,1661
1660,0.0437042689779,0.00221115400745,1671
1670,0.0437042689779,0.00223651300803,1681
1680,0.0437042689779,0.00225509000848,1691
1690,0.0437042689779,0.00227993800763,1701
1700,0.0437042689779,0.0022977770077,1711
1710,0.0440061775128,0.00232052300817,1721
1720,0.0440061775128,0.00236074700842,1731
1730,0.0440061775128,0.00238193900805,1741
1740,0.0443375469624,0.00240056500843,1751
1750,0.0445378374111,0.00241911800913,1761
1760,0.0445378374111,0.00244376200862,1771
1770,0.0448684894034,0.00246073500784,1781
1780,0.0451281100678,0.00248492000901,1791
1790,0.0451281100678,0.00250046600922,1801
1800,0.0451281100678,0.00251540800855,1811
1810,0.0452685911871,0.00252991700836,1821
1820,0.0452685911871,0.00254550000864,1831
1830,0.0452685911871,0.00256108500798,1841
1840,0.0452685911871,0.00258052000754,1851
1850,0.0453314321245,0.00259868500871,1861
1860,0.0453314321245,0.00261420100833,1871
1870,0.0453314321245,0.00263094000911,1881
1880,0.0456891478568,0.00264852100918,1891
1890,0.0457271528485,0.00266558700969,1901
1900,0.0457271528485,0.0026813330096,1911
1910,0.0459704123082,0.00269557000865,1921
1920,0.0459704123082,0.00271033400895,1931
1930,0.0460860138314,0.00272460100859,1941
1940,0.0460860138314,0.00273921500957,1951
1950,0.0460860138314,0.00275437100936,1961
1960,0.0460860138314,0.00277439700949,1971
1970,0.04640727109,0.00278937700932,1981
1980,0.04640727109,0.00280994101013,1991
1990,0.04640727109,0.00282428100945,2001
2000,0.04640727109,0.00283884300916,2011
2010,0.0464891685666,0.00285323300886,2021
2020,0.0464891685666,0.00286793900887,2031
2030,0.0464891685666,0.00288245400952,2041
2040,0.0467657931912,0.00289568600965,2051
2050,0.0468810836249,0.00290912400851,2061
2060,0.0468810836249,0.00292295500913,2071
2070,0.0468810836249,0.0029362920086,2081
2080,0.0472685619127,0.00295080900833,2091
2090,0.0472685619127,0.00296392200835,2101
2100,0.0472685619127,0.00297728800979,2111
2110,0.0472685619127,0.00299049900968,2121
2120,0.0472685619127,0.00300372500897,2131
2130,0.0472685619127,0.00301706201026,2141
2140,0.0472685619127,0.00302965700939,2151
2150,0.0472685619127,0.00304324301032,2161
2160,0.0477744014126,0.00305543601098,2171
2170,0.0477744014126,0.00306833301147,2181
2180,0.0477744014126,0.00309691800976,2191
2190,0.0477744014126,0.0031120220101,2201
2200,0.0477744014126,0.0031253010111,2211
2210,0.0480351236404,0.00313818501127,2221
2220,0.0480351236404,0.00315229000989,2231
2230,0.0480351236404,0.00316579600985,2241
2240,0.0480351236404,0.00317919900954,2251
2250,0.0480351236404,0.00319284600846,2261
2260,0.0489514973573,0.00320554100836,2271
2270,0.0494706278178,0.00321986000927,2281
2280,0.0495321920009,0.00323403700895,2291
2290,0.0495321920009,0.00324766500853,2301
2300,0.0500361494371,0.00326063400826,2311
2310,0.0502535059143,0.00328031100798,2321
2320,0.0502535059143,0.00329555300777,2331
2330,0.0502535059143,0.00330874600877,2341
2340,0.0502535059143,0.00332201500896,2351
2350,0.0502535059143,0.00333513400801,2361
2360,0.0502535059143,0.00334890600789,2371
2370,0.0502535059143,0.00336270700791,2381
2380,0.0502535059143,0.00337586000751,2391
2390,0.0502535059143,0.00340398500703,2401
2400,0.0502535059143,0.0034165530069,2411
2410,0.0502535059143,0.00342948500656,2421
2420,0.0504897373744,0.00344174400743,2431
2430,0.0504897373744,0.00345427000684,2441
2440,0.0504897373744,0.00346718100627,2451
2450,0.051037867333,0.0034794850053,2461
2460,0.051037867333,0.00349199000448,2471
2470,0.051037867333,0.00350508100564,2481
2480,0.051037867333,0.00351836300615,2491
2490,0.0511706231594,0.00353089400596,2501
2500,0.0511706231594,0.00354421900556,2511
2510,0.0511706231594,0.00355669600503,2521
2520,0.0511882723205,0.00356879000356,2531
2530,0.0511882723205,0.00358086500455,2541
2540,0.0511882723205,0.00359380500413,2551
2550,0.0512608459282,0.00360573500257,2561
2560,0.052095725266,0.00361997800246,2571
2570,0.052095725266,0.00363261300299,2581
2580,0.052095725266,0.00364586000433,2591
2590,0.052095725266,0.00365855900418,2601
2600,0.052095725266,0.00367084000391,2611
2610,0.052095725266,0.00368328100376,2621
2620,0.052095725266,0.00369779200446,2631
2630,0.052095725266,0.00375584700487,2641
2640,0.053296980805,0.00376821700593,2651
2650,0.053296980805,0.00378107900542,2661
2660,0.053296980805,0.00379355800578,2671
2670,0.053296980805,0.00380635500551,2681
2680,0.053296980805,0.00381879600536,2691
2690,0.053296980805,0.0038311150056,2701
2700,0.053296980805,0.00386024400541,2711
2710,0.053296980805,0.00387228100408,2721
2720,0.053296980805,0.00388426000427,2731
2730,0.053296980805,0.00389619000453,2741
2740,0.053296980805,0.00390822000554,2751
2750,0.053296980805,0.00392038200516,2761
2760,0.053296980805,0.00393191900366,2771
2770,0.053296980805,0.00394392100316,2781
2780,0.053296980805,0.00395567100168,2791
2790,0.0534823678406,0.00396724400161,2801
2800,0.0537809670658,0.00397942100062,2811
2810,0.0537809670658,0.00399148599899,2821
2820,0.0537809670658,0.00400351599819,2831
2830,0.0537809670658,0.00401522799802,2841
2840,0.0537897223218,0.00402652599769,2851
2850,0.0537897223218,0.0040390039976,2861
2860,0.0537897223218,0.00407125899801,2871
2870,0.0537897223218,0.00408679699831,2881
2880,0.0537897223218,0.00410216599812,2891
2890,0.0537897223218,0.00411890899886,2901
2900,0.0537897223218,0.00413309599935,2911
2910,0.0537897223218,0.00414836899836,2921
2920,0.0537897223218,0.00416471499739,2931
2930,0.0540326178103,0.00417750299857,2941
2940,0.0542116575138,0.00420712199775,2951
2950,0.0542116575138,0.00423365399729,2961
2960,0.0542116575138,0.00426593899647,2971
2970,0.0542116575138,0.00427933399806,2981
2980,0.0542116575138,0.00429211199844,2991
2990,0.0542116575138,0.00430480699833,3001
3000,0.0542116575138,0.00432048099719,3011
