iterations,fitness,time,fevals
0,0.0404407651829,0.003364315,653
10,0.0438836097212,0.00660982800036,1202
20,0.0508121702922,0.0104143799999,1754
30,0.0498946770423,0.0133569959999,2307
40,0.059704206733,0.0163486549991,2853
50,0.0631357691654,0.0193201339989,3400
60,0.0647647812514,0.0224926189985,3946
70,0.0690676408144,0.0255561359991,4481
80,0.0675690821679,0.0286699099997,5021
90,0.0739324629532,0.0315985119996,5573
100,0.0843241010021,0.0344615579997,6123
110,0.09335876914,0.0453135110001,6672
120,0.0888888868859,0.0483952279992,7223
130,0.0848139082607,0.0509795099988,7771
140,0.0813045206545,0.0534676229981,8326
150,0.0833344993998,0.0560969009966,8872
160,0.0907982093405,0.0586678229956,9420
170,0.0882205194662,0.0612015249953,9969
180,0.089848831292,0.063989743996,10518
190,0.0875177785451,0.0665499519964,11056
200,0.0861776319133,0.0690729689977,11603
210,0.0868224955805,0.0715492319978,12147
220,0.0892545881065,0.0740324259987,12686
230,0.0854656806027,0.0765485189986,13234
240,0.0868596374215,0.0791390859977,13787
250,0.0875841987886,0.0817267619987,14332
260,0.0899896858059,0.0843574999981,14887
270,0.0949475945145,0.0867838459981,15442
280,0.100769608991,0.0890066719985,15986
290,0.0943500850913,0.0913058769984,16535
300,0.103463147195,0.0935475419992,17085
310,0.0940826528518,0.0957545409983,17634
320,0.0898540171681,0.0980086929994,18185
330,0.0906126618329,0.100193625,18734
340,0.0950862933009,0.102521952,19271
350,0.093318968395,0.104789847999,19823
360,0.0912754120151,0.107125901999,20381
370,0.0983069668443,0.109728253999,20925
380,0.0964391424798,0.111891768998,21464
390,0.0949757795815,0.114061225999,22000
400,0.0947500001573,0.116263323,22552
410,0.0978289536728,0.118415321,23097
420,0.0984373971537,0.120560619998,23639
430,0.101084406202,0.122617359999,24183
440,0.0985574985589,0.124749372999,24729
450,0.0962122886271,0.126838161999,25271
460,0.0924153855237,0.128886643,25812
470,0.0961180691797,0.130980565,26363
480,0.0968439235458,0.133042553001,26908
490,0.0912964334493,0.135293954001,27454
500,0.0927164863619,0.137490728002,28007
510,0.090887774287,0.139757050001,28554
520,0.0907083022066,0.142146686001,29102
530,0.0950767316833,0.144522816001,29649
540,0.096947704515,0.146784494,30200
550,0.0905395670014,0.149017165,30743
560,0.0910825292807,0.151248651,31287
