iterations,fitness,time,fevals
0,0.0359267402449,0.00394557499931,729
10,0.0437672400225,0.00768512099967,1359
20,0.0474465917938,0.0112865729989,1999
30,0.0553921246905,0.0153205339993,2636
40,0.0563329810483,0.0187522589986,3264
50,0.0577455149941,0.0220107869973,3890
60,0.0636010279696,0.0251369449961,4517
70,0.0647735325104,0.0281537959963,5154
80,0.0699560155503,0.0311504319961,5785
90,0.0749253416092,0.0340739669973,6406
100,0.0656145716737,0.0369673439964,7044
110,0.0691762400641,0.0397165899976,7685
120,0.0699226782318,0.0424005749974,8302
130,0.0651445978195,0.0450444689977,8921
140,0.0673411641922,0.047779620998,9560
150,0.0666676600062,0.050503395998,10199
160,0.0774289328275,0.0531840059994,10839
170,0.0714020381638,0.0599186969994,11478
180,0.0740780886627,0.0627611519994,12108
190,0.0706429126109,0.0657833919995,12741
200,0.0695376904224,0.068625412001,13366
210,0.0646236465418,0.0714744100005,13990
220,0.0692325921616,0.0742047190015,14619
230,0.0726428817561,0.0769787270019,15248
240,0.0718245605671,0.0798706910009,15896
250,0.066665922843,0.0826554130017,16537
260,0.0730074712727,0.0853879820006,17165
270,0.0696890051477,0.0880521910021,17805
280,0.0713541640242,0.0907035190012,18431
290,0.0705323849501,0.093330863001,19050
300,0.0739182384021,0.0959534409994,19666
310,0.0772836819593,0.0984833269995,20294
320,0.0762837698401,0.101037428998,20912
330,0.0759466027014,0.103529482998,21553
340,0.0743259671724,0.105999006997,22176
350,0.0846520338873,0.108496332998,22810
360,0.0831936629219,0.111064971998,23444
370,0.0790391252431,0.114148376997,24073
380,0.0842901086242,0.116701110997,24715
390,0.0855363703017,0.119247291997,25341
400,0.0948470699448,0.121747508996,25965
410,0.0937992772824,0.124192493997,26590
420,0.102249916959,0.126523328996,27229
430,0.108086140831,0.128816194996,27851
440,0.111987782843,0.131122432997,28486
450,0.101369597985,0.133424763997,29119
460,0.0901440846967,0.135781840996,29751
470,0.0959997460886,0.138306611996,30388
480,0.105591575985,0.140714457997,31026
490,0.101362187416,0.143064115997,31647
500,0.0919874912581,0.145462934997,32279
510,0.0892629111357,0.147915487996,32908
520,0.093695630733,0.150229384997,33529
530,0.08857153459,0.152516593998,34146
540,0.094667911021,0.154786455998,34778
550,0.0901570021378,0.157155068999,35409
560,0.0975343206593,0.159463475999,36040
570,0.099254802805,0.161694749999,36678
580,0.0985706618494,0.164034305999,37305
590,0.0864049991626,0.166373426999,37926
600,0.0880501751224,0.168727618999,38558
610,0.0907405481183,0.171059147999,39195
620,0.0871235407975,0.173346688,39824
630,0.0893006853452,0.175765841001,40461
640,0.0834601585935,0.178133868001,41099
650,0.0887786843402,0.180909936,41731
660,0.0850648065321,0.183335506001,42364
670,0.0882965787426,0.185775036,42987
680,0.085779337526,0.188297668999,43610
690,0.0805462079843,0.190944516999,44252
700,0.0815187329177,0.193612495998,44882
710,0.0808303154646,0.196194217999,45520
720,0.0886344835537,0.198594790998,46148
730,0.0890236099939,0.201007027998,46783
740,0.0947632097058,0.203542782998,47413
750,0.0841928596058,0.206059585997,48036
760,0.0928926961033,0.208582101997,48660
770,0.0976808358086,0.211050508997,49288
780,0.0989269707364,0.213340600998,49922
790,0.100529031347,0.215652377998,50550
800,0.103308782243,0.217785761997,51189
810,0.100996340239,0.219975926997,51822
820,0.102894034636,0.222168347997,52458
830,0.0978267647251,0.224512760997,53091
840,0.099396458999,0.227115439997,53714
850,0.100714943504,0.229550173997,54336
860,0.1022828484,0.231893001997,54972
870,0.106587589903,0.234194684997,55606
880,0.105160995961,0.236361589998,56242
890,0.104729181242,0.238578274999,56874
900,0.106368768239,0.240768344998,57511
910,0.100692381623,0.243021051998,58137
920,0.0995845130812,0.245304853999,58764
930,0.0967745888145,0.247797597998,59391
940,0.0956881281307,0.250309135999,60025
950,0.0942047280932,0.25273495,60649
960,0.0964861124146,0.255118972998,61278
970,0.0989679375887,0.257439575998,61905
980,0.0957029518801,0.259678701997,62554
990,0.0938966706253,0.262151983998,63178
1000,0.0892236994057,0.264398288999,63811
1010,0.0922478194451,0.266706113,64445
1020,0.0947619116608,0.269133087,65081
1030,0.0952361900813,0.271426641,65703
1040,0.0931210233664,0.273846786,66333
1050,0.0995458721515,0.276043366999,66956
1060,0.0909285018596,0.278256467998,67579
1070,0.0953802724294,0.280461923998,68205
1080,0.0940065560386,0.282728763998,68828
1090,0.0948640186326,0.284956072997,69452
1100,0.0940012914255,0.287079692996,70085
1110,0.0998996204841,0.289220708995,70712
1120,0.0926422533773,0.291350405996,71348
1130,0.0955166263456,0.293462712996,71982
1140,0.102402265388,0.295650983995,72605
1150,0.0947350450424,0.297850770994,73234
1160,0.0951669758618,0.300040948994,73868
1170,0.0947544873174,0.302270360995,74492
1180,0.0994898407218,0.304472184995,75126
1190,0.0976734359261,0.306719470995,75763
1200,0.0955634136964,0.309250608994,76380
1210,0.0937226594975,0.311477077996,77009
1220,0.0927465918547,0.313632046997,77639
1230,0.0940438419777,0.315834865998,78273
1240,0.0971211287667,0.318032667998,78905
1250,0.0946841254056,0.320243400998,79548
1260,0.0901143663261,0.322494336997,80188
1270,0.0943825235736,0.324744562999,80805
1280,0.091925838683,0.326959493997,81440
1290,0.0938510827064,0.329240582998,82064
1300,0.0946375892091,0.331455549998,82694
1310,0.0933410006514,0.333652808999,83328
1320,0.0949517097879,0.335864468998,83973
1330,0.0904613679273,0.338107403997,84600
1340,0.0941502146567,0.340398306997,85236
1350,0.0940761410329,0.342597471998,85859
1360,0.091746530868,0.344848509998,86478
1370,0.0931277080941,0.347162157997,87111
1380,0.0958153312299,0.349281886998,87734
1390,0.096371736167,0.351540145997,88357
1400,0.0953098977264,0.353723026998,88983
1410,0.0954209589201,0.355908776997,89599
1420,0.0961252871687,0.358098817998,90225
1430,0.0982008431914,0.360286635998,90857
1440,0.0955030414912,0.362600111999,91493
1450,0.094581575309,0.364849386999,92116
1460,0.0904060604056,0.367114358,92757
1470,0.0978033453104,0.369331081998,93373
1480,0.101449351016,0.371501963999,94001
1490,0.0963329294802,0.373729712999,94629
1500,0.10238944801,0.376002956998,95251
1510,0.0937777583154,0.378271135998,95879
1520,0.100878365884,0.380558197998,96522
1530,0.10062460809,0.382759138996,97151
1540,0.0969653943342,0.385031556996,97785
1550,0.0946714300292,0.387262994996,98408
1560,0.0917643617279,0.389514490997,99041
1570,0.0919574207553,0.391682660997,99665
1580,0.0920749390911,0.393892540997,100285
1590,0.0919934185989,0.396180577996,100921
1600,0.0976063056252,0.398359511995,101554
1610,0.0939906237988,0.400482413996,102188
1620,0.0924766685757,0.402585089994,102806
1630,0.0947430669619,0.404798608994,103445
1640,0.100149414612,0.407207180993,104079
1650,0.101090597755,0.409574806992,104713
1660,0.0947839078849,0.411734258991,105344
1670,0.102513272426,0.41388005599,105978
1680,0.104750758369,0.41592543399,106614
1690,0.0988869086526,0.418043413991,107244
1700,0.09582885582,0.42014633799,107871
1710,0.0933031093624,0.422397874991,108497
1720,0.0881904092537,0.424730976991,109125
1730,0.0876134488121,0.427040964991,109756
1740,0.0878632713871,0.429379235989,110388
1750,0.0991686228611,0.431701679989,111027
1760,0.0964261900866,0.433914658988,111656
1770,0.102557120781,0.436103708989,112292
1780,0.0979205137279,0.438310148989,112922
1790,0.0945021715512,0.44046899999,113558
1800,0.0995142504606,0.442653913989,114186
1810,0.0945667633953,0.444825947989,114821
1820,0.0946765089528,0.446987303989,115460
1830,0.0925192388476,0.449128326989,116081
1840,0.094028002441,0.451330243988,116704
1850,0.0939155483728,0.453569898989,117333
1860,0.0961131325727,0.455778499989,117957
1870,0.0970626424937,0.458017661989,118583
1880,0.0930170406116,0.460312502988,119207
1890,0.0903526922071,0.462687272988,119840
1900,0.0930676320733,0.465021214988,120475
1910,0.0935074462678,0.467297824987,121107
1920,0.0938445066097,0.469776617989,121721
1930,0.0887797855912,0.472024518989,122342
1940,0.0919105957553,0.474325349989,122968
1950,0.0922450184366,0.47665263899,123588
1960,0.0973304246098,0.478893163989,124213
1970,0.0962216040684,0.481085683989,124835
1980,0.0966428814919,0.483337956988,125452
1990,0.0991905781951,0.485574137989,126081
2000,0.101010523267,0.487752541989,126716
2010,0.0961251213585,0.49004774799,127348
2020,0.0965655223898,0.492339121991,127981
2030,0.10058377074,0.494633540991,128608
2040,0.102469308236,0.496897481993,129239
2050,0.101240480593,0.499128417994,129859
2060,0.0982028910767,0.501352392994,130488
2070,0.0910907871546,0.503621535994,131123
2080,0.0964975965946,0.505964302994,131752
