iterations,fitness,time,fevals
480,0.0846777703359,0.0915504349832,23659
490,0.0805531010522,0.0932913449833,24147
500,0.0753175283358,0.0951066919824,24632
510,0.0791600223161,0.0968919539828,25106
520,0.0826030114329,0.0986143799837,25591
530,0.0786396580594,0.100266637985,26071
540,0.0769809711798,0.102007616984,26568
550,0.0779759218086,0.103734996985,27057
560,0.0701007209318,0.105443250985,27550
570,0.0699782633028,0.107191831985,28030
580,0.0727739859988,0.108898345985,28509
590,0.0717829662443,0.110620632984,28987
600,0.0720242191374,0.112308475986,29473
610,0.0748156643685,0.114037690986,29963
620,0.0712095764979,0.115808211985,30436
630,0.0746441504083,0.117544221985,30904
640,0.0887174211616,0.119259751984,31384
650,0.0829798557553,0.120981273985,31866
660,0.0729598680779,0.122779966985,32340
670,0.0807816454183,0.124485305983,32826
680,0.0830063214858,0.126164531983,33314
690,0.0900781985394,0.127802043982,33794
700,0.0844612700988,0.129444024982,34283
710,0.0915870906541,0.131121928982,34761
720,0.0947578671654,0.132731910981,35257
730,0.0934573857156,0.134276683981,35729
740,0.0894460751487,0.135737478982,36225
750,0.0885279310133,0.137183729981,36707
760,0.091694629716,0.138594623981,37192
770,0.0863202576589,0.140113511981,37681
780,0.0852897571949,0.142110599982,38170
790,0.0880736171879,0.144090690981,38650
800,0.0798577913998,0.145535416981,39134
810,0.0782537557542,0.147018707981,39607
820,0.0860517189557,0.148597715981,40078
830,0.0852105168134,0.150123662981,40559
840,0.0790910100685,0.151690771982,41030
850,0.0821992732222,0.153282860982,41521
860,0.0716372164751,0.154900131982,42013
870,0.0745441070355,0.156506479982,42493
880,0.0793358666169,0.158078995981,42977
890,0.0851062336988,0.159566487981,43450
900,0.0833442394492,0.161077482981,43936
910,0.0784817603748,0.162687848981,44432
920,0.0765850204832,0.164356364981,44930
930,0.0823047040553,0.166080045981,45412
940,0.0776044556583,0.16774177598,45885
950,0.0832616979803,0.169417344981,46372
960,0.0857749001078,0.170995712981,46846
970,0.0850051308015,0.172591460981,47311
980,0.0862603461483,0.174183177982,47785
990,0.0889141477717,0.175813515982,48252
1000,0.0895413357611,0.177370497982,48736
1010,0.0893644326435,0.178913166981,49218
1020,0.0892850102898,0.18058487698,49692
1030,0.0798325050327,0.18218884598,50167
1040,0.0856824087449,0.18380420898,50645
1050,0.0822097077054,0.18537765598,51122
1060,0.0812724972387,0.186949363981,51601
1070,0.0820072433001,0.188500387982,52083
1080,0.084112481175,0.190057041982,52565
1090,0.0944414030765,0.191647967982,53041
1100,0.0911321171089,0.193297472983,53528
1110,0.0867539445398,0.194848586982,54005
1120,0.0877852981998,0.196500284981,54485
1130,0.0922918872306,0.19813165798,54971
1140,0.0945541366544,0.199784607979,55452
1150,0.0869592567042,0.201393375979,55922
1160,0.0926146052176,0.203055443979,56400
1170,0.0859294852175,0.204705084978,56875
1180,0.0867212474794,0.206383178976,57347
1190,0.0838704050757,0.208037539976,57833
1200,0.079025695884,0.209688723977,58321
1210,0.0901584181925,0.211351100977,58795
1220,0.0920087520761,0.212884697978,59278
1230,0.090369590476,0.214387526978,59755
1240,0.0992401733383,0.215854318978,60237
1250,0.0849683484458,0.217359734977,60718
1260,0.0889691364079,0.218870915976,61197
1270,0.0915266335862,0.220321166977,61669
1280,0.0904414888039,0.221761063976,62157
1290,0.0875931439906,0.223279609976,62644
1300,0.0870985833852,0.224874687976,63124
1310,0.0851697714641,0.226450117976,63603
1320,0.0802526027394,0.228119744977,64093
1330,0.0840856413895,0.229765283977,64578
1340,0.0823575656166,0.231440980977,65057
1350,0.0834663173266,0.233067749978,65548
1360,0.0816613281198,0.234748305978,66048
1370,0.0841703047956,0.236646543979,66528
1380,0.0833077579052,0.238429409979,67024
1390,0.0897127738817,0.239947718979,67503
1400,0.087756831691,0.24145811798,67981
1410,0.0867212409563,0.242952451979,68465
1420,0.0852998085741,0.244416578978,68949
1430,0.0767670419428,0.245973765977,69438
1440,0.0810157415179,0.247527344976,69925
1450,0.0825831414422,0.248998079975,70406
1460,0.076204997993,0.250522346976,70887
1470,0.0804392435615,0.252056991976,71370
1480,0.0819946694598,0.253594414975,71851
1490,0.0793429197269,0.255164656975,72336
1500,0.0783468711764,0.256690657976,72808
1510,0.0749731387616,0.258171864976,73282
1520,0.0884395387878,0.259652914976,73765
1530,0.08960436495,0.261103482975,74243
1540,0.0817939708729,0.262572488977,74722
1550,0.0770272444953,0.264047503977,75225
1560,0.0795074238462,0.265498140976,75703
1570,0.0843716752181,0.266983229976,76178
1580,0.0806180958631,0.268515971977,76675
1590,0.0894305936756,0.270071946978,77152
1600,0.0846891924786,0.271665689979,77637
1610,0.0877292526277,0.273258122979,78125
1620,0.0867259848275,0.274779797979,78622
1630,0.0854147713947,0.276318180979,79098
1640,0.0824789606377,0.277874578978,79572
1650,0.0870069882905,0.279415200977,80067
1660,0.0845728680533,0.281031568977,80551
1670,0.0816994349386,0.282530527977,81028
1680,0.0843643290182,0.283986847977,81517
1690,0.0823992961604,0.285477405976,81994
1700,0.0824732824113,0.286992576976,82476
1710,0.0832483611972,0.288535082977,82949
1720,0.0801100586167,0.290133688975,83442
1730,0.0835218835052,0.291638215975,83924
1740,0.0793834307254,0.293184287975,84406
1750,0.0799803931462,0.294711797975,84886
1760,0.0865135863035,0.296232955976,85363
1770,0.0921081323048,0.297685381976,85854
1780,0.0969851361011,0.299116806977,86336
1790,0.0931361939492,0.300596026977,86829
1800,0.0950709981403,0.302067387976,87295
1810,0.0848362791038,0.303564556976,87781
1820,0.0835799174847,0.305128402975,88262
1830,0.0904133779899,0.307007413976,88744
1840,0.0895819827354,0.308548300976,89223
1850,0.0841038376092,0.310208627976,89703
1860,0.0811600425074,0.311883286975,90188
1870,0.0908587212822,0.313516128974,90667
1880,0.0832321850834,0.315170391974,91149
1890,0.0835249707598,0.316862319973,91635
1900,0.075903069346,0.318748057973,92118
1910,0.0750531782299,0.320551772971,92597
1920,0.0801719500491,0.322261178972,93072
1930,0.0758128159605,0.323958425972,93558
1940,0.0805540383123,0.325642733971,94039
1950,0.0776526660016,0.327463280972,94523
1960,0.0788549078865,0.329269994972,95011
1970,0.0711566657105,0.331540582973,95481
1980,0.0712503313053,0.333986286973,95972
1990,0.0743379258952,0.338395572971,96459
2000,0.0707398898772,0.340355781971,96932
2010,0.0715141497383,0.342461397971,97414
2020,0.0686628304207,0.344384047972,97905
2030,0.0717686456656,0.346338046971,98391
2040,0.0793202938207,0.348225333972,98868
2050,0.0798722934041,0.350098739971,99352
2060,0.0828300206762,0.351883479972,99834
2070,0.0853290338027,0.353702521972,100320
2080,0.0799467269553,0.355551838971,100804
2090,0.0803879951,0.35735231497,101291
2100,0.0870102324308,0.35912392297,101769
2110,0.078494611918,0.360949377971,102260
2120,0.0766591650404,0.362779808971,102742
2130,0.0784012072251,0.364572609971,103229
2140,0.0766175365382,0.366532714972,103714
2150,0.0833865903055,0.368317658971,104182
2160,0.0793525247136,0.370290466972,104665
2170,0.0765304621634,0.372157555972,105149
2180,0.0809533939695,0.374030769972,105631
2190,0.0847455629795,0.37588146197,106121
2200,0.076823779971,0.37767358097,106607
2210,0.07702134273,0.37948473597,107098
2220,0.080605120103,0.381300651969,107581
2230,0.0828573601217,0.38306602997,108059
2240,0.0781926869208,0.38482316997,108539
2250,0.0792120017071,0.38660765997,109020
2260,0.0762963111917,0.388404094971,109496
2270,0.0771979601459,0.39011172597,109970
2280,0.0780974003683,0.39179997497,110462
2290,0.0755562017985,0.393447854969,110952
2300,0.0839368470813,0.395130809969,111438
2310,0.0852965697386,0.396716619969,111902
2320,0.085229440787,0.398377342968,112385
2330,0.0900413211501,0.400125324968,112871
2340,0.0874465001643,0.401853591968,113346
2350,0.0856417364085,0.403476806967,113820
2360,0.0851118806969,0.405194637966,114306
2370,0.0816597351435,0.406860660965,114787
2380,0.0813688820146,0.408552791965,115262
2390,0.0850260037052,0.410323105965,115746
2400,0.0791460503743,0.412076467966,116225
2410,0.0791275114808,0.413838174965,116721
2420,0.0786021039991,0.415589590964,117212
2430,0.081496753793,0.417902692965,117689
2440,0.0761074751518,0.419853703965,118173
2450,0.074146236008,0.421524660966,118658
2460,0.0768740632533,0.423127753966,119142
2470,0.0879868469217,0.424723510967,119618
2480,0.0818697583657,0.426302836966,120110
2490,0.0899907755154,0.427865766966,120584
2500,0.0845312461329,0.429416642964,121065
2510,0.0877843080752,0.430981025966,121543
2520,0.0830997310621,0.432566102965,122029
2530,0.0807225711205,0.434149881967,122505
2540,0.0827445003395,0.435690380968,122986
2550,0.0862206579849,0.437179057968,123470
2560,0.0911161518047,0.438650700968,123949
2570,0.0892090540271,0.440152626968,124432
2580,0.0912523266124,0.441590186969,124912
2590,0.0912410735865,0.44305473597,125401
2600,0.093306357203,0.44445820997,125863
2610,0.0916336531425,0.44597301897,126353
2620,0.0890858746106,0.447335185971,126849
2630,0.0868462860012,0.44884588997,127328
2640,0.0841624589372,0.45047205497,127805
2650,0.0815522240227,0.452089564969,128284
2660,0.0805034335287,0.45372497097,128760
2670,0.0845532082208,0.455390944971,129239
2680,0.0857476864569,0.457018067971,129720
2690,0.0803692847895,0.458532019969,130207
2700,0.087694810146,0.459984298968,130680
2710,0.0872214504167,0.461445809968,131159
2720,0.0855932901186,0.462947723967,131643
2730,0.0804457102663,0.464506221968,132120
2740,0.0827312781744,0.466140771969,132603
2750,0.0845434861718,0.467722050969,133089
2760,0.0879754342398,0.469262878971,133568
2770,0.085864546085,0.47083956397,134046
2780,0.0915792598326,0.472463881972,134528
2790,0.084685883485,0.474028892972,135012
2800,0.092454136785,0.475577463971,135499
2810,0.0868275196129,0.47709567297,135978
2820,0.0877620016635,0.478691395971,136469
2830,0.0873440581571,0.48026163097,136944
2840,0.0837781137739,0.481873260969,137426
2850,0.0856084307834,0.483399823968,137903
2860,0.0828393379467,0.48494679897,138379
2870,0.0892697264606,0.48649637097,138858
2880,0.0908572318048,0.48802591797,139331
2890,0.0838895400708,0.489526881971,139824
2900,0.0838605772242,0.491052908972,140315
2910,0.0903828341559,0.492541288972,140810
2920,0.0890429205863,0.494045785972,141293
2930,0.0853318915212,0.495557405971,141775
2940,0.0815515528792,0.497185289971,142256
2950,0.0820992719591,0.498790753971,142735
2960,0.0840037912592,0.500364028971,143205
2970,0.0823280673919,0.501928033971,143688
2980,0.0806424051814,0.50357846197,144178
2990,0.0828158742989,0.50518616197,144655
3000,0.0876600616374,0.50672429597,145133
