iterations,fitness,time,fevals
1720,0.0454316206104,0.00333333399612,1731
1730,0.0454316206104,0.00335566499598,1741
1740,0.0454316206104,0.00337786199634,1751
1750,0.0454316206104,0.00340452499586,1761
1760,0.0454316206104,0.00342572099544,1771
1770,0.0454316206104,0.00346191699464,1781
1780,0.0454686167761,0.00348304499494,1791
1790,0.0454686167761,0.00353436599471,1801
1800,0.0454686167761,0.00355781799408,1811
1810,0.0454686167761,0.00357844199425,1821
1820,0.0454797524033,0.00359767999362,1831
1830,0.0459745869436,0.00361660999442,1841
1840,0.0459745869436,0.003636773994,1851
1850,0.0459745869436,0.00365658699411,1861
1860,0.046141524996,0.00367498199375,1871
1870,0.0461991585681,0.00369405699348,1881
1880,0.0461991585681,0.0037139539927,1891
1890,0.0461991585681,0.00373344599211,1901
1900,0.0461991585681,0.00375946899294,1911
1910,0.0461991585681,0.00378624999394,1921
1920,0.0465422461892,0.00381160499273,1931
1930,0.0465422461892,0.00383206499282,1941
1940,0.0465422461892,0.00385580599323,1951
1950,0.0465422461892,0.0038818529938,1961
1960,0.0465422461892,0.00390934199277,1971
1970,0.0465422461892,0.00393100499241,1981
1980,0.0465422461892,0.00395855499119,1991
1990,0.0465422461892,0.00397956099187,2001
2000,0.0465422461892,0.00403023799117,2011
2010,0.0465422461892,0.00405132699052,2021
2020,0.0465422461892,0.00407355099196,2031
2030,0.0468192200476,0.00410075599029,2041
2040,0.0468192200476,0.00412414399034,2051
2050,0.0468192200476,0.00414701298905,2061
2060,0.0468192200476,0.00417776998802,2071
2070,0.0468192200476,0.00420634198781,2081
2080,0.0468192200476,0.00423343198781,2091
2090,0.0468192200476,0.0042564259893,2101
2100,0.0468192200476,0.00430298398896,2111
2110,0.0468192200476,0.00432470098895,2121
2120,0.0468192200476,0.00435680998817,2131
2130,0.0468192200476,0.00437949098887,2141
2140,0.0468192200476,0.00440143398919,2151
2150,0.0468192200476,0.00442596299035,2161
2160,0.0470088577714,0.00444639299167,2171
2170,0.0470088577714,0.0044726159922,2181
2180,0.0470088577714,0.00449298099193,2191
2190,0.0471647881423,0.00451230499311,2201
2200,0.0471647881423,0.00453259999267,2211
2210,0.0473212041029,0.00455107999187,2221
2220,0.0473212041029,0.0045801589913,2231
2230,0.047387656261,0.00460115499118,2241
2240,0.047387656261,0.00462152399086,2251
2250,0.047387656261,0.0046417499907,2261
2260,0.0475227645385,0.00466031998985,2271
2270,0.047623674691,0.00467899698924,2281
2280,0.047623674691,0.00469862898899,2291
2290,0.047623674691,0.0047187859891,2301
2300,0.047623674691,0.00473835998855,2311
2310,0.047623674691,0.00476109598821,2321
2320,0.047623674691,0.00478061298963,2331
2330,0.047623674691,0.00480012399021,2341
2340,0.047623674691,0.00482029198974,2351
2350,0.0477571819665,0.00483892698867,2361
2360,0.0477803963989,0.00485943498825,2371
2370,0.0477803963989,0.00487888698808,2381
2380,0.0477803963989,0.0049012499876,2391
2390,0.0477803963989,0.00492230298732,2401
2400,0.0477803963989,0.00494288998743,2411
2410,0.0478026490781,0.0049893339874,2421
2420,0.0478026490781,0.00502905798749,2431
2430,0.0478026490781,0.00509569498718,2441
2440,0.0478334874713,0.00512931998674,2451
2450,0.0478334874713,0.0051739479859,2461
2460,0.0478334874713,0.0052024089855,2471
2470,0.0478334874713,0.00522807898597,2481
2480,0.0478334874713,0.00525446698521,2491
2490,0.0478334874713,0.00528054698589,2501
2500,0.0478334874713,0.00530855198667,2511
2510,0.04788243385,0.0053380199879,2521
2520,0.0480862157002,0.00536242398812,2531
2530,0.0480862157002,0.00538852098725,2541
2540,0.0480862157002,0.00541450698802,2551
2550,0.0480862157002,0.00543986398952,2561
2560,0.0480862157002,0.00546536598995,2571
2570,0.0480862157002,0.00549038099052,2581
2580,0.0480862157002,0.00551589198949,2591
2590,0.0480862157002,0.00554131898934,2601
2600,0.0480862157002,0.00556627798869,2611
2610,0.0480862157002,0.00559121699007,2621
2620,0.0482333431214,0.00561560999085,2631
2630,0.0482333431214,0.00564094699075,2641
2640,0.0482333431214,0.00566616999095,2651
2650,0.0482333431214,0.00568718199247,2661
2660,0.0482333431214,0.00570805599273,2671
2670,0.0482333431214,0.00572865999311,2681
2680,0.0482333431214,0.0057494639932,2691
2690,0.0482333431214,0.00576996499331,2701
2700,0.0482333431214,0.00579077999282,2711
2710,0.0482333431214,0.00581129099373,2721
2720,0.048399191899,0.00582972499433,2731
2730,0.0488202773454,0.00584957099454,2741
2740,0.0488202773454,0.00587034599448,2751
2750,0.0488202773454,0.00589091199618,2761
2760,0.0488202773454,0.00591153399546,2771
2770,0.0493475508933,0.00593029799529,2781
2780,0.0493475508933,0.00595094499477,2791
2790,0.0493475508933,0.0059723039958,2801
2800,0.0499918029488,0.00599210599466,2811
2810,0.0499918029488,0.00601279099465,2821
2820,0.0499918029488,0.00603346899516,2831
2830,0.0501815675708,0.00605271699533,2841
2840,0.0501815675708,0.00607311499516,2851
2850,0.0501815675708,0.0060938319948,2861
2860,0.0503299875076,0.00611389199548,2871
2870,0.0503299875076,0.00613475599494,2881
2880,0.0503299875076,0.00615532999473,2891
2890,0.0503299875076,0.00617711299492,2901
2900,0.0503299875076,0.0061992879946,2911
2910,0.0503299875076,0.00622048899459,2921
2920,0.0503299875076,0.00624127799347,2931
2930,0.0503299875076,0.00626192099298,2941
2940,0.0505747148784,0.00628111899459,2951
2950,0.0509187350361,0.00630126199394,2961
2960,0.0509187350361,0.00631881299341,2971
2970,0.0509187350361,0.00633878999361,2981
2980,0.0509187350361,0.00635645499278,2991
2990,0.0509187350361,0.00637407099202,3001
3000,0.0509187350361,0.00639174299249,3011
