iterations,fitness,time,fevals
0,0.034873962417,0.00487602599969,812
10,0.0427807153605,0.0089674589999,1497
20,0.0467546618303,0.0126640989984,2199
30,0.0533527241025,0.0162703389979,2897
40,0.0559187812144,0.0198385279982,3595
50,0.0543644945887,0.0231754209981,4288
60,0.0609580456751,0.0263934179984,4975
70,0.0624759227159,0.0296961209988,5659
80,0.0688627848185,0.0328167979987,6364
90,0.0882317741002,0.0358765439978,7062
100,0.0868453951174,0.0386493999977,7768
110,0.0926105069258,0.0415667939978,8469
120,0.095901901043,0.0443305359968,9166
130,0.0939259654041,0.0470380149964,9861
140,0.0904255314684,0.0497251559973,10557
150,0.0965696213058,0.0522347349979,11251
160,0.0938779001821,0.0547330389982,11949
170,0.0873206431064,0.0573559159984,12638
180,0.0840031825744,0.0599612129972,13326
190,0.0832837009866,0.0626711749974,14024
200,0.0780848107954,0.0654143239972,14728
210,0.0850429226691,0.0680759279967,15417
220,0.0742480791718,0.070874539997,16111
230,0.0796913394109,0.0737052229961,16808
240,0.0806775978048,0.076605092996,17505
250,0.0853930754635,0.0794478299958,18200
260,0.0752874465984,0.0826767309954,18902
270,0.0726368464526,0.0854090719968,19597
280,0.0823816521898,0.0882322359976,20290
290,0.0857217327759,0.0910101909976,20985
300,0.0898772013532,0.0937894759973,21700
310,0.0933026701692,0.0964597439979,22385
320,0.0912678923117,0.0990323119986,23083
330,0.0913297252875,0.101616330998,23789
340,0.0939423896552,0.104057495999,24490
350,0.0895157643869,0.106669781999,25186
360,0.0902099727028,0.109200425997,25875
370,0.0877694676384,0.111597980997,26571
380,0.0855873531792,0.114020479996,27259
390,0.0850524301525,0.116586359996,27974
400,0.0897059648895,0.119250635997,28667
410,0.0835592405456,0.121845824995,29346
420,0.0876549209443,0.124610903995,30035
430,0.0833118579122,0.127359891994,30731
440,0.0841523830658,0.130171647994,31430
450,0.0851292072437,0.132831796993,32125
460,0.0915383266046,0.135468026994,32827
470,0.0975279145937,0.137936337995,33545
480,0.0956730592121,0.140408980995,34234
490,0.0951885782436,0.142903619995,34922
500,0.0954100565169,0.145409626995,35629
510,0.0977929986284,0.148107878995,36338
520,0.0861927607564,0.150733388995,37048
530,0.0865495312906,0.153313792995,37738
540,0.0832129553515,0.155911644995,38434
550,0.0795149622703,0.158622241994,39131
560,0.0770724831229,0.161383224993,39829
570,0.0766953581671,0.164138166992,40526
580,0.0797421246854,0.166882271993,41210
590,0.0708843123388,0.169744686993,41897
600,0.0713854135123,0.172617350992,42598
610,0.0737886158027,0.175468146992,43297
620,0.0768466413898,0.178337489991,44013
630,0.072088701776,0.181302105992,44712
640,0.0685505142909,0.184307530992,45401
650,0.0694068848226,0.187165615991,46100
660,0.0672150124819,0.189995654991,46803
670,0.0664809581729,0.19280911199,47514
680,0.0705182952126,0.19568409499,48210
690,0.0737955900808,0.198517481989,48897
700,0.0759097045427,0.20120700099,49608
710,0.0737725098561,0.203921421989,50306
720,0.0811737114236,0.206516695989,51012
730,0.0772484237187,0.209042841989,51708
740,0.0757586547916,0.211678207988,52394
750,0.0704336399028,0.214328305987,53089
760,0.0760745990765,0.216983058986,53772
770,0.0740300921497,0.219709791985,54469
780,0.0707728115572,0.222346632985,55180
790,0.0766045256233,0.224907109985,55866
800,0.0734646282017,0.227431861984,56572
810,0.0774755224029,0.229920095984,57259
820,0.0833338698102,0.232417335985,57961
830,0.082593876059,0.234825421985,58658
840,0.0874127241313,0.237236846984,59349
850,0.081272944089,0.239565344986,60058
860,0.0860411231372,0.241945795984,60764
870,0.0802665173373,0.244295431983,61463
880,0.0791882826959,0.246702142984,62169
890,0.0767281345358,0.249038936985,62874
900,0.0757462719212,0.251551317984,63575
910,0.0789674639059,0.254029181984,64257
920,0.0797165083552,0.256548109985,64944
930,0.0753718202199,0.259132763986,65651
940,0.0798243531978,0.261754967985,66360
950,0.0727999801248,0.264289290986,67059
960,0.0837800890623,0.266830527986,67748
970,0.0786775765727,0.269308711986,68457
980,0.0739510438979,0.271708407985,69154
990,0.0824539657928,0.274204950985,69842
1000,0.0778641723406,0.276742166985,70518
1010,0.0848065722183,0.279226223984,71218
1020,0.08072988102,0.282135658985,71912
1030,0.0834335639086,0.284575028985,72610
1040,0.0782696224992,0.287101929986,73301
1050,0.0745280520254,0.289515734985,74003
1060,0.0794797703458,0.292013033984,74694
1070,0.0771602210559,0.294534352983,75396
1080,0.0755103517753,0.296973100983,76083
1090,0.0795727076256,0.299450483983,76778
1100,0.0790125530009,0.301877031983,77471
1110,0.0782131895031,0.304295565982,78166
1120,0.0724258360376,0.306865918983,78853
1130,0.0739185837727,0.309487351982,79541
1140,0.0745550422811,0.312386703981,80242
1150,0.0786754496475,0.315223046982,80916
1160,0.0731741287749,0.317957765983,81607
1170,0.0759003259594,0.320675791983,82305
1180,0.0716091873249,0.323370765984,83000
1190,0.0796247555728,0.326110373984,83697
1200,0.0786347697063,0.328744073984,84399
1210,0.0772363488464,0.331502369983,85107
1220,0.0823599925576,0.334255017984,85798
1230,0.0902157545274,0.337202669984,86494
1240,0.0825474709896,0.339929236983,87194
1250,0.082032322436,0.342879729982,87882
1260,0.0826332207437,0.345747167983,88575
1270,0.0908926467406,0.348504432983,89286
1280,0.0824015780076,0.351240128983,89992
1290,0.0904363149087,0.354055920983,90691
1300,0.0894829228643,0.356819743984,91405
1310,0.0815450063677,0.359466575983,92096
1320,0.0813836088385,0.362056716984,92781
1330,0.0820795627529,0.364671615984,93481
1340,0.070267044263,0.367408774984,94178
1350,0.0767866290187,0.370166144983,94879
1360,0.06872626015,0.372856124983,95581
1370,0.0798994021443,0.375553087983,96285
1380,0.0758116560667,0.378588718982,96988
1390,0.0734887747476,0.381191818984,97673
1400,0.0730217137441,0.383705836985,98355
1410,0.0804419738628,0.386295353985,99045
1420,0.0811654737368,0.388923492985,99748
1430,0.078558377984,0.391578198985,100448
1440,0.082146201865,0.394207584986,101151
1450,0.0845848542573,0.396767013986,101857
1460,0.0872097901141,0.399184992986,102552
1470,0.0906661271308,0.401525431986,103261
1480,0.0880201494018,0.403964173986,103961
1490,0.0874278219319,0.406501374986,104650
1500,0.089711400688,0.408944355986,105345
1510,0.0961763046837,0.411366217986,106036
1520,0.102362586195,0.413648211987,106724
1530,0.101574756638,0.416109589987,107409
1540,0.0985419393331,0.418581214986,108113
1550,0.102756407443,0.420899451987,108817
1560,0.0974813484137,0.423298807988,109498
1570,0.102003762457,0.425695580987,110203
1580,0.0980752826927,0.428202959985,110898
1590,0.0939663497378,0.430781959985,111596
1600,0.0938010863299,0.433244371985,112302
1610,0.09927832071,0.435687387986,113008
1620,0.0960029091844,0.438099032985,113717
1630,0.0984802956487,0.440420051984,114424
1640,0.0937614170667,0.442810345985,115128
1650,0.0978724218139,0.445201068986,115829
1660,0.0874771704016,0.447488056985,116528
1670,0.093033669308,0.449794784985,117229
1680,0.0884723769113,0.452137028984,117927
1690,0.100410587573,0.454464344983,118636
1700,0.0920953705717,0.456707782983,119333
1710,0.100675803057,0.458969300982,120024
1720,0.0935797547049,0.461251826982,120723
1730,0.0923713774745,0.463551374982,121417
1740,0.0908895885112,0.465996445982,122122
1750,0.0892141917764,0.468455390981,122831
1760,0.0882301621993,0.470922068982,123529
1770,0.092176703486,0.473448520981,124227
1780,0.0892363128759,0.475852965981,124921
1790,0.0947486473049,0.478697357981,125631
1800,0.0861088289053,0.481147354982,126325
1810,0.0902167955264,0.483611838981,127026
1820,0.0961307649498,0.48598055798,127735
1830,0.092438517249,0.488241864979,128425
1840,0.0950058552284,0.49056749798,129126
1850,0.0921103694319,0.492924300979,129827
1860,0.0947385205469,0.49532386898,130527
1870,0.0916836261428,0.497722471981,131215
1880,0.0977128084262,0.50008732298,131901
1890,0.0979783962766,0.502460533979,132600
1900,0.0945426204473,0.504813698979,133305
1910,0.0964063629042,0.507081885979,134009
1920,0.0888876984727,0.50945038198,134708
1930,0.0909623404867,0.511807798979,135411
1940,0.0941103204408,0.514298676979,136109
1950,0.104306030378,0.51668399198,136797
1960,0.103276185035,0.51888641798,137498
1970,0.102545808536,0.521083993979,138185
1980,0.0973364656594,0.523195546979,138882
1990,0.0940639448862,0.525408054978,139562
2000,0.0913197933035,0.527644805978,140259
2010,0.0879636426123,0.529890150978,140963
2020,0.0901494883417,0.532175435977,141665
2030,0.093114391661,0.534447191976,142362
2040,0.0877468777707,0.536663732977,143064
2050,0.0881274492054,0.538892559976,143767
2060,0.0921303680713,0.541167185977,144462
2070,0.0949162136886,0.543418305977,145144
2080,0.0969363141508,0.545704181977,145849
2090,0.0943158564969,0.548033301977,146544
2100,0.0902937041279,0.550292626976,147232
2110,0.0916464059658,0.552609905977,147930
2120,0.0849145180634,0.555035651976,148631
2130,0.0853320849973,0.557577245978,149330
2140,0.0866310559771,0.560135287978,150025
2150,0.089242259879,0.562572691977,150721
2160,0.0886073682857,0.564959493979,151422
2170,0.097721915645,0.567272126978,152116
2180,0.0981004685012,0.56954671498,152818
2190,0.10026430491,0.571731750981,153521
2200,0.0999015546772,0.573969371981,154224
2210,0.0936876797916,0.57668900598,154923
2220,0.0969579666274,0.57907831898,155637
2230,0.0933964973172,0.58141217398,156341
2240,0.0929053446523,0.58403155598,157045
2250,0.0920821386105,0.586460070981,157749
2260,0.0949662590165,0.588827098982,158449
2270,0.0964837147727,0.591187414981,159154
2280,0.0955764531418,0.59349564098,159854
2290,0.0939415160299,0.595873630979,160551
2300,0.0982400040865,0.598178555978,161231
2310,0.0948974030959,0.600544701978,161939
2320,0.0963545254188,0.602817875977,162641
2330,0.0983062699383,0.605110475977,163343
2340,0.0944920731389,0.607582821978,164038
2350,0.0962281981972,0.609878472978,164718
2360,0.092318078317,0.612279149978,165417
2370,0.101221050958,0.614648129978,166120
2380,0.0955901880245,0.616908882977,166827
2390,0.0955356432333,0.619216271976,167534
2400,0.0966943064534,0.621556667975,168232
2410,0.094595366123,0.623799983974,168923
2420,0.103155595685,0.625909138973,169626
2430,0.0997912767554,0.628144731972,170336
2440,0.096019025073,0.630355221972,171039
2450,0.0945642468377,0.632613931974,171733
2460,0.0929764407377,0.634882528973,172435
2470,0.0952978120488,0.637164829974,173131
2480,0.0936408441638,0.639410566975,173820
2490,0.0938617929811,0.641745133975,174520
2500,0.0927916917734,0.644071774976,175236
2510,0.0975681399507,0.646325367976,175919
2520,0.0940778265427,0.648557298977,176623
2530,0.0948297834469,0.650832377978,177317
2540,0.094122440958,0.653157052979,178021
2550,0.0926328736757,0.655398441977,178717
2560,0.0953122978352,0.657656342977,179428
2570,0.0940804102517,0.659993820977,180141
2580,0.0944069610751,0.662339892977,180819
2590,0.0924459735327,0.664619161977,181522
2600,0.0987386987707,0.666839398977,182223
2610,0.101960018684,0.669050186976,182936
2620,0.0968099051569,0.671289730977,183634
2630,0.0984106695191,0.673566624977,184332
2640,0.09437691107,0.676505591979,185032
2650,0.0964585886631,0.678726966979,185729
2660,0.0948408372172,0.681028222978,186421
2670,0.100641404349,0.683401021979,187127
2680,0.0934767783791,0.68578954198,187812
2690,0.0983686991216,0.688162032979,188513
2700,0.099637904325,0.690515910979,189198
2710,0.0945829248512,0.69275281198,189897
2720,0.100844094954,0.695056019978,190593
2730,0.0982672154142,0.697395969979,191296
2740,0.0975422375986,0.699764700979,191986
2750,0.0977071224308,0.702060693979,192682
2760,0.0980595407805,0.704330878978,193398
2770,0.0981746299907,0.706620476978,194087
2780,0.0905356000331,0.708918288978,194780
2790,0.0925587073164,0.711190842978,195468
2800,0.0963490171948,0.713507911978,196177
2810,0.0943423500869,0.715894361978,196881
2820,0.0943809864698,0.718265158977,197599
2830,0.100795042878,0.720508513978,198294
2840,0.0995850321911,0.722828521979,198992
2850,0.0973345180471,0.725114688978,199689
2860,0.0984412083922,0.727387382978,200388
2870,0.0984460039284,0.72958147898,201102
2880,0.0968721905724,0.731807968979,201793
2890,0.0987409850009,0.73416055998,202486
2900,0.0966118146986,0.73654976398,203178
2910,0.0935593087019,0.738833723981,203867
2920,0.0927291154875,0.741083401981,204562
2930,0.0979062006106,0.743421908981,205263
2940,0.101822125406,0.745738387981,205967
2950,0.0977769749736,0.74805680198,206678
2960,0.0954115872971,0.75036653698,207384
2970,0.097033091312,0.752753425981,208084
2980,0.0944953220047,0.755347767981,208791
2990,0.0918708452212,0.758017380982,209509
3000,0.0971478978423,0.760707659982,210201
