iterations,fitness,time,fevals
1420,0.0506989215336,0.142691032994,65339
1430,0.0498537820184,0.143651601993,65785
1440,0.05396351645,0.144805965992,66247
1450,0.0491339729849,0.145757789993,66689
1460,0.0575685757718,0.146750270993,67143
1470,0.0616753565973,0.148014288992,67601
1480,0.0584724408481,0.149359609994,68056
1490,0.0549859145988,0.150278599993,68521
1500,0.0513980828497,0.151203948992,68981
1510,0.0548154920041,0.152144358992,69437
1520,0.058539337403,0.153079304991,69891
1530,0.0570785655948,0.154018680993,70353
1540,0.0533638299934,0.154939187993,70799
1550,0.0565171712109,0.155894208992,71255
1560,0.0564077453227,0.156952684993,71719
1570,0.0524444078331,0.157960790993,72175
1580,0.0494376744217,0.158940153993,72620
1590,0.0578157391115,0.159940742993,73081
1600,0.0544588212357,0.160934715994,73539
1610,0.060960878633,0.161988968994,73985
1620,0.0556031764784,0.162964806994,74449
1630,0.0580117920884,0.163912760994,74897
1640,0.0579930760834,0.164879133994,75336
1650,0.0612632202678,0.165852478995,75791
1660,0.0568248507706,0.166832315994,76260
1670,0.0569952423455,0.167798020995,76703
1680,0.0563080598161,0.168775623995,77157
1690,0.0598580662905,0.169719616995,77612
1700,0.0534482342975,0.170637789995,78064
1710,0.0531109333784,0.171571583995,78512
1720,0.0504242175192,0.172610466994,78967
1730,0.0534198850556,0.173613503994,79411
1740,0.0512057781393,0.174660325994,79864
1750,0.0457349954162,0.175705168995,80329
1760,0.0470145792301,0.176717676995,80778
1770,0.0529625553949,0.177691168996,81237
1780,0.0458821088799,0.178655683996,81692
1790,0.0504411440976,0.179668509996,82150
1800,0.0487901918542,0.180662288996,82600
1810,0.0466872639477,0.181660695996,83066
1820,0.0560659861995,0.182640808996,83537
1830,0.0548138053674,0.183582627997,83977
1840,0.0566220284841,0.184560156997,84441
1850,0.0533273928795,0.185502708997,84896
1860,0.0519491709979,0.186493817997,85361
1870,0.0523202205481,0.187518391996,85819
1880,0.0504927013023,0.188529224997,86271
1890,0.0525502423748,0.189497378997,86732
1900,0.0477849204822,0.190488538998,87191
1910,0.0491363818215,0.191438587997,87650
1920,0.0508720623234,0.192491557998,88103
1930,0.0474881322665,0.193537486997,88546
1940,0.0514928737714,0.194542494997,89006
1950,0.0476705401461,0.195528332997,89472
1960,0.0497700956756,0.196508467998,89930
1970,0.0454251460514,0.197472879998,90383
1980,0.0469943885302,0.198484718998,90831
1990,0.04552189207,0.199506806997,91299
2000,0.0453836049174,0.200515008997,91745
2010,0.0434105085569,0.201662374997,92206
2020,0.0428638330645,0.202681501996,92653
2030,0.0428599118737,0.203742969996,93108
2040,0.0463207593432,0.204780424994,93559
2050,0.0491674208703,0.205777931993,93996
2060,0.0524347422174,0.206788521993,94470
2070,0.0498193375585,0.207776039993,94926
2080,0.0488093455138,0.208795265993,95385
2090,0.0508017813045,0.209782699994,95842
2100,0.0525801806628,0.210770754995,96305
2110,0.0514291350132,0.211782464994,96765
2120,0.0480625629521,0.212838644995,97222
2130,0.0453125184392,0.213824139993,97687
2140,0.0485280254023,0.214822800994,98148
2150,0.0497654237397,0.215812868993,98610
2160,0.0519994224741,0.216775239993,99052
2170,0.0524934498909,0.217770805993,99503
2180,0.0517222667727,0.218785250994,99957
2190,0.0496188542362,0.219823574995,100423
2200,0.0535943596758,0.220928911995,100891
2210,0.0517890477684,0.222028742995,101347
2220,0.0548080067813,0.223255578996,101784
2230,0.050652047342,0.224512384995,102233
2240,0.0494088867288,0.225560789995,102692
2250,0.0507653315731,0.226593434996,103161
2260,0.052277267856,0.227574980998,103630
2270,0.0538563466027,0.228529695998,104087
2280,0.050383446299,0.229498065997,104533
2290,0.0477759896736,0.230615435998,104987
2300,0.0479886104573,0.231638506997,105452
2310,0.0545097292099,0.232657856997,105923
2320,0.0522118222703,0.233649719996,106393
2330,0.0497490462421,0.234660900996,106841
2340,0.0532067265511,0.235642850996,107297
2350,0.0515038203412,0.236647155994,107753
2360,0.0432940188552,0.237626771994,108201
2370,0.0476409512139,0.238674896993,108659
2380,0.0526066823609,0.239763155994,109115
2390,0.0508619673984,0.240753930993,109568
2400,0.0506636818851,0.241747167995,110029
2410,0.0502785386368,0.245708115994,110487
2420,0.0530907418116,0.246673526995,110943
2430,0.0521571394812,0.247675410996,111398
2440,0.0531518305862,0.248599016997,111843
2450,0.0499033537033,0.249535867997,112306
2460,0.0530684074163,0.250492562996,112754
2470,0.05235979764,0.251457656996,113207
2480,0.0512029100077,0.252484380997,113653
2490,0.0512029100077,0.253490569996,114114
2500,0.054108139002,0.254461791996,114563
2510,0.0587435630203,0.255516564996,115016
2520,0.065044155871,0.256516972997,115479
2530,0.0665406325565,0.257534966997,115943
2540,0.0609624940071,0.258581764998,116397
2550,0.0569812830442,0.259527325998,116849
2560,0.0599980793747,0.260492424997,117293
2570,0.0590022377968,0.261454611997,117740
2580,0.0519192680939,0.262428800997,118186
2590,0.05001391286,0.263422935997,118648
2600,0.0497226055342,0.264429695997,119102
2610,0.0493034381938,0.265445848996,119563
2620,0.0504048365194,0.266432315995,120016
2630,0.0546798362383,0.267422054994,120466
2640,0.0482481419817,0.268446462995,120903
2650,0.0481980623324,0.269474702995,121364
2660,0.0513298236857,0.270461799995,121825
2670,0.0513651588486,0.271474604995,122270
2680,0.0537790547374,0.272455442995,122726
2690,0.047728001835,0.273439766996,123171
2700,0.0489448272285,0.274438597995,123622
2710,0.0515090898935,0.275371158996,124083
2720,0.054581781767,0.276334882996,124536
2730,0.0529666215006,0.277288938996,125004
2740,0.049856430836,0.278353514996,125454
2750,0.046342828651,0.279547919996,125913
2760,0.0434868466092,0.280608867995,126366
2770,0.0457897868986,0.281680922995,126828
2780,0.0457555297733,0.282745544995,127291
2790,0.0500433414928,0.283802041997,127747
2800,0.0513471255524,0.284842456997,128219
2810,0.0506620052558,0.285858868996,128689
2820,0.0495863899227,0.286898924996,129156
2830,0.056041976852,0.287892094995,129618
2840,0.0516680687328,0.288864954995,130049
2850,0.0539022595949,0.289857681995,130498
2860,0.0546385816811,0.290817718995,130950
2870,0.0525676026997,0.291767000996,131399
2880,0.0547317053504,0.292758283995,131867
2890,0.0529077362976,0.293761277995,132327
2900,0.0514616804588,0.294731021995,132775
2910,0.0492453705548,0.295737525996,133231
2920,0.0592869125487,0.296797511997,133689
2930,0.0592722434877,0.297772421996,134135
2940,0.0594910083835,0.298681434997,134596
2950,0.0533239767908,0.299594715996,135045
2960,0.0623291277094,0.300477852996,135507
2970,0.0575500699431,0.301402742996,135962
2980,0.0594274150652,0.302339387996,136430
2990,0.0526309258805,0.303286855995,136878
3000,0.0557736055151,0.304414157994,137316
