iterations,fitness,time,fevals
0,0.0330818327919,0.00372094399972,647
10,0.0456447676931,0.00732812999922,1196
20,0.0487030700619,0.0108546229985,1741
30,0.0578340227725,0.014130804997,2290
40,0.0564744727778,0.017326166997,2832
50,0.0619124970171,0.0204761849982,3380
60,0.0632723904897,0.0236769969997,3935
70,0.0610681507185,0.0267753099997,4487
80,0.0619542834405,0.0297195269995,5035
90,0.0579411187431,0.0327618529991,5589
100,0.0638340740901,0.0357544549988,6136
110,0.0641524350154,0.0386493119986,6683
120,0.0678724562615,0.0414462479985,7228
130,0.0672092251787,0.0441684289981,7773
140,0.0777223474135,0.0468637999984,8320
150,0.0715338800087,0.0494648999993,8870
160,0.0807248787543,0.0521357749985,9415
170,0.0773097714859,0.0546750929989,9960
180,0.0864941413786,0.0573639829981,10503
190,0.0781865007875,0.0599706349985,11046
200,0.0800385029552,0.0626406060001,11589
210,0.0924539433037,0.0653200390007,12140
220,0.0806549475287,0.0679495320001,12692
230,0.0903327630368,0.0707455160009,13245
240,0.0923302216494,0.073597558001,13794
250,0.090176912067,0.0759948610012,14340
260,0.0815208339068,0.0783917230001,14884
270,0.0786307878079,0.0808777170005,15430
280,0.0802742871502,0.0833088970012,15977
290,0.0789851313124,0.0856775110005,16526
300,0.079059932936,0.0880994300005,17073
310,0.0846414662207,0.0905947219999,17615
320,0.0892723114762,0.092878604999,18169
330,0.0872799901334,0.0950552969989,18711
340,0.0883662525652,0.0972595429976,19263
350,0.0891051870054,0.0995243089965,19811
360,0.0845721558287,0.101856379995,20369
370,0.083654651066,0.104195405995,20916
380,0.0828966795404,0.106524319994,21454
390,0.0842845820084,0.108829189994,22007
400,0.0860603248076,0.111099772996,22548
410,0.087374615903,0.113509929995,23086
420,0.083728523688,0.116071244995,23629
430,0.0861368577899,0.118523619994,24171
440,0.0849540798951,0.120853642995,24716
450,0.0871468097913,0.123151453994,25255
460,0.0850757987381,0.125575112994,25802
470,0.0842265795107,0.127975392994,26351
480,0.0870078494767,0.130308158994,26901
490,0.0847548519091,0.132543944994,27446
500,0.0838229361411,0.134822386994,27991
