iterations,fitness,time,fevals
1000,0.0414074126362,0.00153195699386,1011
1010,0.0414074126362,0.00155737999376,1021
1020,0.0414074126362,0.00161635499353,1031
1030,0.0414074126362,0.00163583399262,1041
1040,0.0414074126362,0.00166240399267,1051
1050,0.0414074126362,0.00169340199318,1061
1060,0.0414074126362,0.00170972399246,1071
1070,0.0414711385536,0.00172570599352,1081
1080,0.0414711385536,0.00174666999374,1091
1090,0.0418216929241,0.00176585499503,1101
1100,0.0418216929241,0.00179416799438,1111
1110,0.0418216929241,0.00181543799408,1121
1120,0.041827707326,0.00183062999531,1131
1130,0.041827707326,0.00185118799709,1141
1140,0.0419423977954,0.00186776999726,1151
1150,0.042464578784,0.00189693899665,1161
1160,0.042464578784,0.00191255799655,1171
1170,0.0432263616021,0.00193487299657,1181
1180,0.0432263616021,0.00195773899759,1191
1190,0.0433026875142,0.00198059799732,1201
1200,0.0433026875142,0.00200305499675,1211
1210,0.0435242010453,0.00202129899662,1221
1220,0.0435242010453,0.00203789699663,1231
1230,0.0435242010453,0.00205924699549,1241
1240,0.0435242010453,0.002079545995,1251
1250,0.0437966982847,0.00209430699579,1261
1260,0.0437966982847,0.00211147299524,1271
1270,0.0437966982847,0.00213133399484,1281
1280,0.0437966982847,0.00214627599416,1291
1290,0.0437966982847,0.00216562899368,1301
1300,0.0437966982847,0.00217975999476,1311
1310,0.0443449405613,0.00219773899335,1321
1320,0.0443449405613,0.00221728999168,1331
1330,0.0443449405613,0.002235620992,1341
1340,0.0451163399076,0.00225070899069,1351
1350,0.0451163399076,0.00226940599168,1361
1360,0.0452433039571,0.00230016799105,1371
1370,0.0452951803599,0.00231337899095,1381
1380,0.0458628785443,0.00232772299023,1391
1390,0.0460570918424,0.00234683898998,1401
1400,0.0460570918424,0.00236634698922,1411
1410,0.0461383667736,0.00239200098986,1421
1420,0.0463917744952,0.00240689199018,1431
1430,0.0463917744952,0.00242812898978,1441
1440,0.0464834024619,0.0024458809894,1451
1450,0.0464834024619,0.00246472098843,1461
1460,0.0464834024619,0.00247947498792,1471
1470,0.0464834024619,0.00249328698737,1481
1480,0.0464834024619,0.00250787198638,1491
1490,0.0464834024619,0.00252239798647,1501
1500,0.0464834024619,0.00253548998626,1511
1510,0.0464834024619,0.0025480949862,1521
1520,0.0464834024619,0.00256120698577,1531
1530,0.0464847551339,0.00257644098565,1541
1540,0.0464847551339,0.00259179898603,1551
1550,0.0464847551339,0.00261070498527,1561
1560,0.0464847551339,0.00262427298549,1571
1570,0.0464847551339,0.00263739698494,1581
1580,0.0464847551339,0.00265013198623,1591
1590,0.0464847551339,0.00266332698629,1601
1600,0.0466123657276,0.00267631598581,1611
1610,0.0466123657276,0.00268943898482,1621
1620,0.0466317144047,0.00270144898604,1631
1630,0.0466317144047,0.00271413398696,1641
1640,0.0473148813479,0.00272720798785,1651
1650,0.047864797067,0.00274070198793,1661
1660,0.047864797067,0.00275490798958,1671
1670,0.047864797067,0.00276837999081,1681
1680,0.047864797067,0.00278184999115,1691
1690,0.047864797067,0.00279486898944,1701
1700,0.0487352705697,0.00280792398917,1711
1710,0.0487352705697,0.00282150299063,1721
1720,0.0487352705697,0.00284428099076,1731
1730,0.0487352705697,0.0028573309919,1741
1740,0.048891503116,0.00286989999222,1751
1750,0.048891503116,0.0029392129909,1761
1760,0.0489103087236,0.00297090199092,1771
1770,0.0489103087236,0.00302615999135,1781
1780,0.0489642154358,0.00308707399017,1791
1790,0.0490070975115,0.00311134399089,1801
1800,0.0490070975115,0.00313661399196,1811
1810,0.0490070975115,0.00315939299071,1821
1820,0.0490070975115,0.00318491998951,1831
1830,0.0490070975115,0.00321789898953,1841
1840,0.0492340587004,0.00325300199074,1851
1850,0.0492340587004,0.00327045699123,1861
1860,0.0492340587004,0.00329143999079,1871
1870,0.0492340587004,0.00330986699009,1881
1880,0.0492340587004,0.00332774699018,1891
1890,0.0493961272114,0.00334707398906,1901
1900,0.0493961272114,0.00336562198754,1911
1910,0.0493961272114,0.00338340598682,1921
1920,0.0493961272114,0.00340089998645,1931
1930,0.0495938605821,0.00341765898702,1941
1940,0.0495938605821,0.00343925098605,1951
1950,0.0495938605821,0.00345787698461,1961
1960,0.0495938605821,0.0034792929855,1971
1970,0.0497974578424,0.00349724698572,1981
1980,0.0497974578424,0.00351551298627,1991
1990,0.0497974578424,0.00353355798688,2001
2000,0.0499803968015,0.00355226998545,2011
2010,0.0500337775021,0.00356970698522,2021
2020,0.0500337775021,0.00360317998638,2031
2030,0.0500337775021,0.00361768198491,2041
2040,0.0500337775021,0.00363910698616,2051
2050,0.0500337775021,0.00365413798681,2061
2060,0.0500583637761,0.00366896198648,2071
2070,0.0500583637761,0.00368362398694,2081
2080,0.0500583637761,0.00369777598644,2091
2090,0.0501893867706,0.00371149098646,2101
2100,0.0501893867706,0.0037264459861,2111
2110,0.0507298675357,0.00374082998678,2121
2120,0.0507298675357,0.00375856998653,2131
2130,0.0507298675357,0.00377331898562,2141
2140,0.0507298675357,0.00378899898533,2151
2150,0.0507298675357,0.00380404898533,2161
2160,0.0518328902222,0.00381822298368,2171
2170,0.0518328902222,0.00383291798425,2181
2180,0.0518328902222,0.00384757598295,2191
2190,0.0518328902222,0.00386222998168,2201
2200,0.0518328902222,0.00387884598058,2211
2210,0.0518328902222,0.00389315398024,2221
2220,0.0518328902222,0.0039076059802,2231
2230,0.0518328902222,0.00392243698116,2241
2240,0.0518328902222,0.00393963898205,2251
2250,0.0518328902222,0.00395508398287,2261
2260,0.0518328902222,0.00397050098218,2271
2270,0.0518328902222,0.00398532698273,2281
2280,0.0518328902222,0.00399998098146,2291
2290,0.0518328902222,0.00401481698282,2301
2300,0.0518328902222,0.00402946298345,2311
2310,0.0518328902222,0.00404409598377,2321
2320,0.0518328902222,0.00405880398284,2331
2330,0.0518328902222,0.00407293998251,2341
2340,0.0518328902222,0.00408848098232,2351
2350,0.0518328902222,0.00410236298194,2361
2360,0.0518328902222,0.00411532798171,2371
2370,0.0518328902222,0.00412893398243,2381
2380,0.0518328902222,0.00414202598222,2391
2390,0.0518328902222,0.00415526198231,2401
2400,0.0518328902222,0.00416791898169,2411
2410,0.0518328902222,0.00418656898182,2421
2420,0.0518328902222,0.00419965098263,2431
2430,0.0518328902222,0.00421277898204,2441
2440,0.0518328902222,0.0042255159824,2451
2450,0.0518328902222,0.00423801298348,2461
2460,0.0518328902222,0.00425076998363,2471
2470,0.0518328902222,0.00426328198228,2481
2480,0.0518328902222,0.00427582798329,2491
2490,0.0518328902222,0.00428822398317,2501
2500,0.0518328902222,0.00430116198368,2511
2510,0.0518328902222,0.00431375698463,2521
2520,0.0518328902222,0.00432639098472,2531
2530,0.052883394318,0.00433904298552,2541
2540,0.052883394318,0.0043527519847,2551
2550,0.0531591032751,0.00436577598521,2561
2560,0.0531591032751,0.00438035698426,2571
2570,0.0531591032751,0.00439841898515,2581
2580,0.0536622408334,0.00441598598627,2591
2590,0.0543537966409,0.00443301298583,2601
2600,0.0543537966409,0.00445215898617,2611
2610,0.0543537966409,0.00447012798759,2621
2620,0.0543537966409,0.00448901298842,2631
2630,0.0543537966409,0.00450935998742,2641
2640,0.0543537966409,0.00452898198637,2651
2650,0.0543537966409,0.00454568298665,2661
2660,0.0544675249012,0.00456315998599,2671
2670,0.0545500387068,0.00458116298614,2681
2680,0.0545500387068,0.00459986298483,2691
2690,0.054752689061,0.00461821898352,2701
2700,0.054752689061,0.00463735898302,2711
2710,0.054752689061,0.00465764898217,2721
2720,0.054752689061,0.00467770698197,2731
2730,0.0550113545377,0.00469528198118,2741
2740,0.0550113545377,0.00471375398047,2751
2750,0.0550113545377,0.00473205198068,2761
2760,0.0550113545377,0.00475046698011,2771
2770,0.0550113545377,0.00476901597904,2781
2780,0.0550113545377,0.00478680797823,2791
2790,0.0551562419154,0.00480478797908,2801
2800,0.0553169140515,0.00482611297957,2811
2810,0.0553169140515,0.00484477897953,2821
2820,0.0553169140515,0.00486367897975,2831
2830,0.0553169140515,0.00488313397909,2841
2840,0.0553169140515,0.0049015609784,2851
2850,0.0553169140515,0.00492027897781,2861
2860,0.0553169140515,0.00493879097667,2871
2870,0.0553169140515,0.00495718897582,2881
2880,0.0553169140515,0.00497480897684,2891
2890,0.0553169140515,0.00499246597792,2901
2900,0.0553169140515,0.0050142639775,2911
2910,0.0553169140515,0.00505503697786,2921
2920,0.0564325043493,0.00510786597806,2931
2930,0.0564325043493,0.00513522097935,2941
2940,0.0564689597377,0.00516131697805,2951
2950,0.0564689597377,0.00518918297712,2961
2960,0.0564689597377,0.00521720797587,2971
2970,0.0564689597377,0.00525194997499,2981
2980,0.0564689597377,0.00528046797444,2991
2990,0.0564689597377,0.00531494397546,3001
3000,0.0564689597377,0.0053502199753,3011
