iterations,fitness,time,fevals
630,0.0218852488936,82.695981993,70300
640,0.0217234917638,83.927045603,71400
650,0.023293468273,85.157576976,72500
660,0.0214783474981,86.4143524,73600
670,0.0219694593414,87.666861629,74700
680,0.0217919035276,88.895034512,75800
690,0.0215731463514,90.131958483,76900
700,0.0220281728116,91.364451775,78000
710,0.0234806621319,92.58835409,79100
720,0.0209671251114,93.816141231,80200
730,0.022162540477,95.10788942,81300
740,0.0215072286641,96.312873109,82400
750,0.0224026198853,97.548651467,83500
760,0.022227731306,98.805021363,84600
770,0.0208376358403,100.0045251,85700
780,0.0221578062413,101.205947052,86800
790,0.0219425831602,102.395740213,87900
800,0.0212026593216,103.60535424,89000
810,0.0226012790978,104.844628292,90100
820,0.0215996770752,106.052858648,91200
830,0.0231880990558,107.328324854,92300
840,0.022134059806,108.557572297,93400
850,0.0216507484417,109.77705605,94500
860,0.021424461708,111.001559338,95600
870,0.0216078633102,112.260782338,96700
880,0.021115333172,113.481629818,97800
890,0.0211382949256,114.704883819,98900
900,0.0230182098099,115.917589282,100000
910,0.0227073517095,117.153829515,101100
920,0.0209258879069,118.446456388,102200
930,0.0222806388292,119.679570595,103300
940,0.0210590180662,120.892457287,104400
950,0.0220744653233,122.112383353,105500
960,0.0225671990631,123.324533084,106600
970,0.0228809767212,124.545603686,107700
980,0.021956015823,125.781823141,108800
990,0.0220118607769,127.04961337,109900
1000,0.0227971511568,128.244904735,111000
1010,0.0216077355415,129.48602398,112100
1020,0.0226872992005,130.695390909,113200
1030,0.0210109386901,131.894101794,114300
1040,0.0224497052572,133.09085293,115400
1050,0.0219208607204,134.311115027,116500
1060,0.0221352467312,135.524569079,117600
1070,0.0217957541258,136.728970268,118700
1080,0.021777152975,137.950358836,119800
1090,0.0216193878168,139.169108356,120900
1100,0.0220401100164,140.395230262,122000
1110,0.0218452057383,141.630499053,123100
1120,0.0217932430683,142.848532006,124200
1130,0.0215292468285,144.118904909,125300
1140,0.0219837049103,145.348451911,126400
1150,0.0215416346514,146.616092684,127500
1160,0.0214173645968,147.832436995,128600
1170,0.0226760444064,149.029835841,129700
1180,0.021965380093,150.254249039,130800
1190,0.0222296414695,151.512019109,131900
1200,0.0215848301761,152.717091244,133000
1210,0.0212950956611,153.931877321,134100
1220,0.0214953460366,155.144756633,135200
1230,0.0221287952106,156.334161912,136300
1240,0.0225883468073,157.526872785,137400
1250,0.0215429719107,158.722809338,138500
1260,0.0222596850516,159.964793445,139600
1270,0.0220958842479,161.16991195,140700
1280,0.021242559991,162.374012754,141800
1290,0.0222577049144,163.625529352,142900
1300,0.0216977006603,164.828487771,144000
1310,0.0225438716648,166.060826885,145100
1320,0.0230576842786,167.308133053,146200
1330,0.0216953150449,168.540845507,147300
1340,0.0214895939125,169.764022439,148400
1350,0.0210916226971,171.002612764,149500
1360,0.0218198552145,172.249198784,150600
1370,0.0214265178567,173.504181862,151700
1380,0.0214291828176,174.798010717,152800
1390,0.0222685376153,176.088423783,153900
1400,0.0220493301161,177.400639411,155000
1410,0.0216890526214,178.674687575,156100
1420,0.0218591069495,179.958919345,157200
1430,0.0216362814573,181.237219068,158300
1440,0.0229418543613,182.537812365,159400
1450,0.0210532512371,183.845324619,160500
1460,0.0222900109178,185.140519776,161600
1470,0.0242299131428,186.453837373,162700
1480,0.0228108282667,187.769053206,163800
1490,0.0222192653471,189.077027089,164900
1500,0.0212045740245,190.383323141,166000
1510,0.0212956740737,191.69700592,167100
1520,0.0215202699241,193.00986753,168200
1530,0.0214880929411,194.348005458,169300
1540,0.0217868151285,195.666179156,170400
1550,0.0209174152105,196.965110773,171500
1560,0.0221540229426,198.280018141,172600
1570,0.0215989280188,199.642761943,173700
1580,0.0212917806877,201.05917694,174800
1590,0.0225065284801,202.373444105,175900
1600,0.021526302471,203.693414332,177000
1610,0.021228841097,205.000454141,178100
1620,0.0222218598629,206.329720046,179200
1630,0.0212680111831,207.636988126,180300
1640,0.0216727270762,208.941936482,181400
1650,0.0212737145728,210.245398196,182500
1660,0.0232309321167,211.549339137,183600
1670,0.0226567242162,212.844990184,184700
1680,0.0221842859389,214.115037342,185800
1690,0.0211369315899,215.402029421,186900
1700,0.0224718201754,216.678180348,188000
1710,0.0213870612338,217.978338892,189100
1720,0.0221484267506,219.277108894,190200
1730,0.0218783485585,220.575228306,191300
1740,0.0216192851906,221.85331281,192400
1750,0.0220309501676,223.129762684,193500
1760,0.022683095852,224.402561961,194600
1770,0.0213409102862,225.693380946,195700
1780,0.0216037218167,226.998506884,196800
1790,0.0225397822245,228.286767661,197900
1800,0.0212111697628,229.555173618,199000
1810,0.0211076974129,230.848770279,200100
1820,0.0211074755733,232.168776973,201200
1830,0.0213972136436,233.508548805,202300
1840,0.0215609032103,234.76238399,203400
1850,0.0212824244277,236.036383005,204500
1860,0.0245649714859,237.286726345,205600
1870,0.0217954036348,238.574481544,206700
1880,0.0220761459133,239.833435539,207800
1890,0.0212448809753,241.121452736,208900
1900,0.021987676851,242.384518503,210000
1910,0.0222439607722,243.644341728,211100
1920,0.0224622369435,244.894328722,212200
1930,0.0216717268199,246.137305134,213300
1940,0.0216038492616,247.392062045,214400
1950,0.0222737783857,248.644988348,215500
1960,0.0217079328913,249.889223965,216600
1970,0.0214256769942,251.135286542,217700
1980,0.021247957024,252.360939325,218800
1990,0.0220939948756,253.587058023,219900
2000,0.0215909846613,254.824463264,221000
2010,0.0223347059635,256.072632837,222100
2020,0.0218051261868,257.306115893,223200
2030,0.0216375207488,258.537942229,224300
2040,0.0220776721524,259.755565123,225400
2050,0.0217475121053,260.973199681,226500
2060,0.02227815222,262.19374094,227600
2070,0.0214545108513,263.437102742,228700
2080,0.0228211183976,264.672465663,229800
2090,0.0219055313758,266.005259001,230900
2100,0.021740736292,267.248551888,232000
2110,0.0219871848791,268.471589587,233100
2120,0.0211674164859,269.697065694,234200
2130,0.0217501481532,270.932874434,235300
2140,0.0213043982958,272.156760337,236400
2150,0.0216314219032,273.394335141,237500
2160,0.021881595419,274.625867246,238600
2170,0.0220618189691,275.866909216,239700
2180,0.0221149815674,277.088981629,240800
2190,0.0210434507202,278.306042867,241900
2200,0.0215624882473,279.522980306,243000
2210,0.0214131382664,280.757321586,244100
2220,0.0238513559947,281.99392786,245200
2230,0.0213378448554,283.240669029,246300
2240,0.021474146621,284.50374187,247400
2250,0.0225695542549,285.730535222,248500
2260,0.0219619213698,286.951055357,249600
2270,0.0216785846193,288.173486348,250700
2280,0.0230065130802,289.477715135,251800
2290,0.0214178588575,290.699854506,252900
2300,0.0219058838002,291.897289093,254000
2310,0.0224882406671,293.08241564,255100
2320,0.0221331043411,294.279171706,256200
2330,0.0226549604976,295.503134982,257300
2340,0.0219680063859,296.697535843,258400
2350,0.0213637361771,297.894019713,259500
2360,0.0231485370756,299.090516021,260600
2370,0.0223456863718,300.284016538,261700
2380,0.0206212792301,301.480095059,262800
2390,0.0224042243784,302.66771318,263900
2400,0.0218224942954,303.898035608,265000
2410,0.0219395970161,305.125904237,266100
2420,0.0228081317772,306.371544221,267200
2430,0.021211238663,307.588020072,268300
2440,0.0215603981102,308.819660479,269400
2450,0.0221265838763,310.020674855,270500
2460,0.0216762252735,311.2848051,271600
2470,0.0216403406754,312.512504988,272700
2480,0.0236267604722,313.72349094,273800
2490,0.0237537689036,314.958813855,274900
2500,0.0219197953542,316.190822337,276000
2510,0.0216246830267,317.427107688,277100
2520,0.0225451850995,318.643635035,278200
2530,0.0218654728257,319.892673299,279300
2540,0.0217409073965,321.110586099,280400
2550,0.0213426004094,322.343060114,281500
2560,0.0222296303435,323.594371493,282600
2570,0.0229391262159,324.835142626,283700
2580,0.0209290056716,326.082314075,284800
2590,0.0214881882702,327.310894502,285900
2600,0.0220759950894,328.524228222,287000
2610,0.021502605826,329.757912573,288100
2620,0.0216980865544,330.977481136,289200
2630,0.0213853639,332.219550059,290300
2640,0.0228243095969,333.439518879,291400
2650,0.022174513078,334.683001778,292500
2660,0.0231544983201,335.908995069,293600
2670,0.0221433484629,337.160324962,294700
2680,0.0222295549465,338.469005843,295800
2690,0.0222801273986,339.704438532,296900
2700,0.023310982956,340.974128834,298000
2710,0.0222889214674,342.220538674,299100
2720,0.021719865503,343.526126034,300200
2730,0.022101125505,344.751088749,301300
2740,0.0221507933297,345.969137816,302400
2750,0.0217324377054,347.211726921,303500
2760,0.0219934143634,348.444880461,304600
2770,0.0225568347046,349.68589233,305700
2780,0.0217753494743,350.929930014,306800
2790,0.0219030432449,352.305075334,307900
2800,0.0215492654118,353.58537004,309000
2810,0.0222890648411,354.859931439,310100
2820,0.021362839398,356.166001954,311200
2830,0.0214199354494,357.552260809,312300
2840,0.0221795215251,359.018988625,313400
2850,0.0223160033758,360.422235776,314500
2860,0.0217528481903,361.833223103,315600
2870,0.0222009135431,363.248092421,316700
2880,0.0225420438568,364.665968902,317800
2890,0.0221840891236,366.081192051,318900
2900,0.0219601793782,367.484147777,320000
2910,0.0219192043473,368.885858222,321100
2920,0.0221381592274,370.255031146,322200
2930,0.0211501673737,371.595326801,323300
2940,0.0225811442405,372.939837405,324400
2950,0.0219287588369,374.250814338,325500
2960,0.0222679246341,375.577751257,326600
2970,0.0215897582263,376.883026785,327700
2980,0.0215331570417,378.188383979,328800
2990,0.0220121387353,379.547518582,329900
3000,0.0214214150814,380.892704261,331000
