iterations,fitness,time,fevals
590,0.0692542626983,0.0392379190016,11277
600,0.0692542626983,0.0398033340025,11466
610,0.0674031914694,0.0403923370013,11652
620,0.0670817610596,0.0409808250006,11832
630,0.0676528484825,0.0415082130003,12022
640,0.0673685930978,0.0420390510008,12209
650,0.0668500460449,0.0425874110006,12396
660,0.0668500460449,0.0430937710007,12581
670,0.0668500460449,0.0436279630012,12769
680,0.0659366335327,0.0441622870021,12954
690,0.0658678954413,0.0447079640016,13142
700,0.0647296682528,0.0452798260012,13330
710,0.0650840624111,0.0458554540019,13515
720,0.0653928156266,0.0464325350022,13699
730,0.0661455711016,0.0470172400019,13888
740,0.0650982983178,0.047634241002,14075
750,0.0628619721481,0.0482714800019,14258
760,0.0625757869319,0.0489600000019,14446
770,0.0626877596144,0.0496301160019,14630
780,0.0578216363327,0.0504347920014,14816
790,0.0618707956091,0.0511463760013,15009
800,0.0653166224065,0.0519388470002,15198
810,0.0653166224065,0.0528251010001,15385
820,0.0653166224065,0.0535054209995,15569
830,0.0653929077789,0.0543652159995,15751
840,0.0655368566359,0.0555351599996,15935
850,0.0658626466937,0.0562573919997,16119
860,0.0718634888813,0.0570049559992,16307
870,0.0661961914979,0.0576523130003,16494
880,0.0654766718099,0.0583775490013,16676
890,0.0672114040403,0.0589980310015,16858
900,0.0665231603801,0.0596326160012,17050
910,0.0671250128843,0.0603214080002,17234
920,0.0671250128843,0.0610100160011,17420
930,0.0671250128843,0.0616830710005,17607
940,0.0664240317966,0.0623599610008,17792
950,0.0623130657276,0.0630460520006,17981
960,0.0665624876366,0.0637397510018,18168
970,0.0664906578493,0.0644046250018,18354
980,0.0673227536262,0.0650647710027,18542
990,0.0664906578493,0.0656985450023,18724
1000,0.0681907574486,0.0664472310018,18908
1010,0.0703872172903,0.0670922220033,19095
1020,0.0723934039264,0.0677398920034,19280
1030,0.0698705450316,0.0683855360039,19464
1040,0.0723691370227,0.0690144050041,19652
1050,0.0752908394238,0.0696406760035,19837
1060,0.076718703301,0.0702488790048,20020
1070,0.076718703301,0.0708478450033,20206
1080,0.076718703301,0.0714559380031,20396
1090,0.076718703301,0.0720615160044,20579
1100,0.0760167931763,0.0726389320043,20766
1110,0.0746975525407,0.0732349260034,20954
1120,0.0755319992195,0.0738360770047,21141
1130,0.073477012763,0.0744508370044,21327
1140,0.0720007975923,0.0750749430044,21511
1150,0.0729217768421,0.0757889290053,21691
1160,0.0690068949617,0.0763903160041,21881
1170,0.0704390084912,0.0771733740039,22070
1180,0.0704390084912,0.0778847440033,22256
1190,0.073355474031,0.0785981610043,22446
1200,0.0731924575243,0.0793144530035,22634
1210,0.0779068571061,0.0799884080043,22823
1220,0.0773676368439,0.0805903790042,23011
1230,0.0741930058971,0.0812007110035,23196
1240,0.0731924575243,0.0817757960031,23386
1250,0.0770385077755,0.0823403060022,23574
1260,0.0770385077755,0.082903853001,23763
1270,0.0810361930654,0.0834698449999,23947
1280,0.0830237342256,0.0840530199985,24132
1290,0.0829034161595,0.0846258459987,24319
1300,0.0830237342256,0.0852027000001,24505
1310,0.0830237342256,0.0858270120007,24692
1320,0.0830237342256,0.0863671230018,24880
1330,0.0829678160684,0.086908903002,25069
1340,0.0829678160684,0.0874383010032,25258
1350,0.0829678160684,0.0879156460032,25440
1360,0.0829678160684,0.0883639780041,25626
1370,0.0829678160684,0.088842539004,25807
1380,0.0829678160684,0.0893695300038,25990
1390,0.0829678160684,0.0899638390038,26174
1400,0.080500586969,0.0904955420028,26352
1410,0.0832275578005,0.091041462003,26531
1420,0.0817920195006,0.0915950700019,26721
1430,0.0817920195006,0.0921416390011,26906
1440,0.0817920195006,0.0926640830003,27093
1450,0.0817920195006,0.0931864860013,27273
1460,0.0802412738906,0.0937280480011,27461
1470,0.0802412738906,0.0942823740006,27646
1480,0.0780930555431,0.0948822390001,27833
1490,0.0795061172532,0.0954506059988,28019
1500,0.0755569740283,0.0960204659987,28206
1510,0.0748060576358,0.0965917469985,28395
1520,0.0774241060851,0.0971619639986,28581
1530,0.0746054935044,0.0977201959995,28766
1540,0.071393157653,0.0982944400002,28949
1550,0.0720393684102,0.0988321699988,29131
1560,0.0709587924578,0.0993903059989,29317
1570,0.0700827485799,0.0999589649982,29499
1580,0.0725913240045,0.100568729998,29687
1590,0.0729334881682,0.101179324998,29877
1600,0.0737449739121,0.101755165997,30058
1610,0.0737449739121,0.102339771998,30249
1620,0.0726871970291,0.102940638997,30426
1630,0.0695597856413,0.103601541996,30613
1640,0.0712079194223,0.104219602996,30796
1650,0.070692282885,0.105051608996,30988
1660,0.070692282885,0.105618858997,31173
1670,0.071080598477,0.106185521998,31361
1680,0.071080598477,0.106830021998,31543
1690,0.071080598477,0.107452002998,31733
1700,0.071080598477,0.107984639997,31917
1710,0.071080598477,0.108558600998,32101
1720,0.0714024256671,0.111683938998,32287
1730,0.0714024256671,0.112417461998,32474
1740,0.0715216996998,0.113205288997,32657
1750,0.0715216996998,0.113840499997,32832
1760,0.0715216996998,0.114586811997,33014
1770,0.0714024256671,0.115416363997,33201
1780,0.0714024256671,0.116268777996,33389
1790,0.0695206183047,0.116800247995,33573
1800,0.0693934638583,0.117327148997,33756
1810,0.0689664099623,0.117891050997,33944
1820,0.0684169530943,0.118433387996,34132
1830,0.0684169530943,0.118979261997,34321
1840,0.0684169530943,0.119530177997,34506
1850,0.0670441409809,0.120105558997,34688
1860,0.0658955430525,0.120716669997,34872
1870,0.0658955430525,0.121325574997,35059
1880,0.0658955430525,0.121958781996,35246
1890,0.0658955430525,0.122550806997,35434
1900,0.0658955430525,0.123171570996,35622
1910,0.0658955430525,0.123810004998,35812
1920,0.0658955430525,0.124426394997,35998
1930,0.0658955430525,0.125022070997,36182
1940,0.0688253773951,0.125609248997,36366
1950,0.0688336528597,0.126167197996,36553
1960,0.0702182544453,0.126774487995,36743
1970,0.0677684230737,0.127371176995,36925
1980,0.0696867366069,0.127997616995,37116
1990,0.0696867366069,0.128605900996,37300
2000,0.0693040672859,0.129203552997,37481
2010,0.0694990959382,0.129895681997,37665
2020,0.0664511219054,0.130613696996,37851
2030,0.0688277467691,0.131354553996,38036
2040,0.0688277467691,0.132097485997,38225
2050,0.0675964961314,0.132839366997,38412
2060,0.0675964961314,0.133517286997,38599
2070,0.0675964961314,0.134174401996,38790
2080,0.0677829215421,0.134800405996,38975
2090,0.0675964961314,0.135392249997,39159
2100,0.0675964961314,0.136011184997,39344
2110,0.0675964961314,0.136647384998,39532
2120,0.0673865774289,0.137271967998,39714
2130,0.0677149277291,0.137894013998,39898
2140,0.0674242077056,0.138564584,40087
2150,0.0674242077056,0.139216271,40277
2160,0.0732366012598,0.139819336,40460
2170,0.0715966600383,0.140370715,40646
2180,0.0707835479928,0.140928859,40827
2190,0.0727949613702,0.141506673999,41014
2200,0.0707835479928,0.142085886999,41197
2210,0.0720672626186,0.142653019,41383
2220,0.0707835479928,0.143229804,41565
2230,0.0707835479928,0.143821199999,41756
2240,0.0707835479928,0.144381549,41938
2250,0.0710029204056,0.144944004,42129
2260,0.0702565248429,0.145503846999,42322
2270,0.0682365021956,0.146084927999,42511
2280,0.0727778937388,0.146674361,42694
2290,0.0727778937388,0.147235883,42880
2300,0.0720138952928,0.147892274001,43063
2310,0.0708593379916,0.148583601,43245
2320,0.0708272691588,0.149260715001,43428
2330,0.0719051181554,0.149868914003,43611
2340,0.0708272691588,0.150423957002,43794
2350,0.0718109070697,0.150930052003,43981
2360,0.0708272691588,0.151427604003,44171
2370,0.0710361689749,0.152008201005,44365
2380,0.0713570665646,0.152522976005,44557
2390,0.0708272691588,0.153080330005,44745
2400,0.0723100708056,0.153632628006,44932
2410,0.0723100708056,0.154199571005,45122
2420,0.0723100708056,0.154769535005,45307
2430,0.0753842554437,0.155327343005,45488
2440,0.0735317265713,0.155919920006,45676
2450,0.0757055295096,0.156506942005,45864
2460,0.0750518335161,0.157082833004,46051
2470,0.0751635587134,0.157780294005,46240
2480,0.0751635587134,0.158366613005,46434
2490,0.0756930871156,0.158920385005,46624
2500,0.074770822098,0.159531317006,46811
2510,0.074770822098,0.160155043006,46997
2520,0.075447862124,0.160759024007,47185
2530,0.0774284620902,0.161340267008,47370
2540,0.0739987198676,0.161974911007,47560
2550,0.0735904555647,0.162571890007,47749
2560,0.0735904555647,0.163158201007,47931
2570,0.0691668918721,0.163742593006,48117
2580,0.0716578152605,0.164366922007,48301
2590,0.0725759685466,0.164973394007,48489
2600,0.074679229479,0.165575828007,48674
2610,0.0735186898578,0.166194553007,48858
2620,0.0779019250828,0.166789732008,49044
2630,0.0762888023814,0.167393127009,49228
2640,0.0743871768472,0.16794660401,49419
2650,0.0743871768472,0.168647159011,49605
2660,0.0743871768472,0.169320766012,49795
2670,0.0743871768472,0.169946245011,49985
2680,0.075004863205,0.170553287011,50169
2690,0.0758849348433,0.17144979801,50354
2700,0.0791118844857,0.17234507801,50539
2710,0.0792807994197,0.17320004801,50725
2720,0.0806068640762,0.173799049009,50915
2730,0.0795499256935,0.174586071011,51100
2740,0.0793430711467,0.175255234009,51288
2750,0.0770758158886,0.17585742301,51476
2760,0.0808949291615,0.17644651101,51661
2770,0.0808949291615,0.17702980301,51845
2780,0.0808949291615,0.17762361701,52026
2790,0.0784310696076,0.178203764011,52210
2800,0.0788475614982,0.17876841701,52399
2810,0.079709115295,0.179353861011,52592
2820,0.079709115295,0.179948784011,52781
2830,0.0792657530968,0.180563038011,52968
2840,0.0767323004458,0.181158472011,53152
2850,0.0767323004458,0.181753565012,53340
2860,0.0768811621203,0.18239717801,53532
2870,0.0768811621203,0.182979845009,53711
2880,0.0768811621203,0.183615326008,53897
2890,0.0742716504345,0.184215933008,54086
2900,0.0742716504345,0.184761088009,54272
2910,0.0774011081137,0.185330356007,54459
2920,0.0745601363306,0.185942680007,54646
2930,0.0756278923722,0.186693104008,54835
2940,0.0753994630726,0.187399926008,55019
2950,0.0760614416283,0.188104991008,55210
2960,0.0745601363306,0.188759607008,55392
2970,0.0773836061219,0.189420260009,55581
2980,0.0776876869891,0.190066985007,55763
2990,0.0773836061219,0.190734802007,55949
3000,0.0782608827762,0.191375789007,56141
