iterations,fitness,time,fevals
1010,0.0381944490248,0.00132598700293,1021
1020,0.0382182334312,0.00133728900437,1031
1030,0.0383305495841,0.00134819500454,1041
1040,0.0383305495841,0.00135976600541,1051
1050,0.0384608860188,0.00137113700475,1061
1060,0.0387513366464,0.00138269100535,1071
1070,0.0387513366464,0.00139437500548,1081
1080,0.0387513366464,0.00140754000677,1091
1090,0.0387513366464,0.00141935200554,1101
1100,0.0389062205603,0.0014312470048,1111
1110,0.0389062205603,0.00144287800504,1121
1120,0.0389062205603,0.00145462400542,1131
1130,0.0389095822001,0.0014656490057,1141
1140,0.0394338039024,0.00147707000542,1151
1150,0.0394338039024,0.00148847800665,1161
1160,0.0394363012696,0.00149963200602,1171
1170,0.039525126424,0.00151073100642,1181
1180,0.0395999973021,0.00152195700684,1191
1190,0.040082131513,0.00153246200716,1201
1200,0.0403442305223,0.00154304700663,1211
1210,0.0403442305223,0.00155463200645,1221
1220,0.0406634258048,0.00156616900676,1231
1230,0.0410625883088,0.00157878500795,1241
1240,0.0410625883088,0.00159630500821,1251
1250,0.0410625883088,0.00161378500889,1261
1260,0.0410625883088,0.00163120200887,1271
1270,0.0410625883088,0.00164888500876,1281
1280,0.0410625883088,0.00166638500923,1291
1290,0.0411457605397,0.00168352000946,1301
1300,0.0411457605397,0.00170165501004,1311
1310,0.0411688864529,0.00171750101072,1321
1320,0.0411688864529,0.00173496501156,1331
1330,0.0412422903617,0.00175167701309,1341
1340,0.0415648164199,0.00176721501339,1351
1350,0.0417549452595,0.0017838560143,1361
1360,0.0417549452595,0.00180187901424,1371
1370,0.0417549452595,0.00181840201367,1381
1380,0.0417549452595,0.00183566801388,1391
1390,0.0420227469013,0.00185200401393,1401
1400,0.0420227469013,0.00186857901463,1411
1410,0.0421589582325,0.0018855280141,1421
1420,0.0421589582325,0.00190309301433,1431
1430,0.0421895938772,0.0019196240155,1441
1440,0.0422323472462,0.00193626801592,1451
1450,0.0422323472462,0.00195360801627,1461
1460,0.042305757747,0.00197108001521,1471
1470,0.042305757747,0.00198864701451,1481
1480,0.0423360774991,0.00200536101511,1491
1490,0.0425071803429,0.00202137901579,1501
1500,0.0425071803429,0.00203828801568,1511
1510,0.0425071803429,0.00205488601569,1521
1520,0.0425071803429,0.00207230701562,1531
1530,0.0425071803429,0.00209029601501,1541
1540,0.0425595248597,0.00210573901495,1551
1550,0.0427504911243,0.00212249501419,1561
1560,0.0427504911243,0.00213996001548,1571
1570,0.0427504911243,0.00215722701432,1581
1580,0.0427504911243,0.00217454701306,1591
1590,0.0429663347078,0.00219048401232,1601
1600,0.0431773786597,0.002207706013,1611
1610,0.0432027455964,0.00222410801325,1621
1620,0.0432087325063,0.00224093601355,1631
1630,0.0432087325063,0.00225891201444,1641
1640,0.0432836866891,0.00227392801571,1651
1650,0.0432836866891,0.00229135401423,1661
1660,0.0432836866891,0.00230844601356,1671
1670,0.0432836866891,0.00232506501197,1681
1680,0.0432836866891,0.00234250401263,1691
1690,0.0432836866891,0.00236060901261,1701
1700,0.0432836866891,0.00237728801221,1711
1710,0.0432836866891,0.00239475701164,1721
1720,0.0435443123226,0.00241104801171,1731
1730,0.0435443123226,0.00242842501029,1741
1740,0.0435443123226,0.00244575701072,1751
1750,0.0435443123226,0.00246159701055,1761
1760,0.0435443123226,0.00247889501043,1771
1770,0.0435443123226,0.00249610900937,1781
1780,0.0435443123226,0.00251350600956,1791
1790,0.0435599561427,0.00252863500828,1801
1800,0.0435599561427,0.00254474600843,1811
1810,0.0435599561427,0.00256168400847,1821
1820,0.0435599561427,0.00257868000881,1831
1830,0.0435599561427,0.00259552200805,1841
1840,0.0435599561427,0.00261267300812,1851
1850,0.0436333293204,0.00262955600738,1861
1860,0.0436333293204,0.00268468300783,1871
1870,0.0436333293204,0.00275342500754,1881
1880,0.0436333293204,0.00278961100594,1891
1890,0.0436333293204,0.00282431900632,1901
1900,0.0436333293204,0.0028583010062,1911
1910,0.0436333293204,0.00289277000593,1921
1920,0.0436333293204,0.00292705300672,1931
1930,0.043677289716,0.0029600310063,1941
1940,0.0438193737344,0.00300197000615,1951
1950,0.0438193737344,0.0030461520073,1961
1960,0.0438193737344,0.00308229100847,1971
1970,0.0438193737344,0.00311756500923,1981
1980,0.0438193737344,0.00315357900945,1991
1990,0.0438193737344,0.00318968901047,2001
2000,0.0438193737344,0.00322227901052,2011
2010,0.0438193737344,0.00325764501031,2021
2020,0.0438193737344,0.00329169900942,2031
2030,0.0438193737344,0.00332637100837,2041
2040,0.0438193737344,0.00336222700935,2051
2050,0.0438193737344,0.00338919300884,2061
2060,0.0438193737344,0.00341870100783,2071
2070,0.0438193737344,0.00344556700838,2081
2080,0.0438193737344,0.00347445200714,2091
2090,0.0438193737344,0.00350139100738,2101
2100,0.0438193737344,0.00352837900755,2111
2110,0.0438193737344,0.00355505000698,2121
2120,0.0438193737344,0.00358279000829,2131
2130,0.0441880539068,0.00360887500938,2141
2140,0.0441880539068,0.00363728201046,2151
2150,0.0441880539068,0.00366461001067,2161
2160,0.0441880539068,0.00369160401169,2171
2170,0.0441880539068,0.00371880301282,2181
2180,0.0441973681783,0.00374407601157,2191
2190,0.0441973681783,0.00377160001153,2201
2200,0.0441973681783,0.00379863401213,2211
2210,0.0441973681783,0.00382723601069,2221
2220,0.0441973681783,0.00385412101059,2231
2230,0.0441973681783,0.00388149100945,2241
2240,0.0441973681783,0.00391019500785,2251
2250,0.0441973681783,0.00393220400838,2261
2260,0.0441973681783,0.0039549890098,2271
2270,0.0441973681783,0.00397727100972,2281
2280,0.0441973681783,0.00399997301065,2291
2290,0.0441973681783,0.00402323900926,2301
2300,0.0441973681783,0.00404549800805,2311
2310,0.0441973681783,0.00406916300926,2321
2320,0.0441973681783,0.00409203200979,2331
2330,0.0445839988584,0.00411391201123,2341
2340,0.0445839988584,0.00413814001149,2351
2350,0.0445839988584,0.00415999801226,2361
2360,0.0445839988584,0.00418028901368,2371
2370,0.0445839988584,0.00420137901347,2381
2380,0.0445839988584,0.00422340501427,2391
2390,0.044615916167,0.00424449801358,2401
2400,0.0446542556472,0.00426619401333,2411
2410,0.0446542556472,0.00429601201176,2421
2420,0.0446542556472,0.00432206701225,2431
2430,0.0446542556472,0.00434492301247,2441
2440,0.0446542556472,0.0043666870115,2451
2450,0.0446542556472,0.00438823501099,2461
2460,0.0446542556472,0.00441050401059,2471
2470,0.0446542556472,0.00443268601157,2481
2480,0.0446542556472,0.00445485101227,2491
2490,0.0447276520198,0.00447466001242,2501
2500,0.0447276520198,0.00449621201187,2511
2510,0.0447276520198,0.00451818101101,2521
2520,0.0449669624551,0.00453641701097,2531
2530,0.0449669624551,0.00455544701072,2541
2540,0.0449669624551,0.00457428201116,2551
2550,0.0449669624551,0.00459199001125,2561
2560,0.0449669624551,0.00461068401091,2571
2570,0.0449669624551,0.004629080011,2581
2580,0.0449669624551,0.00464848601223,2591
2590,0.0454003783618,0.00466629401308,2601
2600,0.0454003783618,0.00468459401418,2611
2610,0.0454003783618,0.00470267801393,2621
2620,0.0454003783618,0.00472091901429,2631
2630,0.0454003783618,0.00474323201524,2641
2640,0.0454003783618,0.0047627400163,2651
2650,0.0454003783618,0.00478206901607,2661
2660,0.0454003783618,0.00480101901485,2671
2670,0.045608073144,0.00482349901358,2681
2680,0.045608073144,0.00484436701299,2691
2690,0.045608073144,0.00486243101295,2701
2700,0.045608073144,0.0048810210119,2711
2710,0.045608073144,0.00489998501325,2721
2720,0.045608073144,0.00491867501296,2731
2730,0.045608073144,0.00493977501355,2741
2740,0.045608073144,0.00495935001345,2751
2750,0.045608073144,0.00497836401337,2761
2760,0.045608073144,0.00499711501288,2771
2770,0.0456191630622,0.00501528601126,2781
2780,0.0456387708354,0.00503329501043,2791
2790,0.0456387708354,0.00505197801067,2801
2800,0.0456387708354,0.00507123401076,2811
2810,0.0456387708354,0.00509104601042,2821
2820,0.0456387708354,0.00510965501053,2831
2830,0.0460027431929,0.00512747401081,2841
2840,0.0460027431929,0.00514654201106,2851
2850,0.0460027431929,0.00516495401098,2861
2860,0.0460027431929,0.00518357801047,2871
2870,0.0460027431929,0.00520202001098,2881
2880,0.0460027431929,0.00522040001124,2891
2890,0.0460027431929,0.00523801801137,2901
2900,0.0462646893611,0.00526902801175,2911
2910,0.0462646893611,0.00529321701106,2921
2920,0.0462646893611,0.00531586801117,2931
2930,0.0462646893611,0.00533805201121,2941
2940,0.0462646893611,0.00536004001151,2951
2950,0.0462646893611,0.00538212701213,2961
2960,0.0462646893611,0.00540305601135,2971
2970,0.0465449142263,0.00542781601143,2981
2980,0.0465449142263,0.00544948501192,2991
2990,0.046609903896,0.00547386501057,3001
3000,0.046609903896,0.00551869000992,3011
