iterations,fitness,time,fevals
0,0.0250347714164,0.000972544999968,281
10,0.0290553426411,0.00187129200094,467
20,0.0308482058786,0.00280624600055,658
30,0.0351281104898,0.00366085900168,846
40,0.0395156174769,0.00455447300192,1030
50,0.0386327867647,0.00539791800111,1216
60,0.0398308757856,0.0062639810003,1395
70,0.0397624731172,0.00705426899913,1583
80,0.0413822453121,0.00787906299956,1772
90,0.0436639141327,0.0087018919985,1968
100,0.0467898735903,0.00949835199935,2158
110,0.0438272906898,0.0103069559991,2344
120,0.0448423862971,0.0111205239991,2527
130,0.0456014193383,0.0119237170002,2711
140,0.0468482976867,0.0132222709999,2904
150,0.0480663533225,0.0143156480008,3087
160,0.0480663533225,0.0153008830002,3273
170,0.0482985477763,0.0162625180019,3457
180,0.0484828125841,0.0171871630027,3638
190,0.0513100297744,0.0181162820027,3823
200,0.0551994241616,0.0189330830017,4012
210,0.0524738675627,0.0197688190019,4198
220,0.0531711475093,0.020564278002,4385
230,0.0558423988989,0.0213544810013,4566
240,0.0591250314038,0.0221941400014,4752
250,0.0576049018472,0.0230070020007,4941
260,0.0598293400034,0.0237852550017,5124
270,0.0561825454912,0.0245765030013,5312
280,0.0584636364171,0.0253392400009,5500
290,0.0584636364171,0.0260929900014,5682
300,0.0602661112296,0.0268253870017,5869
310,0.0639060296842,0.027513154002,6060
320,0.0642339095544,0.0281562180026,6246
330,0.0654144322515,0.0288016350041,6434
340,0.0638748673369,0.0294335830058,6622
350,0.0645115803473,0.0300767670051,6806
360,0.0649018319339,0.0307382360043,6998
370,0.0646957569749,0.0316515300055,7185
380,0.064147709322,0.0326227190053,7373
390,0.0654488896463,0.0335862760057,7561
400,0.0654488896463,0.0345862810045,7742
410,0.0654488896463,0.035622166004,7924
420,0.0654818088258,0.0364594750044,8112
430,0.0649686407341,0.0371155920038,8301
440,0.0646364731877,0.0377662820047,8487
450,0.0685970614215,0.0384396770041,8674
460,0.0685970614215,0.0391182570038,8858
470,0.0661102376658,0.0397995770036,9051
480,0.0644760511275,0.040486226002,9235
