iterations,fitness,time,fevals
1890,0.0978866451329,0.495995886989,119836
1900,0.103841061808,0.498307723989,120469
1910,0.0962163906294,0.500701055988,121097
1920,0.0976147393785,0.503110586988,121736
1930,0.0973465887583,0.505434999988,122370
1940,0.101478472916,0.507760428987,123002
1950,0.103611939714,0.510102118988,123628
1960,0.0984197282361,0.512545045987,124260
1970,0.0961472255063,0.514974217987,124892
1980,0.0936066517244,0.517332776988,125528
1990,0.0935458013703,0.519685939988,126158
2000,0.091564694871,0.521988971987,126793
2010,0.0944749100445,0.524257047986,127440
2020,0.0959366652471,0.526581558986,128066
2030,0.0989131704193,0.528811024986,128705
2040,0.0962123586507,0.531038611985,129339
2050,0.0944762516795,0.533269741985,129969
2060,0.094621637563,0.535377176986,130598
2070,0.0995979829449,0.537596831986,131225
2080,0.100508901277,0.539679326987,131867
2090,0.100496320108,0.541730838986,132488
2100,0.094821256965,0.543962461985,133125
2110,0.0966535034058,0.546254117984,133755
2120,0.0987272651565,0.548650063984,134377
2130,0.0960294158861,0.550999392983,135008
2140,0.0985136308256,0.553310285983,135632
2150,0.100065371754,0.555692375983,136262
2160,0.102594500744,0.558207638984,136915
2170,0.0952872891545,0.560659565985,137547
2180,0.0918176676343,0.562848200983,138170
2190,0.0935393604053,0.565099953983,138808
2200,0.0987618461553,0.567265992982,139423
2210,0.0943669804238,0.569571904982,140061
2220,0.100350925386,0.571737722981,140698
2230,0.0927995682908,0.573880080981,141328
2240,0.0965258827856,0.576120176982,141957
2250,0.0967971392125,0.578308295982,142594
2260,0.099903886952,0.580528238983,143226
2270,0.0960263697284,0.582750225982,143862
2280,0.100601957553,0.584947343981,144491
2290,0.101673991214,0.58703857098,145115
2300,0.0994135479198,0.58918924898,145751
2310,0.104005369504,0.59131388698,146388
2320,0.102588191678,0.593556370981,147018
2330,0.0992203715321,0.59589637998,147663
2340,0.0947431366275,0.59826075598,148305
2350,0.0938767881267,0.60060470098,148939
2360,0.0905573735407,0.602826818978,149557
2370,0.0893476126137,0.605070097978,150185
2380,0.0928940888232,0.607419438978,150812
2390,0.0894940194121,0.609743790979,151443
2400,0.0914417338396,0.61210162098,152079
2410,0.0961316737589,0.61437692598,152716
2420,0.0993845395949,0.616600653979,153350
2430,0.094981596878,0.618772855978,153974
2440,0.100404338625,0.620949968979,154597
2450,0.0954278246342,0.623117843979,155226
2460,0.0989752731614,0.625441292979,155843
2470,0.0947827173949,0.62776240098,156471
2480,0.0937149444583,0.629994487981,157087
2490,0.0958443861165,0.632176761981,157721
2500,0.0958867186878,0.634370786982,158354
2510,0.0951200710051,0.636723799982,158979
2520,0.0937835275815,0.639114111982,159601
2530,0.0992328705139,0.641516988982,160228
2540,0.0964417486753,0.643816601983,160855
2550,0.0989894598768,0.646154230983,161482
2560,0.0984471219611,0.648649910983,162114
2570,0.0964310280355,0.651164970983,162737
2580,0.0930050353601,0.653665893982,163372
2590,0.101484668373,0.656068063981,163995
2600,0.0962370246528,0.658999641983,164618
2610,0.100808968412,0.661429914982,165233
2620,0.0964614277295,0.663830451982,165870
2630,0.0944006845607,0.666287690983,166500
2640,0.0939320793028,0.668794085983,167148
2650,0.0968269014131,0.671327592981,167779
2660,0.0936082058839,0.673711226982,168395
2670,0.0966682797883,0.676099082983,169030
2680,0.0944920770264,0.678452124981,169662
2690,0.0980995105025,0.680774672981,170291
2700,0.0975839626032,0.68313680398,170928
2710,0.0984163833713,0.685405554981,171549
2720,0.0960814556131,0.687694874981,172188
2730,0.0979407500941,0.689949779982,172841
2740,0.0947701694472,0.692158961983,173474
2750,0.103377461248,0.694389713983,174101
2760,0.0940293066416,0.696576400984,174712
2770,0.0916540411599,0.698814291984,175346
2780,0.0947500496887,0.701121831984,175981
2790,0.107139037431,0.703306339985,176614
2800,0.095897329362,0.705464233984,177247
2810,0.102059668803,0.707652746984,177877
2820,0.0949787800486,0.709850405985,178516
2830,0.0967317753637,0.712057468983,179140
2840,0.0951453791801,0.714212763984,179776
2850,0.0974764917935,0.716433834983,180406
2860,0.0927204320742,0.718622570983,181044
2870,0.0980610496944,0.720773540983,181682
2880,0.0922388341079,0.722988918982,182307
2890,0.0924415787164,0.725254209981,182931
2900,0.0922797299623,0.727569896981,183560
2910,0.0974375086843,0.72974351198,184181
2920,0.096668564504,0.731891167979,184814
2930,0.0999248605408,0.734115248979,185429
2940,0.104159352169,0.736245802978,186052
2950,0.0989638129753,0.738382324978,186687
2960,0.0991627815135,0.740425988979,187327
2970,0.0974424081697,0.742538408978,187956
2980,0.0966228788933,0.744674985977,188592
2990,0.10082403024,0.746763293977,189207
3000,0.0996259933239,0.748948339977,189830
