iterations,fitness,time,fevals
1800,0.0943878601157,0.295890967998,87421
1810,0.0957853292783,0.297432869998,87907
1820,0.0994266184699,0.298940276998,88401
1830,0.0921778732582,0.300397403998,88876
1840,0.0921687262946,0.301834358999,89357
1850,0.10007744194,0.303312419999,89845
1860,0.0972553759706,0.304757439999,90324
1870,0.0902691930101,0.306798247999,90805
1880,0.0927534473159,0.308991839,91286
1890,0.0958416431953,0.310466868999,91768
1900,0.0946633819417,0.311962172998,92244
1910,0.0981370697678,0.313602091997,92716
1920,0.0982305844721,0.315172090997,93191
1930,0.0993255299461,0.316752341998,93683
1940,0.0973642407169,0.318483442998,94175
1950,0.104204552169,0.320095585997,94658
1960,0.0978796095892,0.321621601997,95141
1970,0.0958539277884,0.323125958997,95612
1980,0.0978889681278,0.324671625996,96095
1990,0.100322434512,0.326297603997,96575
2000,0.101916539102,0.327868454997,97046
2010,0.0989095317807,0.329453607997,97520
2020,0.100080187868,0.331011425997,98001
2030,0.104912185359,0.332537394997,98489
2040,0.102545051516,0.334053999999,98977
2050,0.102663692749,0.335665687999,99462
2060,0.10062128329,0.337227990998,99933
2070,0.0990303369608,0.338679769999,100413
2080,0.0967074106688,0.340162840999,100894
2090,0.0977148860582,0.341628635999,101371
2100,0.0993847340613,0.343065805,101868
2110,0.0964739348158,0.34457596,102349
2120,0.102017120226,0.346027714999,102830
2130,0.105021602665,0.347534671999,103312
2140,0.104402151242,0.349008003997,103797
2150,0.105671983804,0.350513670997,104289
2160,0.110329654214,0.352054474997,104777
2170,0.107431799656,0.353497708998,105256
2180,0.105712962646,0.354914107,105754
2190,0.102707957919,0.356366177999,106233
2200,0.105088172535,0.357716842,106712
2210,0.102525710014,0.359211077001,107195
2220,0.102767769592,0.360646362,107680
2230,0.103216770626,0.362142804999,108158
2240,0.1065709189,0.363636689999,108641
2250,0.108259250988,0.365117826999,109131
2260,0.10857186041,0.366504115,109620
2270,0.110525318414,0.367976246,110107
2280,0.108577431138,0.369520370999,110592
2290,0.108140321399,0.371094980999,111076
2300,0.107427297159,0.372518044,111571
2310,0.108140321399,0.373926164,112041
2320,0.107650177666,0.375356368,112525
2330,0.10706336126,0.376750002999,113010
2340,0.108259250988,0.378108293999,113500
2350,0.106823336577,0.379439832999,113979
2360,0.105962614941,0.380783535998,114458
2370,0.106631506773,0.382144046998,114937
2380,0.106852727387,0.383514649999,115416
2390,0.108222608548,0.384842435999,115902
2400,0.105229201794,0.386184714,116369
2410,0.106323398745,0.387571943,116853
2420,0.105901012246,0.388990236001,117336
2430,0.106829325406,0.390447739001,117825
2440,0.107495487709,0.391995569,118305
2450,0.106472133005,0.393413522999,118781
2460,0.105731270713,0.394801103001,119262
2470,0.106866111615,0.396213424001,119750
2480,0.106379606607,0.397856461002,120225
2490,0.105816111447,0.399960374003,120700
2500,0.108515160141,0.401683963004,121181
2510,0.106128701831,0.402971554004,121658
2520,0.108222608548,0.404275918003,122134
2530,0.10604413736,0.405711464004,122623
2540,0.105527280286,0.407068356004,123099
2550,0.105919134669,0.408562823004,123572
2560,0.107318102933,0.410044442004,124056
2570,0.107318102933,0.411485271004,124528
2580,0.104391673535,0.413033726003,125019
2590,0.105665995756,0.414583082003,125518
2600,0.109401923635,0.416008543005,125989
2610,0.106033359986,0.417486295006,126475
2620,0.105559896409,0.418999410007,126947
2630,0.100136077026,0.420541479007,127418
2640,0.0916618032476,0.422123827007,127893
2650,0.0973831024715,0.423596766006,128373
2660,0.0929109038667,0.425124951007,128859
2670,0.0916704994746,0.426618325007,129352
2680,0.094589668276,0.428113605007,129837
2690,0.0933858099675,0.429624988006,130316
2700,0.0961512571466,0.431170084006,130806
2710,0.093412921617,0.432670009006,131278
2720,0.0938763670453,0.434157158006,131759
2730,0.0999025534053,0.435697358007,132241
2740,0.0965481434391,0.437166528007,132731
2750,0.0904389016939,0.438658626006,133206
2760,0.102339801809,0.440131259005,133681
2770,0.0921113837841,0.441557926006,134159
2780,0.0975021979457,0.442951378007,134636
2790,0.099047296835,0.444378254007,135133
2800,0.0950804362491,0.445776679007,135622
2810,0.0951459999331,0.447228406008,136114
2820,0.0942288632483,0.448626312007,136584
2830,0.095887966375,0.450025292006,137070
2840,0.0966274759022,0.451485489006,137556
2850,0.0958230451643,0.452935254005,138043
2860,0.0980351917147,0.454398034006,138536
2870,0.0978277868461,0.455833890006,139017
2880,0.100715918259,0.457262135007,139516
2890,0.0969362961503,0.458911454007,139994
2900,0.101658699335,0.460494525007,140477
2910,0.0961485593854,0.462087846006,140951
2920,0.0928228198136,0.463666278007,141430
2930,0.0927227791043,0.465273210006,141909
2940,0.0960273908649,0.466814264006,142392
2950,0.100976277694,0.468439637005,142864
2960,0.0957921708189,0.470035742006,143361
2970,0.0915000547559,0.471670496006,143855
2980,0.0937462250466,0.473237104006,144339
2990,0.0963208292607,0.474751827007,144822
3000,0.0961826534279,0.476265197007,145292
