iterations,fitness,time,fevals
0,0.0238506737637,1.644190757,1000
10,0.0257944925636,3.476303361,2100
20,0.0288990286586,5.212485544,3200
30,0.029497122334,7.141040719,4300
40,0.0297084465223,8.571638522,5400
50,0.0312638439218,10.189514148,6500
60,0.0300485465248,11.720880163,7600
70,0.0300303723841,13.192750732,8700
80,0.0302226735779,14.458538607,9800
90,0.0307855538872,15.753886826,10900
100,0.0298288907323,17.129483805,12000
110,0.0301678977381,18.396369205,13100
120,0.0300153109547,19.707277691,14200
130,0.0294835795089,20.967266658,15300
140,0.029546828728,22.434122518,16400
150,0.0299440503068,24.224199231,17500
160,0.0301523810508,26.081086799,18600
170,0.0297032533349,27.543375167,19700
180,0.029728094868,28.845689327,20800
190,0.0296929069909,30.116800166,21900
200,0.0299827913093,31.383305392,23000
210,0.0297562130505,32.649293161,24100
220,0.0299027303556,33.934299602,25200
230,0.0298503451223,35.203064497,26300
240,0.0294523926692,36.476637598,27400
250,0.0293952750591,37.75816482,28500
260,0.0297520047265,39.028570773,29600
270,0.030024673083,40.289208023,30700
280,0.0295632110526,41.556327048,31800
290,0.0300021026136,42.828966997,32900
300,0.0295382752413,44.197894381,34000
310,0.029702006572,45.66875975,35100
320,0.0300242056426,47.151804683,36200
330,0.0301006230611,48.531119447,37300
340,0.030718312411,50.10467668,38400
350,0.0306592092068,51.549548118,39500
360,0.0313887748826,52.818100011,40600
370,0.030961423414,54.132043294,41700
380,0.0312337497738,55.393832451,42800
390,0.0308538834823,56.555981016,43900
400,0.0311356309466,57.710907002,45000
410,0.0311010363881,58.893012871,46100
420,0.03097739268,60.030678426,47200
430,0.0314466552547,61.259252912,48300
440,0.0324892836177,62.716410239,49400
450,0.0316174143009,64.015003949,50500
460,0.0312759512096,65.35092691,51600
470,0.0310088736532,66.503356627,52700
480,0.0313006409932,67.76460587,53800
490,0.0318406534856,69.20100218,54900
500,0.0309470755088,70.633041616,56000
510,0.0311196383305,72.075912971,57100
520,0.0314295503411,74.155424799,58200
530,0.0315107170995,75.956196734,59300
540,0.0316837469539,77.391257881,60400
550,0.0312883311292,78.637876218,61500
560,0.0313198143751,81.206425639,62600
570,0.0317858789397,88.443649875,63700
580,0.0311353145628,90.756330549,64800
590,0.031421231682,92.983499838,65900
600,0.0311840326042,95.181164402,67000
610,0.0310528839938,97.386086981,68100
620,0.0321031571055,99.570707191,69200
630,0.0311584608485,101.766747567,70300
640,0.0308486710391,103.97576152,71400
650,0.0310929903451,106.17075824,72500
660,0.0307274500797,108.379497604,73600
670,0.0313612488754,110.593013056,74700
680,0.030994694645,112.798176965,75800
690,0.0312809209975,114.988831974,76900
700,0.030990905358,117.196648303,78000
710,0.0311386154614,119.384540585,79100
720,0.0308190481707,121.743749113,80200
730,0.0312464480827,123.929476496,81300
740,0.0310563216407,126.134504737,82400
750,0.0307820973572,128.339374504,83500
760,0.0311583708834,130.244330517,84600
770,0.0316769619186,131.371674094,85700
780,0.030716991441,132.518831505,86800
790,0.0316802465975,133.668955158,87900
800,0.0312556601926,134.808547276,89000
810,0.0312492303753,135.950357612,90100
820,0.030974211898,137.111228479,91200
830,0.0319886019101,138.266088925,92300
840,0.0315479043656,139.414775273,93400
850,0.0329515293839,140.560200059,94500
860,0.0319438346352,141.698108848,95600
870,0.0315675253189,142.839719894,96700
880,0.0310990606331,144.012543615,97800
890,0.0317164667548,145.214148915,98900
900,0.0313241316956,146.44948961,100000
910,0.0313259962338,147.695806936,101100
920,0.0314389013726,148.973815896,102200
930,0.0316415985595,150.249906247,103300
940,0.0312022945777,151.553913672,104400
950,0.031396893954,152.870402561,105500
960,0.0312879194468,154.202525826,106600
970,0.0315303276177,155.566239417,107700
980,0.0317347058467,156.930551442,108800
990,0.0314704086305,158.307858383,109900
1000,0.0311404495101,159.719861199,111000
1010,0.0314375556208,161.131063426,112100
1020,0.0315841864318,162.586243034,113200
1030,0.0313991249758,164.032262798,114300
1040,0.0310976594781,165.513237036,115400
1050,0.0313241316956,167.010440747,116500
1060,0.0312322018351,168.55042589,117600
1070,0.0314704086305,170.105953889,118700
1080,0.0324065353781,171.693066827,119800
1090,0.0315267502363,173.301971812,120900
1100,0.0308529348054,174.914984698,122000
1110,0.031281295784,176.544941705,123100
1120,0.0311204287896,178.207426843,124200
1130,0.0309126824013,179.875869178,125300
1140,0.0313866649762,181.541083211,126400
1150,0.0318272950148,183.220557927,127500
1160,0.0311404673702,184.889472232,128600
1170,0.031240814989,186.563627369,129700
1180,0.0312724044374,188.232037135,130800
1190,0.0312266956128,189.903332289,131900
1200,0.031190337458,191.568107738,133000
1210,0.0317301759607,193.237702134,134100
1220,0.0314587948225,194.909830084,135200
1230,0.0312659098712,196.587033936,136300
1240,0.0315686408071,198.265953088,137400
1250,0.0312995093999,199.940394666,138500
1260,0.0317474652439,201.614494209,139600
1270,0.0313475035565,203.28528077,140700
1280,0.0310212562357,204.962276256,141800
