iterations,fitness,time,fevals
710,0.0346164447464,0.00135717000012,721
720,0.0346257658697,0.00137787399945,731
730,0.0346257658697,0.00139889999809,741
740,0.0349504851466,0.00141769199945,751
750,0.0349504851466,0.00143781899897,761
760,0.0351361359535,0.00145255199823,771
770,0.0351617260802,0.00146743999903,781
780,0.0352146541552,0.00148459199772,791
790,0.0352146541552,0.00149915999646,801
800,0.0353483889917,0.00151547099631,811
810,0.0353483889917,0.00153105499703,821
820,0.0356881755113,0.00154520799697,831
830,0.0356881755113,0.00155925999752,841
840,0.0356881755113,0.00157411599866,851
850,0.0359640010921,0.00158842099881,861
860,0.0359640010921,0.00160284599951,871
870,0.0362058053846,0.00161713999842,881
880,0.0362058053846,0.0016319009992,891
890,0.0363032132282,0.00164630099971,901
900,0.0366456697083,0.00166060099946,911
910,0.0367448039555,0.00170168699879,921
920,0.0367448039555,0.00172335299794,931
930,0.0371032319978,0.00173783799801,941
940,0.0373868784136,0.00175283899807,951
950,0.0373868784136,0.00176785099939,961
960,0.0373868784136,0.00178335899909,971
970,0.0374409242558,0.00179852699875,981
980,0.0374409242558,0.00181391399747,991
990,0.0374409242558,0.00183211299736,1001
1000,0.0374409242558,0.00184844699652,1011
1010,0.0374409242558,0.0018640809958,1021
1020,0.0374409242558,0.00188028699449,1031
1030,0.0374645672004,0.00189457099441,1041
1040,0.0378421387865,0.00190632499471,1051
1050,0.0378421387865,0.00191890999486,1061
1060,0.0378492278115,0.00193093999405,1071
1070,0.0379849765751,0.0019467879938,1081
1080,0.0379849765751,0.00195939099467,1091
1090,0.0379849765751,0.00197236199529,1101
1100,0.0381519065262,0.00198451999495,1111
1110,0.0381519065262,0.00199757299561,1121
1120,0.0381519065262,0.002010168997,1131
1130,0.0392095173359,0.00202258799618,1141
1140,0.0392095173359,0.00203773499561,1151
1150,0.0392095173359,0.00205017599728,1161
1160,0.0392095173359,0.00206234999678,1171
1170,0.0392095173359,0.00207517099625,1181
1180,0.0392095173359,0.0020873589965,1191
1190,0.039792862616,0.00209893499596,1201
1200,0.039792862616,0.00211144499553,1211
1210,0.039792862616,0.00212381299571,1221
1220,0.039792862616,0.00213569699736,1231
1230,0.0401390802039,0.00214751699787,1241
1240,0.0401520830131,0.00215989499884,1251
1250,0.0402462816097,0.00217288799831,1261
1260,0.0402462816097,0.00218521199713,1271
1270,0.0402462816097,0.00219726499745,1281
1280,0.0402462816097,0.00220937899758,1291
1290,0.0404874064907,0.00222151499838,1301
1300,0.0404874064907,0.00223394599743,1311
1310,0.0405350977386,0.00224621999587,1321
1320,0.0405350977386,0.00225900599435,1331
1330,0.0405350977386,0.00227112099492,1341
1340,0.0406971753254,0.00228284499462,1351
1350,0.0406971753254,0.00229528299496,1361
1360,0.0406971753254,0.00231294999503,1371
1370,0.0406971753254,0.00232502299514,1381
1380,0.0406971753254,0.00233740799558,1391
1390,0.0406971753254,0.00234928899408,1401
1400,0.0406971753254,0.0023617089937,1411
1410,0.0406971753254,0.00237388899222,1421
1420,0.0407600855857,0.00238583399187,1431
1430,0.0407600855857,0.00239801999123,1441
1440,0.0407600855857,0.00241001899121,1451
1450,0.0407600855857,0.00242385599267,1461
1460,0.0410499271424,0.00244782599293,1471
1470,0.0410499271424,0.0024620809927,1481
1480,0.0411493933952,0.00247519199183,1491
1490,0.0411493933952,0.00251226399087,1501
1500,0.0411493933952,0.00252959599129,1511
1510,0.0416826614136,0.00254270899131,1521
1520,0.0416826614136,0.00255492699216,1531
1530,0.0417698248522,0.002570043991,1541
1540,0.0417698248522,0.00258254299115,1551
1550,0.0418553783779,0.00259616399126,1561
1560,0.0424512490535,0.00260835799236,1571
1570,0.0431956603158,0.00262046599164,1581
1580,0.0431956603158,0.00263251099204,1591
1590,0.0432177690499,0.00264410799173,1601
1600,0.0438684701257,0.00265584299086,1611
1610,0.0440688666489,0.00266769399241,1621
1620,0.0440688666489,0.00267974399321,1631
1630,0.0440688666489,0.00269165699319,1641
1640,0.0440688666489,0.00270375199398,1651
1650,0.0441178199826,0.00271514599262,1661
1660,0.0441178199826,0.00272733399288,1671
1670,0.0441178199826,0.00273911699333,1681
1680,0.0441178199826,0.00275098099337,1691
1690,0.0441178199826,0.00276298099379,1701
1700,0.0441178199826,0.00277472099333,1711
1710,0.0441178199826,0.00278684499426,1721
1720,0.0441178199826,0.00279872399369,1731
1730,0.0441178199826,0.00281030199403,1741
1740,0.0441178199826,0.00282213499486,1751
1750,0.0441178199826,0.00283397699604,1761
1760,0.0441178199826,0.00285770499431,1771
1770,0.0444205791388,0.0028719829952,1781
1780,0.0444205791388,0.0028896529966,1791
1790,0.0444205791388,0.00290668499656,1801
1800,0.0444205791388,0.00292887699652,1811
1810,0.0444205791388,0.00294223199671,1821
1820,0.0445698272019,0.00295451499551,1831
1830,0.0445698272019,0.00296669899581,1841
1840,0.0445698272019,0.002979537996,1851
1850,0.0445842767299,0.0029959919957,1861
1860,0.0445842767299,0.00301506699725,1871
1870,0.0445842767299,0.00303168399842,1881
1880,0.0445842767299,0.00304393499937,1891
1890,0.0445842767299,0.0030564669978,1901
1900,0.0445842767299,0.00307358199643,1911
1910,0.0445842767299,0.00308770599622,1921
1920,0.0445842767299,0.00310158799584,1931
1930,0.0445842767299,0.00311438199606,1941
1940,0.0445842767299,0.00312808699528,1951
1950,0.0445842767299,0.0031407069946,1961
1960,0.0445842767299,0.00315303799471,1971
1970,0.0445842767299,0.00316521599416,1981
1980,0.0447592247766,0.00317694299338,1991
1990,0.0447592247766,0.00319135199243,2001
2000,0.0447592247766,0.00320369399378,2011
2010,0.0447592247766,0.00321584499397,2021
2020,0.0447592247766,0.00322807899465,2031
2030,0.0447629327554,0.00324180399548,2041
2040,0.0447629327554,0.00326093599506,2051
2050,0.0447629327554,0.00327275999553,2061
2060,0.0448099047084,0.0032844959951,2071
2070,0.0452175421526,0.0032960049939,2081
2080,0.0452175421526,0.00330822499564,2091
2090,0.0452175421526,0.00332035099564,2101
2100,0.0452175421526,0.00333233899619,2111
2110,0.0452449297367,0.0033439519957,2121
2120,0.0452449297367,0.00335588499547,2131
2130,0.0452449297367,0.00336770799549,2141
2140,0.0452449297367,0.00337951599613,2151
2150,0.0454304959781,0.0033911859955,2161
2160,0.0455468071042,0.00340299299387,2171
2170,0.0455468071042,0.00341435099472,2181
2180,0.0455468071042,0.00342605799415,2191
2190,0.0455468071042,0.0034377649954,2201
2200,0.0455901864931,0.00345085299523,2211
2210,0.0457603648889,0.00346229099523,2221
2220,0.0457603648889,0.00347418099409,2231
2230,0.0457603648889,0.00348579799356,2241
2240,0.0457603648889,0.0034975149938,2251
2250,0.0457603648889,0.0035091299942,2261
2260,0.0457603648889,0.00352074799412,2271
2270,0.0457603648889,0.00353224399441,2281
2280,0.0457603648889,0.00354362699363,2291
2290,0.0457603648889,0.00355520599442,2301
2300,0.0457603648889,0.00356708499385,2311
2310,0.0458855927943,0.00357853099376,2321
2320,0.0458855927943,0.00359005999235,2331
2330,0.0458855927943,0.00360182999248,2341
2340,0.0458855927943,0.00361350499224,2351
2350,0.0458855927943,0.00362531999235,2361
2360,0.0458855927943,0.00363718999142,2371
2370,0.0458855927943,0.00364906799041,2381
2380,0.0458855927943,0.00366072899124,2391
2390,0.0458855927943,0.00367242699031,2401
2400,0.0458855927943,0.0036843349917,2411
2410,0.0458855927943,0.00369613799194,2421
2420,0.0464373975499,0.003707526992,2431
2430,0.0464373975499,0.00371871299285,2441
2440,0.0464373975499,0.0037394909923,2451
2450,0.0464373975499,0.00375167799211,2461
2460,0.0464373975499,0.00376381199203,2471
2470,0.0464373975499,0.00377555399064,2481
2480,0.0464373975499,0.00378726299095,2491
2490,0.0464373975499,0.00379891099146,2501
2500,0.0464373975499,0.00381080799161,2511
2510,0.0464373975499,0.00382241099032,2521
2520,0.0464373975499,0.00383411698931,2531
2530,0.0464373975499,0.00384590398971,2541
2540,0.0474570138113,0.00385797499075,2551
2550,0.0477275638244,0.00386983598946,2561
2560,0.0477275638244,0.00388306099012,2571
2570,0.0477275638244,0.00390091199006,2581
2580,0.0477275638244,0.00391895898974,2591
2590,0.0477275638244,0.00393658199027,2601
2600,0.0477275638244,0.00395509299051,2611
2610,0.0477275638244,0.003972805991,2621
2620,0.0477275638244,0.00399065999227,2631
2630,0.0477275638244,0.00400846599223,2641
2640,0.0477275638244,0.00402529999337,2651
2650,0.0481585230639,0.00404117299331,2661
2660,0.0481585230639,0.00405873999443,2671
2670,0.0481585230639,0.0040765559952,2681
2680,0.0481585230639,0.00409416699586,2691
2690,0.0481585230639,0.00411189599618,2701
2700,0.0481585230639,0.00412876299561,2711
2710,0.0481585230639,0.00414654799533,2721
2720,0.0481585230639,0.00416451599631,2731
2730,0.0481585230639,0.00418148699646,2741
2740,0.0481585230639,0.00419904599767,2751
2750,0.0488188913089,0.00421610399826,2761
2760,0.0488188913089,0.00423677099934,2771
2770,0.0488188913089,0.00425606299905,2781
2780,0.0488432470057,0.0042729889974,2791
2790,0.0488432470057,0.00429012299719,2801
2800,0.0488432470057,0.004307762998,2811
2810,0.0488432470057,0.00432531099796,2821
2820,0.0488432470057,0.00434260899783,2831
2830,0.0490126419361,0.00435913899855,2841
2840,0.0490126419361,0.00437728299767,2851
2850,0.0490480315305,0.00439389899657,2861
2860,0.0490480315305,0.00441146699632,2871
2870,0.0490480315305,0.00442904799638,2881
2880,0.0490480315305,0.00444483299725,2891
2890,0.0490480315305,0.00446270799694,2901
2900,0.0490480315305,0.00448026899721,2911
2910,0.0495660419666,0.00449714399656,2921
2920,0.0497608655102,0.00451430499743,2931
2930,0.0497608655102,0.00453162499798,2941
2940,0.0497608655102,0.00454986699697,2951
2950,0.0497608655102,0.00456706699697,2961
2960,0.0497608655102,0.00458424499629,2971
2970,0.0497757486562,0.00460088699583,2981
2980,0.0497757486562,0.00461822799662,2991
2990,0.0497757486562,0.00463549099732,3001
3000,0.0497757486562,0.0046518099989,3011
