iterations,fitness,time,fevals
670,0.0816663864218,0.197883306993,47508
680,0.0904854795756,0.200421603993,48201
690,0.0832385984391,0.203051427992,48889
700,0.084803037059,0.205920222992,49582
710,0.0861432427585,0.208668403991,50284
720,0.0879769211837,0.21121721499,50984
730,0.0831024130789,0.213777136989,51688
740,0.0767152047425,0.216373827989,52382
750,0.0779209205293,0.218901896988,53065
760,0.0794829415429,0.221349234987,53777
770,0.0815021584831,0.223922377989,54476
780,0.088544066717,0.226577392988,55189
790,0.0842438485461,0.229154752988,55881
800,0.0768113180348,0.231780356988,56579
810,0.0889455025196,0.234726026989,57281
820,0.079784651062,0.237611955989,57986
830,0.079219216741,0.240697045989,58683
840,0.0757252114486,0.243505263988,59364
850,0.0733653659138,0.246268520988,60068
860,0.0803966586893,0.249107847989,60760
870,0.0866493285678,0.251754276989,61465
880,0.0871496672101,0.254407780989,62165
890,0.0795428508998,0.25706028399,62859
900,0.0785982381429,0.259759840988,63540
910,0.0823857833603,0.262393606989,64241
920,0.0894367140479,0.264964854989,64941
930,0.0898227727116,0.26771211399,65655
940,0.0903053798397,0.270420996989,66349
950,0.0935778295086,0.273017204989,67050
960,0.0909865177938,0.275523998989,67738
970,0.0842308896079,0.278162965989,68444
980,0.0922456181282,0.280699386991,69140
990,0.0928130985004,0.28320909799,69840
1000,0.0958264704449,0.28563597599,70534
1010,0.0857303781655,0.288100368989,71228
1020,0.0846004604744,0.290502925989,71914
1030,0.0825413437019,0.292972140989,72608
1040,0.0829494886678,0.29553929099,73296
1050,0.0790691357939,0.29812161599,73991
1060,0.0838850100033,0.30099360999,74707
1070,0.0841676569034,0.303540897989,75411
1080,0.0919015897786,0.305899580988,76108
1090,0.0853573127803,0.308284381988,76810
1100,0.0922024419064,0.310674778988,77503
1110,0.0853691415209,0.313127452988,78197
1120,0.0906209175331,0.315446621988,78902
1130,0.0889526943426,0.317797225987,79605
1140,0.0887327832176,0.320246207988,80291
1150,0.100958270688,0.322721881988,80982
1160,0.101718143277,0.325124749988,81680
1170,0.0811042748174,0.327545418988,82374
1180,0.0847301456406,0.329925326989,83069
1190,0.0856200356012,0.332497726988,83762
1200,0.0848923344126,0.335130259988,84465
1210,0.0942828523334,0.337725785987,85147
1220,0.0942531616879,0.340670997986,85844
1230,0.0953549054505,0.343544046988,86559
1240,0.0970574180297,0.346330678987,87259
1250,0.0957612334525,0.349125909986,87962
1260,0.0996044665277,0.351732074987,88676
1270,0.098159362957,0.355176722987,89388
1280,0.0981461278406,0.357907887988,90102
1290,0.102483400207,0.360510289989,90784
1300,0.0991163054775,0.363049819989,91474
1310,0.107249590147,0.365820021989,92164
1320,0.103663608855,0.36849694499,92859
1330,0.0985432085357,0.37127324999,93557
1340,0.0991137444076,0.374016175991,94255
1350,0.0935271208702,0.376802264991,94950
1360,0.0985693774001,0.37950513199,95646
1370,0.096313508746,0.382134352991,96352
1380,0.0967637525119,0.384799037989,97052
1390,0.101533668246,0.387645423989,97761
1400,0.0926089355483,0.390381132989,98460
1410,0.0909443640805,0.393212572988,99152
1420,0.0886523614681,0.396037112989,99872
1430,0.0876369246436,0.39899819299,100575
1440,0.0973376396617,0.40227710999,101269
1450,0.0910849139252,0.404908763991,101971
1460,0.0838458729745,0.407636516991,102669
1470,0.0877596015512,0.410333537991,103369
1480,0.0829957421428,0.413129915991,104075
1490,0.0882723834202,0.415984364992,104768
1500,0.0837318008568,0.418663951992,105485
1510,0.0878237783112,0.421445720991,106165
1520,0.0875598400985,0.42411174699,106848
1530,0.0910342929364,0.426729636991,107544
1540,0.0826984192828,0.429392863991,108255
1550,0.0854435822599,0.432144405991,108948
1560,0.0826868338911,0.43484732499,109646
1570,0.0921149470396,0.43755423999,110333
1580,0.0899862684342,0.44018093299,111027
1590,0.0840941358923,0.44281007899,111729
1600,0.0842697690385,0.44551211199,112431
1610,0.0871464142561,0.44804637899,113131
1620,0.0908628088783,0.45058066799,113828
1630,0.0825762779697,0.453206293989,114504
1640,0.0877967905932,0.45594996999,115195
1650,0.0859589848885,0.45869757499,115906
1660,0.0831704948884,0.46130192799,116594
1670,0.0862870203537,0.463954608989,117289
1680,0.0829504663508,0.466557671989,117975
1690,0.081523421386,0.469203838989,118669
1700,0.0815796114227,0.47164902499,119359
1710,0.0868187736609,0.474315602991,120064
1720,0.0756798920999,0.476975929992,120765
1730,0.0734777753628,0.479888787993,121471
1740,0.0761754314875,0.482625923993,122172
1750,0.0839557867057,0.485474367992,122866
1760,0.0886003258147,0.488268327992,123570
1770,0.0857666342242,0.491027180993,124270
1780,0.0702893557642,0.493775907993,124962
1790,0.0714030229641,0.496593209993,125671
1800,0.0820488690418,0.500109985993,126381
1810,0.0741019295543,0.503124264993,127068
1820,0.077915802572,0.506192738992,127750
1830,0.0775291741026,0.509210170992,128446
1840,0.0766747767323,0.512206557993,129153
1850,0.0801158981859,0.515160502991,129836
1860,0.0815156069008,0.518004308991,130543
1870,0.0796042230073,0.520744697991,131243
1880,0.0700780839674,0.523456468991,131951
1890,0.0751329252021,0.526192628991,132658
1900,0.0685468857456,0.528986440992,133354
1910,0.0690026460893,0.53191844399,134062
1920,0.077225963342,0.53482743399,134763
1930,0.0730748234192,0.53760257099,135457
1940,0.0759423214687,0.54029313399,136148
1950,0.0763483377967,0.542982431989,136838
1960,0.0713702184675,0.545507525989,137527
1970,0.0760721276559,0.548043048988,138231
1980,0.0749422568921,0.550497052989,138932
1990,0.0789593806962,0.552951371988,139634
2000,0.0768490493674,0.555490811988,140331
2010,0.0798751246783,0.557924522989,141037
2020,0.0771486967604,0.560496588989,141745
2030,0.0775720762533,0.563182248989,142449
2040,0.0761618377419,0.565694108987,143157
2050,0.0763096278816,0.568383197988,143857
2060,0.0795064858279,0.571266330988,144558
2070,0.079148139567,0.573954574988,145254
2080,0.0716813602401,0.576936226988,145955
2090,0.0755286337999,0.579850826987,146652
2100,0.0725894137277,0.582645108987,147356
2110,0.0753240555223,0.585408660987,148050
2120,0.0895105086624,0.588075992988,148739
2130,0.0810955557113,0.590745469988,149412
2140,0.0884135463074,0.593547129989,150111
2150,0.0813442533229,0.597031729989,150807
2160,0.0840167105176,0.59982514199,151503
2170,0.0867086643332,0.602505794988,152184
2180,0.0938191242511,0.605172492988,152887
2190,0.0957473160412,0.608099779987,153589
2200,0.0904724313927,0.610866169987,154300
2210,0.081900027559,0.613674926988,154994
2220,0.0825223997022,0.616404428987,155679
2230,0.0804653722239,0.619252595987,156383
2240,0.0810469323674,0.622101759987,157081
2250,0.0860555517173,0.624911766987,157779
2260,0.0810607411731,0.627703227987,158464
2270,0.0796956296942,0.630432461987,159155
2280,0.0823886611139,0.633326146986,159855
2290,0.0870880316771,0.636091804985,160552
2300,0.0872027644627,0.638949525985,161240
2310,0.087059609742,0.641685179984,161947
2320,0.0795312558547,0.644550493984,162644
2330,0.0846760898152,0.647434526983,163340
2340,0.0755077167275,0.650258891983,164027
2350,0.0799037724837,0.653203651984,164717
2360,0.0732374430666,0.656137492984,165411
2370,0.0778290016397,0.659058578984,166107
2380,0.0748725422558,0.661942598985,166796
2390,0.0729618079636,0.664881477984,167512
2400,0.0679251464959,0.667979904983,168204
2410,0.0784457060249,0.671085950982,168891
2420,0.0724163446247,0.674183005982,169580
2430,0.0828258246573,0.677146579981,170266
2440,0.076820502067,0.67991733798,170955
2450,0.0752793916326,0.682711911979,171664
2460,0.0747125375324,0.68567701798,172363
2470,0.0837457712867,0.68875811498,173063
2480,0.07754294224,0.691973761981,173767
2490,0.0856669170806,0.694858616982,174465
2500,0.0811296725253,0.697745289981,175154
2510,0.0757905258544,0.70068642998,175837
2520,0.0737101192358,0.703648566981,176537
2530,0.0754122689324,0.706971785981,177251
2540,0.0764021705327,0.709955194981,177947
2550,0.0724606767484,0.712959967981,178624
2560,0.0727487022241,0.71603599698,179326
2570,0.0889605224062,0.71898884298,180023
2580,0.0919421309772,0.72183616298,180701
2590,0.0970958084605,0.72459715498,181400
2600,0.090316962635,0.72733071398,182098
2610,0.086007489626,0.729923980982,182783
2620,0.0953046497421,0.732471345982,183456
2630,0.098026740618,0.735026328983,184156
2640,0.0889584196141,0.737737530982,184845
2650,0.0923148341925,0.740312720982,185536
2660,0.0942268118789,0.742880897982,186217
2670,0.0948124910259,0.745465235981,186921
2680,0.0890376113422,0.748078340981,187615
2690,0.091215444944,0.750693380982,188308
2700,0.0887547170255,0.753369186981,189005
2710,0.0937680931721,0.756082507982,189711
2720,0.0887333150069,0.758691151983,190410
2730,0.0831055869311,0.761432273983,191098
2740,0.083663442041,0.764267898983,191810
2750,0.0731588625008,0.767164793984,192511
2760,0.0759054274247,0.770069588985,193203
2770,0.0793469441532,0.772917262984,193892
2780,0.0751418929956,0.775777714984,194573
2790,0.0719661386059,0.778743372983,195269
2800,0.0713944287665,0.781635594982,195983
2810,0.080220277301,0.784501391981,196677
2820,0.0766145996545,0.788187852982,197382
2830,0.077223194476,0.791125520982,198077
2840,0.0818828244109,0.794173476981,198778
2850,0.0893427565925,0.797014409982,199486
2860,0.0862557265427,0.799795697982,200174
2870,0.0913100063611,0.802625123981,200870
2880,0.0879066819426,0.808066722981,201567
2890,0.0882366574571,0.810950838981,202264
2900,0.0828198486685,0.813902831982,202964
2910,0.0779067297625,0.816734363982,203659
2920,0.0927129027078,0.81948591798,204356
2930,0.0888263921415,0.822222979981,205056
2940,0.0837820339907,0.825193829982,205743
2950,0.0842081779052,0.827960612982,206458
2960,0.0996770185903,0.830543031982,207150
2970,0.097273100157,0.83311707398,207848
2980,0.100326538939,0.835609052981,208559
2990,0.0898029305813,0.838203236983,209249
3000,0.0836138836179,0.840891985983,209937
