iterations,fitness,time,fevals
1890,0.0836061112372,0.327245987995,109468
1900,0.087770172049,0.328784805995,110047
1910,0.086804090937,0.330342438994,110618
1920,0.0874956991676,0.331906244994,111198
1930,0.0889385930179,0.333483479993,111786
1940,0.0949812462647,0.335089501994,112385
1950,0.0940089371678,0.336660186995,112962
1960,0.0880838934471,0.338199100994,113535
1970,0.0915129639738,0.340391707994,114126
1980,0.0948644730416,0.342338024995,114703
1990,0.0851153774443,0.343868726995,115288
2000,0.089275172655,0.345473940995,115864
2010,0.086590154366,0.347040810997,116444
2020,0.0862290670036,0.348617507996,117034
2030,0.0882137593405,0.350242000995,117620
2040,0.0897853847617,0.351786820995,118190
2050,0.0888613620914,0.353315508995,118771
2060,0.0819423062299,0.354883407996,119354
2070,0.0862142107072,0.356442678996,119927
2080,0.0874497438991,0.358064756998,120505
2090,0.0917164320438,0.359623684999,121068
2100,0.0901307155061,0.361180903998,121645
2110,0.0910895246179,0.362761517998,122219
2120,0.0934511936995,0.364271063996,122805
2130,0.0961041366104,0.365819482997,123391
2140,0.094197826132,0.367288683998,123961
2150,0.0965942612024,0.368771830998,124553
2160,0.095683903029,0.370284718998,125122
2170,0.0958520679488,0.371840355998,125707
2180,0.0931495036021,0.373347499997,126302
2190,0.0989509149062,0.374803824996,126875
2200,0.0989509149062,0.376235922997,127442
2210,0.0943797444681,0.377738388996,128031
2220,0.089787074598,0.379264605996,128602
2230,0.0914131730502,0.380800879997,129183
2240,0.0934659272649,0.382472286998,129760
2250,0.0907787566969,0.384010249998,130344
2260,0.0931857717581,0.385512527999,130912
2270,0.0902065871194,0.387015331,131490
2280,0.0911164700517,0.388537218001,132071
2290,0.0972042975041,0.390143058001,132643
2300,0.0970647641623,0.391704359001,133223
2310,0.0905081986191,0.393260959001,133806
2320,0.0904133503837,0.394774292001,134373
2330,0.0930709710765,0.396351915002,134947
2340,0.0898828918517,0.397903508003,135525
2350,0.0899036379795,0.399507871003,136088
2360,0.0940060903184,0.401089931003,136686
2370,0.0918628973263,0.402661523003,137256
2380,0.0878816531906,0.404254242003,137837
2390,0.0875292440252,0.405884628004,138418
2400,0.0834574509385,0.407471238004,139003
2410,0.0921627704978,0.409077644004,139585
2420,0.0911876987744,0.410601744004,140158
2430,0.08896199317,0.412142392004,140735
2440,0.0881760352636,0.413669944004,141311
2450,0.0886051531195,0.415287996004,141886
2460,0.0925024106479,0.416847338003,142457
2470,0.0931545892144,0.418339218004,143021
2480,0.0898712141814,0.419914824004,143600
2490,0.0942695530344,0.421450721004,144183
2500,0.0899419048615,0.422960706004,144747
2510,0.0966170182101,0.424519200003,145317
2520,0.091124355138,0.426068714003,145891
2530,0.0902357687794,0.427558127003,146465
2540,0.094181845773,0.429039158003,147041
2550,0.0964786885551,0.430561338004,147624
2560,0.0882881056109,0.432170216003,148207
2570,0.0912059696425,0.433705714004,148788
2580,0.0874995009903,0.435216657004,149356
2590,0.0903955665893,0.436832925005,149925
2600,0.0877117189341,0.438902688005,150488
2610,0.08707798052,0.440777025005,151084
2620,0.0904909864482,0.442370072005,151660
2630,0.0840556833019,0.443981026005,152238
2640,0.0903951651654,0.445629760005,152822
2650,0.0819285045674,0.447317677004,153406
2660,0.084948102075,0.448941718003,153983
2670,0.0858184485869,0.450613094003,154567
2680,0.0922499160141,0.452201329002,155144
2690,0.0869480986168,0.453842995003,155715
2700,0.0885320251717,0.455422910003,156304
2710,0.0873806497048,0.456957931003,156893
2720,0.0962519425617,0.458585300003,157460
2730,0.0973182680194,0.460135489004,158030
2740,0.0875130681305,0.461717622005,158607
2750,0.0877650774388,0.463293552006,159190
2760,0.0908582781106,0.464858686006,159775
2770,0.086413424704,0.466422193005,160354
2780,0.0854078425802,0.468069625005,160924
2790,0.0874647221015,0.469643868006,161498
2800,0.0861106343235,0.471233147005,162067
2810,0.0895645748302,0.472858035006,162643
2820,0.089066985518,0.474528581006,163206
2830,0.0917328327536,0.476161578004,163786
2840,0.0890806249329,0.477777721004,164359
2850,0.0902062608724,0.479429979003,164936
2860,0.0975336371829,0.481051871002,165517
2870,0.0922539164873,0.482634820002,166095
2880,0.0981174890179,0.484185435003,166680
2890,0.0895654928901,0.485743066003,167263
2900,0.0994976351987,0.487348357003,167830
2910,0.0952765648877,0.488928913002,168417
2920,0.0908362672199,0.490530301004,168986
2930,0.0905105209595,0.492099537003,169562
2940,0.0906481508953,0.493646991003,170152
2950,0.08891444738,0.495202211003,170739
2960,0.0906049003115,0.496739102004,171323
2970,0.0919732997459,0.498305533003,171903
2980,0.0918202160924,0.499916550003,172476
2990,0.0901316464261,0.501538010003,173064
3000,0.0906030198894,0.503194982002,173651
