iterations,fitness,time,fevals
630,0.0368423758948,0.00145677900582,641
640,0.0368423758948,0.00147631400614,651
650,0.0368578761283,0.0015009950057,661
660,0.0368758410348,0.00155043700579,671
670,0.0368758410348,0.00158637600725,681
680,0.0369327184678,0.00160449200666,691
690,0.0369327184678,0.00164259600569,701
700,0.0369327184678,0.00166102400544,711
710,0.0369327184678,0.00168036800642,721
720,0.0378054396648,0.00169743000697,731
730,0.0378651596812,0.00172042700797,741
740,0.0378651596812,0.00175539900738,751
750,0.0378651596812,0.00177397700827,761
760,0.0381083909216,0.0017911300074,771
770,0.0381083909216,0.00181533200703,781
780,0.0382762074865,0.00183285500862,791
790,0.0387520694513,0.00185150100879,801
800,0.0387520694513,0.00186908501018,811
810,0.0388333063922,0.00188580701069,821
820,0.0388333063922,0.0019042110107,831
830,0.039372986254,0.00192527801119,841
840,0.039372986254,0.00194247801119,851
850,0.039372986254,0.00196182900982,861
860,0.039372986254,0.00197956100965,871
870,0.039372986254,0.00199679201069,881
880,0.039372986254,0.00201529301012,891
890,0.039372986254,0.00203407300978,901
900,0.0393753648929,0.00205204801023,911
910,0.0393753648929,0.00207491400943,921
920,0.0394294245565,0.00209650500983,931
930,0.0394294245565,0.00211873201079,941
940,0.0394690396067,0.00214041601248,951
950,0.0394690396067,0.00216329001159,961
960,0.0394690396067,0.00218598101128,971
970,0.0395481516523,0.00220712501141,981
980,0.0395481516523,0.00222956401194,991
990,0.0395481516523,0.00225160601076,1001
1000,0.0395481516523,0.00227425601042,1011
1010,0.0395481516523,0.0022967720106,1021
1020,0.0396745637925,0.002318191011,1031
1030,0.0401317253566,0.00233982700956,1041
1040,0.0401317253566,0.00236210700859,1051
1050,0.0401576214596,0.00238346400874,1061
1060,0.0401576214596,0.00240579100864,1071
1070,0.0401576214596,0.00242767000782,1081
1080,0.0401576214596,0.00244970700624,1091
1090,0.0401576214596,0.00247199200567,1101
1100,0.0401679068462,0.00249373600491,1111
1110,0.0406089558107,0.00251437500447,1121
1120,0.0406089558107,0.00253700600479,1131
1130,0.0406089558107,0.00255901000492,1141
1140,0.0410478513304,0.00257766300456,1151
1150,0.0410478513304,0.00259947900304,1161
1160,0.0410478513304,0.00262102600391,1171
1170,0.0410478513304,0.00264274500296,1181
1180,0.0410478513304,0.00266424900292,1191
1190,0.0411770354596,0.00268508100271,1201
1200,0.0413682449153,0.0027433130017,1211
1210,0.0413682449153,0.00282169300226,1221
1220,0.0414090206849,0.00286152900117,1231
1230,0.0414400710648,0.00289402000089,1241
1240,0.0414400710648,0.00292983200052,1251
1250,0.0417752611723,0.00296131700088,1261
1260,0.0417752611723,0.00299465300122,1271
1270,0.0417752611723,0.00302752800053,1281
1280,0.0417752611723,0.00306023500161,1291
1290,0.0417752611723,0.00309272300183,1301
1300,0.0424739207451,0.00316124200253,1311
1310,0.0424739207451,0.00318831900404,1321
1320,0.042504809323,0.00321322800482,1331
1330,0.042504809323,0.00323961700451,1341
1340,0.042504809323,0.00326551900434,1351
1350,0.042504809323,0.00329262900414,1361
1360,0.042504809323,0.00331821100372,1371
1370,0.0426184314066,0.00334270500389,1381
1380,0.0426184314066,0.00337013600438,1391
1390,0.0426184314066,0.00339682500453,1401
1400,0.0426184314066,0.0034221840051,1411
1410,0.0426184314066,0.00344900800519,1421
1420,0.0426469335836,0.00347470600536,1431
1430,0.0426469335836,0.00350018400604,1441
1440,0.0426555628699,0.00352589800605,1451
1450,0.0426555628699,0.00355271300577,1461
1460,0.0426573634347,0.00357724800597,1471
1470,0.0429017367786,0.00360280300629,1481
1480,0.0429017367786,0.00362846100688,1491
1490,0.0429017367786,0.00365101800526,1501
1500,0.0429017367786,0.00367371500579,1511
1510,0.0429017367786,0.00369571300507,1521
1520,0.0432572106661,0.00371554100639,1531
1530,0.0432572106661,0.00373654600662,1541
1540,0.0432572106661,0.003757494007,1551
1550,0.0432572106661,0.00377835000654,1561
1560,0.0432572106661,0.00379952500589,1571
1570,0.0436464546649,0.00381934400684,1581
1580,0.0436464546649,0.00384002000646,1591
1590,0.0437288086984,0.00386125300611,1601
1600,0.0437288086984,0.00388293300603,1611
1610,0.0437554435083,0.00390276000689,1621
1620,0.0437554435083,0.00392493300569,1631
1630,0.0437554435083,0.00394662900544,1641
1640,0.0437554435083,0.00396766000449,1651
1650,0.0437554435083,0.00398852000399,1661
1660,0.0437554435083,0.00401038000382,1671
1670,0.0437554435083,0.00403197000378,1681
1680,0.0437554435083,0.00405372900241,1691
1690,0.0443308019239,0.0040745080023,1701
1700,0.0443308019239,0.00409703300102,1711
1710,0.0444307094016,0.00411699800134,1721
1720,0.0445899746468,0.00413676599965,1731
1730,0.0453301871053,0.00415961199906,1741
1740,0.0455561391959,0.00418163899849,1751
1750,0.0455561391959,0.00420247499824,1761
1760,0.0455561391959,0.00422350099871,1771
1770,0.0457139330105,0.00424345599822,1781
1780,0.0457139330105,0.0042644749974,1791
1790,0.0457139330105,0.004282873997,1801
1800,0.0457139330105,0.00430124299601,1811
1810,0.0457139330105,0.00432058399565,1821
1820,0.0457139330105,0.00433998099652,1831
1830,0.0457139330105,0.00435923799705,1841
1840,0.0457139330105,0.00437889399655,1851
1850,0.0457139330105,0.00439756199739,1861
1860,0.0457139330105,0.00441684799625,1871
1870,0.0457139330105,0.00443538399668,1881
1880,0.0457139330105,0.00445571799719,1891
1890,0.0457139330105,0.00447414499649,1901
1900,0.0457139330105,0.00449320599546,1911
1910,0.0457139330105,0.00451146999512,1921
1920,0.0457139330105,0.00452988399411,1931
1930,0.0457139330105,0.00454883899329,1941
1940,0.0461040252418,0.00456692899388,1951
1950,0.0461040252418,0.00458517699371,1961
1960,0.0461040252418,0.00460482799463,1971
1970,0.0461040252418,0.00462241399327,1981
1980,0.0461040252418,0.00464090499372,1991
1990,0.0461065485003,0.00465771199379,2001
2000,0.0461065485003,0.00467553599265,2011
2010,0.0461065485003,0.00469373999294,2021
2020,0.0461065485003,0.00471141199341,2031
2030,0.0461065485003,0.00472960999286,2041
2040,0.0461065485003,0.00474958199266,2051
2050,0.0461065485003,0.00476759899357,2061
2060,0.0461065485003,0.00478728699272,2071
2070,0.0461065485003,0.00480567499289,2081
2080,0.0461065485003,0.00482596799338,2091
2090,0.0461065485003,0.00484350999432,2101
2100,0.0462349919435,0.00486235299468,2111
2110,0.0462349919435,0.00487992999479,2121
2120,0.0462349919435,0.00489974899392,2131
2130,0.0462349919435,0.00491728799352,2141
2140,0.0462349919435,0.0049369939934,2151
2150,0.0462760367745,0.00495380099346,2161
2160,0.0462760367745,0.00497352499406,2171
2170,0.0462760367745,0.00499193399446,2181
2180,0.0463977712096,0.00500920399463,2191
2190,0.0463977712096,0.00503149799624,2201
2200,0.0465263802767,0.00505099899601,2211
2210,0.0465263802767,0.00506904599752,2221
2220,0.0465263802767,0.00508801499745,2231
2230,0.0465263802767,0.00510572799794,2241
2240,0.046675978581,0.00512294499822,2251
2250,0.046675978581,0.00514021999879,2261
2260,0.046675978581,0.00515757499852,2271
2270,0.046675978581,0.00517531599871,2281
2280,0.046675978581,0.00519251999867,2291
2290,0.0467019993685,0.00520902899916,2301
2300,0.0467996835764,0.00522629999978,2311
2310,0.0467996835764,0.00524384999881,2321
2320,0.0467996835764,0.00526079199881,2331
2330,0.0468497412495,0.00527706699722,2341
2340,0.0468497412495,0.00529432199801,2351
2350,0.0468497412495,0.00531163199776,2361
2360,0.0468497412495,0.00532851099888,2371
2370,0.0468497412495,0.00538249699821,2381
2380,0.047174034884,0.0054274619979,2391
2390,0.0479531856172,0.00546087399925,2401
2400,0.0479531856172,0.00549384299848,2411
2410,0.0479531856172,0.00553879199833,2421
2420,0.0480819437125,0.00558426399766,2431
2430,0.0480819437125,0.00561726499836,2441
2440,0.0480819437125,0.00564324099832,2451
2450,0.0480819437125,0.00567014599801,2461
2460,0.0480819437125,0.0056956449971,2471
2470,0.0480819437125,0.00572136699702,2481
2480,0.0480819437125,0.00574666899774,2491
2490,0.0480819437125,0.00577233899821,2501
2500,0.0480819437125,0.00579939199815,2511
2510,0.0480819437125,0.00582441299775,2521
2520,0.0480819437125,0.00584993299708,2531
2530,0.0480819437125,0.00587724599791,2541
2540,0.0480819437125,0.00590385699797,2551
2550,0.0482782521501,0.00592854199749,2561
2560,0.0482782521501,0.00595537399749,2571
2570,0.0482782521501,0.00598260899642,2581
2580,0.0490077473306,0.00601113099583,2591
2590,0.0490077473306,0.00604362099693,2601
2600,0.0490077473306,0.00607084099647,2611
2610,0.0490077473306,0.00609279499622,2621
2620,0.0490077473306,0.00611405599739,2631
2630,0.0490077473306,0.00613522099775,2641
2640,0.0490077473306,0.00615639999705,2651
2650,0.0490077473306,0.00617846999739,2661
2660,0.0490077473306,0.00620730699848,2671
2670,0.0490077473306,0.00622889399892,2681
2680,0.0490077473306,0.00624986399998,2691
2690,0.0490077473306,0.00627115099996,2701
2700,0.0490077473306,0.00629216699963,2711
2710,0.0498522651145,0.00631250399965,2721
2720,0.0499809520543,0.00633233000008,2731
2730,0.0502418235601,0.00635262399919,2741
2740,0.0502418235601,0.00637356099833,2751
2750,0.0502418235601,0.00639452999894,2761
2760,0.0502418235601,0.00641525899846,2771
2770,0.0502418235601,0.00643613699867,2781
2780,0.0502418235601,0.00645691699901,2791
2790,0.0502418235601,0.00647811399904,2801
2800,0.0503118501926,0.00649796399921,2811
2810,0.0503118501926,0.00651891899906,2821
2820,0.0503118501926,0.00654005299839,2831
2830,0.0503118501926,0.00656100299784,2841
2840,0.0503141175802,0.00658081999791,2851
2850,0.0503141175802,0.00660171399795,2861
2860,0.0503141175802,0.00662248199842,2871
2870,0.0503141175802,0.00664316099756,2881
2880,0.0503141175802,0.00666399799775,2891
2890,0.0503141175802,0.00668463999682,2901
2900,0.0503480292512,0.00670424599593,2911
2910,0.0509465263227,0.00674031499511,2921
2920,0.0509465263227,0.00675867799509,2931
2930,0.0509465263227,0.0067769429952,2941
2940,0.05127425731,0.00679445599417,2951
2950,0.05127425731,0.00681273799455,2961
2960,0.05127425731,0.00683075499364,2971
2970,0.0513467157827,0.00684798999464,2981
2980,0.0513467157827,0.0068661979949,2991
2990,0.0513467157827,0.00688424699365,3001
3000,0.0513467157827,0.00690241499433,3011
