iterations,fitness,time,fevals
0,0.0324816864884,0.00207301800037,459
10,0.0393985811188,0.00402743800078,833
20,0.045202164923,0.00604122300138,1201
30,0.0456937154968,0.00798992300224,1564
40,0.0528902142715,0.0104280290016,1932
50,0.0597963566991,0.0123608830017,2300
60,0.0612656134689,0.0142226190019,2662
70,0.0589425640681,0.016076093003,3036
80,0.0614283303057,0.0178988960033,3404
90,0.0719322490857,0.0196870390027,3774
100,0.0684007865757,0.0214056430032,4134
110,0.0662438990149,0.0231169790022,4506
120,0.0745061088753,0.0248026870031,4870
130,0.0747159486991,0.0264488550038,5238
140,0.072273209162,0.0280188690049,5614
150,0.0753459360588,0.0295813130051,5971
160,0.0728947749029,0.0310909120053,6334
170,0.0746873026468,0.0327099270053,6702
180,0.0747188254241,0.0342669760048,7066
190,0.0838746063512,0.0358260630055,7439
200,0.0802302519808,0.0372809210057,7810
210,0.0768322528863,0.0387962700061,8175
220,0.0773607255607,0.0402356650047,8535
230,0.0788156964976,0.0417438090044,8901
240,0.0760699311103,0.0433855610045,9270
250,0.0771682387001,0.045047696005,9633
260,0.075561174386,0.0466003100046,9994
270,0.0748264597907,0.048124771005,10363
280,0.0703694790247,0.0496833600046,10730
290,0.0753428890382,0.051213569006,11095
300,0.0749991310709,0.0527180950066,11461
310,0.0777305176424,0.0542208160059,11821
320,0.0792614167516,0.0556532330047,12183
330,0.0787411802696,0.0570881560052,12551
340,0.0795822585644,0.0585330430058,12922
350,0.0807820809431,0.0600182680064,13287
360,0.0768638084727,0.0614775300073,13648
370,0.0817085993156,0.0629342730062,14009
380,0.0802705658366,0.064405075007,14379
390,0.0854160630481,0.0658298620074,14746
400,0.088717850262,0.0671771780071,15113
410,0.0852726250572,0.0686398120069,15481
420,0.0815670440193,0.0701736770079,15845
430,0.0788807683007,0.0717903000077,16213
440,0.0864045496665,0.0734504680076,16578
450,0.0807009691674,0.0750631470073,16947
460,0.07556722536,0.0768426260074,17311
470,0.0789318938737,0.078523900007,17679
480,0.0851476084742,0.0801313530083,18050
490,0.0739289272721,0.0817837550076,18417
500,0.0740134283427,0.0833757760065,18793
510,0.0747930181031,0.0850353540063,19154
520,0.071376591659,0.0868273300057,19522
530,0.0665143313338,0.0885331240061,19881
540,0.0723072517245,0.0902271620052,20244
550,0.0748499237827,0.0919542830052,20607
560,0.0800614524595,0.093738682006,20970
570,0.0758854311707,0.0954935940063,21339
580,0.0757789604481,0.097291376007,21705
590,0.0849661107912,0.0989178010059,22076
600,0.0829474419517,0.100579058006,22440
610,0.0826168777659,0.102177909006,22817
620,0.0794026366992,0.103655617007,23172
630,0.0849297754046,0.105196463008,23544
640,0.0849297754046,0.107147313007,23917
650,0.0848061960474,0.108810207008,24285
660,0.0814506011088,0.110284552007,24651
670,0.085326805192,0.111726336008,25020
680,0.076580088477,0.113243180009,25393
690,0.0766864668825,0.114773882009,25765
700,0.0798793964081,0.11632439001,26123
710,0.0870317872352,0.11793960001,26487
720,0.0877751214766,0.119618163009,26853
730,0.08776998,0.121254975009,27216
740,0.0924010072396,0.12288120501,27591
750,0.0889803387745,0.124434042011,27953
760,0.0933117869027,0.126036616011,28319
770,0.0900510097281,0.127881437011,28686
780,0.0901209373261,0.129511510011,29047
790,0.0895356081422,0.131114050011,29410
800,0.0957151964434,0.132645491012,29772
810,0.0962052880406,0.134141164011,30140
820,0.0958418052882,0.135566109011,30506
830,0.0941869572686,0.137063025011,30868
840,0.0900488148458,0.138639268011,31240
850,0.0845028153598,0.140155618012,31601
860,0.0880322642611,0.141698269012,31976
870,0.0832429040657,0.143211426011,32350
880,0.0828813698931,0.144789712011,32719
890,0.0923569039854,0.146342844011,33089
900,0.0869664206094,0.14792098301,33456
910,0.0848329277848,0.14956693601,33825
920,0.0919180653761,0.15135152901,34196
930,0.0919180653761,0.152936097009,34557
940,0.0940478445256,0.154509097008,34920
950,0.0927197418988,0.15606771801,35289
960,0.0927409930629,0.15762115801,35658
970,0.0948543384399,0.15911442701,36020
980,0.0976807630609,0.160583871011,36381
990,0.0971241947321,0.161995987011,36747
1000,0.0933411594867,0.163453632013,37115
1010,0.0918296384605,0.164858465012,37476
1020,0.0954039008249,0.166224626011,37831
1030,0.0944250198976,0.167631859011,38195
1040,0.0930557458719,0.169075793012,38561
1050,0.090459866035,0.170573508012,38918
1060,0.0874420041131,0.172042365013,39281
1070,0.0911656062448,0.173492474014,39644
1080,0.0879022624341,0.174985386015,40017
1090,0.0863061699546,0.176474965016,40379
1100,0.0842402682002,0.177998218016,40753
1110,0.0797142477058,0.179493499016,41121
1120,0.0785066614525,0.180964155015,41487
1130,0.0846507193658,0.182457592015,41853
1140,0.0880708082627,0.183922320015,42226
1150,0.085120385466,0.185351017015,42592
1160,0.0882608412669,0.186796352014,42960
1170,0.0925318546169,0.188297864013,43335
1180,0.092378597569,0.189714222013,43710
1190,0.092378597569,0.191233611013,44078
1200,0.0896342957037,0.192726351013,44447
1210,0.0899529058991,0.194169882014,44815
1220,0.091432702215,0.195548832015,45181
1230,0.0908941646091,0.196985397015,45546
1240,0.0946783774549,0.198497598016,45906
1250,0.0908545414581,0.199952057015,46273
1260,0.0886259074851,0.201408020015,46642
1270,0.0888220640601,0.202894324015,47008
1280,0.0880567933051,0.204746661015,47380
1290,0.0894655691183,0.206268714013,47742
1300,0.0924026750463,0.207668408013,48107
1310,0.0921456307993,0.209119016014,48474
1320,0.0931396012321,0.210462700014,48843
1330,0.0933860840025,0.211842055014,49207
1340,0.0886911525023,0.213250630015,49577
1350,0.0918149237526,0.221387978016,49949
1360,0.0875790854691,0.223165060015,50320
1370,0.0775904888024,0.225023109015,50683
1380,0.081772860388,0.226746660015,51049
1390,0.0839788272626,0.228459237014,51422
1400,0.0799403706272,0.230212881013,51792
1410,0.082425162517,0.231898998012,52161
1420,0.0857745116822,0.233534368013,52523
1430,0.0931308784107,0.235160981012,52881
1440,0.0880385956814,0.236748578012,53253
1450,0.0860341955479,0.238308873011,53610
1460,0.090083839267,0.239861221011,53976
1470,0.100224904357,0.241396431011,54351
1480,0.100224904357,0.242823396011,54723
1490,0.100224904357,0.244208350012,55096
1500,0.100224904357,0.245635774012,55464
1510,0.0970858274912,0.247129506013,55831
1520,0.0951530489083,0.248619037013,56202
1530,0.0917009820021,0.250080063011,56563
1540,0.0851869805901,0.251621072011,56923
1550,0.0904460322901,0.253227630012,57295
1560,0.0928974021632,0.254769236011,57660
1570,0.0883145359135,0.256405276012,58022
1580,0.0905865609478,0.257975243012,58390
1590,0.0905865609478,0.259482467012,58768
1600,0.0880481650371,0.261019634012,59140
1610,0.0918149889233,0.262505254013,59510
1620,0.0907835852731,0.263974092013,59876
1630,0.0883150544903,0.265506177013,60240
1640,0.0880335434718,0.267027906011,60609
1650,0.0880796069627,0.268494549013,60980
1660,0.0903450962411,0.269950822012,61347
1670,0.0846837219103,0.271332139011,61715
1680,0.0911133714417,0.272777599012,62074
1690,0.0981083477429,0.27419633001,62439
1700,0.0919389340121,0.27559448901,62806
1710,0.0974616460426,0.276924955009,63174
1720,0.0909582862581,0.278228752009,63531
1730,0.0917333850443,0.279589243009,63898
1740,0.0917333850443,0.280989322009,64261
1750,0.0834807427084,0.282410890009,64633
1760,0.0860531661181,0.283805916009,64994
1770,0.0898034629594,0.285205921009,65353
1780,0.0931200564055,0.286567529009,65723
1790,0.0891859946576,0.287974864008,66083
1800,0.088357745161,0.289318109009,66451
1810,0.0920394160672,0.290669842008,66813
1820,0.0895692196187,0.291958536007,67180
1830,0.0982683384469,0.293301373007,67547
1840,0.0973434699967,0.294525785008,67909
1850,0.0969734589074,0.295802111008,68277
1860,0.0985505355697,0.297085040009,68646
1870,0.101637465922,0.29842991401,69018
1880,0.0970762058939,0.299748717009,69387
1890,0.100424436338,0.301803457009,69752
1900,0.0972563868003,0.303672665008,70111
1910,0.0936126078522,0.304999296008,70473
1920,0.0936126078522,0.306343961009,70834
1930,0.0934308493716,0.307741715009,71201
1940,0.0972942466371,0.309133891009,71563
1950,0.0968502347259,0.310526506009,71929
1960,0.0942547341624,0.31194183801,72285
1970,0.0944067058681,0.313326140011,72652
1980,0.0945747871007,0.314745784011,73010
1990,0.0957483461432,0.316148375012,73378
2000,0.0963773404346,0.317565530013,73743
2010,0.0912239595568,0.319026234012,74111
2020,0.0868217867956,0.320454616012,74477
2030,0.0883469156568,0.321860068012,74850
2040,0.0893470642445,0.323262611011,75217
2050,0.0904776568378,0.324631762012,75589
2060,0.0879448566297,0.325991049012,75959
2070,0.087989654252,0.327367236012,76336
2080,0.0932397265216,0.328755978013,76703
2090,0.0904657591872,0.330137476012,77073
2100,0.0952488150156,0.331519342013,77432
2110,0.0951403385116,0.332833976014,77796
2120,0.0957970206179,0.334227374015,78162
2130,0.0906802279752,0.335584911014,78531
2140,0.0874641402838,0.336973537014,78898
2150,0.0880516369416,0.338391604015,79269
2160,0.0856656025691,0.339948635015,79641
2170,0.0838056384679,0.341423308015,80003
2180,0.0835219783905,0.342906544014,80373
2190,0.0843868581318,0.344398974014,80733
2200,0.0830990369504,0.345924312012,81106
2210,0.0863109451977,0.347410639011,81473
2220,0.0887874163427,0.348896901012,81834
2230,0.0904550907535,0.350298060011,82197
2240,0.0898660278481,0.351662144012,82572
2250,0.090453355911,0.353045337011,82937
2260,0.0901903948512,0.35442499501,83309
2270,0.0891862866073,0.355834959009,83672
2280,0.0927871617236,0.35716561801,84035
2290,0.0948439032242,0.358536336009,84411
2300,0.0917375430556,0.35987929001,84782
2310,0.0889687233116,0.36124775301,85151
2320,0.0941584795275,0.362579797009,85515
2330,0.0927785521681,0.363964039008,85882
2340,0.0960335857232,0.365333067008,86248
2350,0.0946486470074,0.366759820006,86619
2360,0.0946807760884,0.368171404005,86978
2370,0.0957530393695,0.369557654005,87347
2380,0.0979615562794,0.370960954004,87720
2390,0.101569749177,0.372378633003,88092
2400,0.106038387952,0.373776842003,88468
2410,0.100780014771,0.375259586004,88830
2420,0.104718400507,0.376693625005,89196
2430,0.108454431567,0.378234105005,89559
2440,0.105852532475,0.379657817006,89923
2450,0.105852532475,0.381084213006,90290
2460,0.105738809951,0.382576601005,90656
