iterations,fitness,time,fevals
1040,0.0224113119818,135.754494163,115400
1050,0.0215828606663,136.952463342,116500
1060,0.0224687979928,138.141415241,117600
1070,0.0228002146479,139.333430085,118700
1080,0.0228660797326,140.518682709,119800
1090,0.0221538071057,141.712508809,120900
1100,0.0213207788653,142.914279736,122000
1110,0.0231787680685,144.099995246,123100
1120,0.023303761388,145.286662978,124200
1130,0.0221471570199,146.483249535,125300
1140,0.0222328401166,147.685600922,126400
1150,0.0226085562407,148.873926888,127500
1160,0.0223733165307,150.066346981,128600
1170,0.0220094724029,151.260973612,129700
1180,0.022120996808,152.564335174,130800
1190,0.0227166647382,153.909201813,131900
1200,0.0228810633071,155.149661712,133000
1210,0.0220209627893,156.344013656,134100
1220,0.0219981921644,157.532902996,135200
1230,0.0213764518963,158.72690419,136300
1240,0.0216320848267,160.312126022,137400
1250,0.021785190252,161.932024198,138500
1260,0.0232148658623,163.315438539,139600
1270,0.0236912568492,164.584479547,140700
1280,0.0223063181975,165.796847253,141800
1290,0.0220691180819,166.988160485,142900
1300,0.0220671321077,168.411013449,144000
1310,0.0222312347272,169.996936414,145100
1320,0.0226109407205,171.326901011,146200
1330,0.0223552248994,172.581497631,147300
1340,0.0231783825415,173.76721218,148400
1350,0.0219228191638,174.953370353,149500
1360,0.0216464768374,176.262253529,150600
1370,0.0217237719311,177.562501222,151700
1380,0.0222110045462,179.029604133,152800
1390,0.0229392589959,180.337707382,153900
1400,0.0219794565923,181.581171947,155000
1410,0.0224465901951,182.762131387,156100
1420,0.0237798111657,183.945764351,157200
1430,0.0232566862221,185.132277129,158300
1440,0.0218825730389,186.330383995,159400
1450,0.0213748472276,187.539703423,160500
1460,0.021883802523,188.749622436,161600
1470,0.0222975470178,189.940826836,162700
1480,0.0227606271492,191.129107163,163800
1490,0.0218030597854,192.315859145,164900
1500,0.0215721146576,193.501135383,166000
1510,0.0216745277088,194.686784924,167100
1520,0.0214354759913,195.997790863,168200
1530,0.0223468194909,197.185436998,169300
1540,0.0235699671938,198.372472161,170400
1550,0.0220955759971,199.559400102,171500
1560,0.0229397715208,200.750142231,172600
1570,0.0218122384968,201.939255542,173700
1580,0.0233276627671,203.147183986,174800
1590,0.0223017271749,204.337812949,175900
1600,0.0228776640421,205.53105828,177000
1610,0.0218637661901,206.724024505,178100
1620,0.0214279956192,207.919855058,179200
1630,0.02147396755,209.109976178,180300
1640,0.0216064133331,210.296703546,181400
1650,0.0222528257447,211.487218493,182500
1660,0.0234180406792,212.673100252,183600
1670,0.0219928303287,213.869713918,184700
1680,0.0221007171739,215.061821639,185800
1690,0.0223929243677,216.256642271,186900
1700,0.0217406691679,217.441064989,188000
1710,0.0224756014822,218.631180062,189100
1720,0.0230632301678,219.813880451,190200
1730,0.0233209467542,221.008978333,191300
1740,0.0217598236002,222.194655114,192400
1750,0.0221405796341,223.381813104,193500
1760,0.0213031810793,224.589065216,194600
1770,0.0225420533721,225.777332193,195700
1780,0.0218504028771,226.973119872,196800
1790,0.02199314816,228.157114642,197900
1800,0.0223418456641,229.345081258,199000
1810,0.0224224657376,230.538515893,200100
1820,0.0221861000152,231.833565161,201200
1830,0.0230968375033,233.088047865,202300
1840,0.0216790351,234.271191924,203400
1850,0.0227528252894,235.471188616,204500
1860,0.0215695659993,236.667151823,205600
1870,0.022420173807,237.858539161,206700
1880,0.0222912434473,239.063824213,207800
1890,0.0218464912743,240.251925987,208900
1900,0.022760731352,241.448699603,210000
1910,0.021958544063,242.638742623,211100
1920,0.0229820401149,243.829534838,212200
1930,0.0214290329039,245.25197185,213300
1940,0.021634529349,246.825840861,214400
1950,0.0219006263851,248.58387381,215500
1960,0.022755489737,250.296948797,216600
1970,0.0224027418419,251.699044218,217700
1980,0.0232900798397,252.939739844,218800
1990,0.022013362606,254.4559015,219900
2000,0.0228556893605,255.76967875,221000
2010,0.0219362143608,257.25334773,222100
2020,0.0226942707936,258.566303708,223200
2030,0.0222968961794,259.810876004,224300
2040,0.0220244155313,261.008125332,225400
2050,0.0226469571312,262.28370246,226500
2060,0.0222521608326,263.679879636,227600
2070,0.0228091997598,265.002864947,228700
2080,0.0221851153954,266.200060203,229800
2090,0.0214252661427,267.438323397,230900
2100,0.0220188820578,268.628790226,232000
2110,0.0221366214454,269.819138725,233100
2120,0.0234245265602,271.01131418,234200
2130,0.021794836457,272.203177266,235300
2140,0.022000835514,273.392342674,236400
2150,0.0219006143371,274.583676552,237500
2160,0.022289437673,275.774081926,238600
2170,0.0215957525225,277.030068374,239700
2180,0.0234275526752,278.382242324,240800
2190,0.0218141919721,279.710001632,241900
2200,0.021912052821,280.983978911,243000
2210,0.0221648605584,282.213026216,244100
2220,0.022572090478,283.410988092,245200
2230,0.0221182325372,284.646855053,246300
2240,0.0223812198887,285.890487947,247400
2250,0.0225046407192,287.135497942,248500
2260,0.0219301144824,288.363289206,249600
2270,0.0225746857237,289.590276553,250700
2280,0.0222275769092,290.810379216,251800
2290,0.0217015591364,292.030913378,252900
2300,0.0214756339701,293.254162825,254000
2310,0.0226011407852,294.493505635,255100
2320,0.0229321159013,295.702191699,256200
2330,0.0231026939982,296.930283727,257300
2340,0.022926183788,298.106035579,258400
2350,0.022936219295,299.289316419,259500
2360,0.0216113129272,300.505360594,260600
2370,0.0224745848483,301.680635973,261700
2380,0.0222408811089,302.864394598,262800
2390,0.0222708145437,304.038930922,263900
2400,0.0217726799667,305.218382245,265000
2410,0.021783830998,306.394633868,266100
2420,0.0220620302286,307.584568978,267200
2430,0.0224723777741,308.78026407,268300
2440,0.0214816240886,310.06333996,269400
2450,0.0229783799342,311.350952943,270500
2460,0.021746585862,312.712104048,271600
2470,0.0222899407279,313.971433289,272700
2480,0.0218195793001,315.257811023,273800
2490,0.0216061618562,316.669934882,274900
2500,0.0227257351324,317.898925722,276000
2510,0.0217441461484,319.280138189,277100
2520,0.0221072585969,320.486007173,278200
2530,0.0216419694906,321.728118966,279300
2540,0.0215696874041,323.088803299,280400
2550,0.0218918442558,324.655055045,281500
2560,0.0238487686526,326.130342359,282600
2570,0.0219454269825,327.391030428,283700
2580,0.0229426504116,328.68544004,284800
2590,0.0212899986005,329.977583716,285900
2600,0.021657168831,331.259344198,287000
2610,0.021229775082,332.512369159,288100
2620,0.0222824883725,333.912988254,289200
2630,0.0225821091733,335.183233867,290300
2640,0.0216901018698,336.583180649,291400
2650,0.0226364708003,337.887359528,292500
2660,0.0220438343452,339.561647406,293600
2670,0.0224499148833,341.756297966,294700
2680,0.0230168466167,343.244778497,295800
2690,0.0224218747609,344.651447108,296900
2700,0.0227595319283,346.05887991,298000
2710,0.0215884711801,347.621230856,299100
2720,0.0217930606533,348.834288536,300200
2730,0.0221005028201,350.054554558,301300
2740,0.0212709411112,351.241397234,302400
2750,0.0222346821204,352.443452634,303500
2760,0.0224665742419,353.620278527,304600
2770,0.0226211264882,354.791182846,305700
2780,0.0220247235943,355.975124446,306800
2790,0.0216831940945,357.170829018,307900
2800,0.0216688587839,358.378043052,309000
2810,0.0216820569403,359.579713602,310100
2820,0.0222443768722,360.77767493,311200
2830,0.0216064724128,362.006421212,312300
2840,0.0216271409363,363.212468931,313400
2850,0.0220118956116,364.470393379,314500
2860,0.0225490771424,366.062635211,315600
2870,0.0226033778895,367.423247674,316700
2880,0.0223125717089,368.73301962,317800
2890,0.0222109943391,369.976318357,318900
2900,0.0220136525288,371.249632484,320000
2910,0.0224445075851,372.428687168,321100
2920,0.022334220956,373.600400773,322200
2930,0.0219921004502,374.977117435,323300
2940,0.0221735858343,376.174652163,324400
2950,0.0217717180233,377.358419227,325500
2960,0.0225438801788,378.534166023,326600
2970,0.0230306236222,379.738943808,327700
2980,0.0222421490268,380.939701911,328800
2990,0.0225324294842,382.137582306,329900
3000,0.0218215890331,383.359359406,331000
