iterations,fitness,time,fevals
0,0.0262935152937,0.00110005600072,443
10,0.0302170151907,0.00212159799958,781
20,0.0318797677621,0.00309740500052,1122
30,0.0346866035762,0.00406750100046,1451
40,0.0332740501498,0.00499555900024,1787
50,0.0354702580451,0.00596278500052,2123
60,0.0375256860781,0.0069258959993,2461
70,0.0409959437551,0.00788977899902,2793
80,0.0394930551876,0.008856344999,3133
90,0.04458147718,0.00978994399884,3470
100,0.0485338780393,0.010672471999,3802
110,0.0459137231208,0.0115411309998,4130
120,0.0468764843254,0.0123741410007,4461
130,0.0507137464777,0.0132048920004,4785
140,0.0514147891277,0.0140451569987,5118
150,0.0499466404491,0.0148757070001,5447
160,0.0523240130929,0.0157493509996,5789
170,0.0502882128146,0.0165892939985,6127
180,0.0540909429247,0.0174340529975,6470
190,0.0526834467931,0.0183466639974,6806
200,0.0526834467931,0.0191794799975,7131
210,0.0505645007978,0.0200012479982,7461
220,0.0524415104131,0.0208224379967,7801
230,0.0515647875345,0.0216904129957,8142
240,0.0524050344966,0.0226234719958,8480
250,0.0496255273072,0.023460706996,8810
260,0.050219186142,0.0242703379954,9147
270,0.0507986403246,0.0251372879957,9489
280,0.0521446427857,0.026002214996,9820
290,0.053977083002,0.0268509919952,10141
300,0.0491773456939,0.0276919909957,10488
310,0.0497818458004,0.0284873739947,10824
320,0.0495015251683,0.029287218993,11160
330,0.0495015251683,0.0300539339933,11503
340,0.0479144505214,0.0308461699933,11839
350,0.0467766398858,0.0316493649934,12181
360,0.0539911338306,0.0324846449948,12515
370,0.0509030070133,0.0337144079949,12843
380,0.0528576336875,0.0346920569937,13185
390,0.0540458047443,0.035633447993,13522
400,0.0495657479253,0.0365647619928,13854
410,0.0516887139579,0.0375104109935,14181
420,0.0517417660805,0.0384584329931,14513
430,0.0512459604545,0.0394266559924,14848
440,0.0528539965963,0.040327942992,15183
450,0.0501200485384,0.0411941669918,15520
460,0.0538069016564,0.0421030189918,15858
470,0.0535036989391,0.0430527999906,16198
480,0.0538369694947,0.0439290499908,16525
490,0.0516045400349,0.0447944849911,16858
500,0.053737959457,0.0457065609899,17190
510,0.0534476536219,0.0465499299899,17527
520,0.0525580964607,0.0473835899884,17856
530,0.0519495712674,0.048231810988,18193
540,0.0530388255482,0.049067140988,18539
550,0.0536032821486,0.0499310159867,18876
560,0.0517182380497,0.0507845859865,19208
570,0.0544228422904,0.0517200029863,19540
580,0.0538617815444,0.0526596079853,19876
590,0.0517439516127,0.053527979986,20212
600,0.0554288393779,0.0543973069871,20547
610,0.0552752791785,0.0552649939873,20884
620,0.0557479898885,0.0560759429882,21219
630,0.0599204579862,0.0568976279883,21553
640,0.06550390552,0.0577089419876,21894
650,0.0675095329215,0.0585222559876,22222
660,0.0672891628218,0.0593587229869,22558
670,0.0657926265785,0.0601806179875,22895
680,0.0604136447036,0.0609594089874,23223
690,0.0642208213876,0.0618360779863,23557
700,0.0635775629736,0.0628211259864,23890
710,0.0638523432933,0.0640650549867,24224
720,0.0624570089656,0.0650209999876,24560
730,0.0619266908334,0.0659321649873,24900
740,0.0672476731733,0.0668144569881,25227
750,0.0728555934693,0.0686371189895,25565
760,0.0644869126568,0.0701903579902,25903
770,0.058980030739,0.0715821659905,26243
780,0.0623843491025,0.0727629859903,26576
790,0.0663653703645,0.0737640779898,26903
800,0.0620884681206,0.0746740309896,27242
810,0.0633295720451,0.07562026099,27591
820,0.0632772527184,0.0765476259894,27934
830,0.0661786688764,0.0775058979907,28262
840,0.0624630275074,0.0784200309899,28593
850,0.0678601769783,0.079319801991,28925
860,0.0681401789916,0.08016107199,29257
870,0.0649694724534,0.081011842989,29594
880,0.0635629732554,0.0818247999887,29922
890,0.068191163561,0.0826487099876,30250
900,0.0746990973087,0.0834896219876,30584
910,0.0707388394816,0.0843387069872,30927
920,0.0670035290303,0.0851475699874,31254
930,0.0649100683462,0.0860236219869,31597
940,0.0670415783043,0.0868443099862,31927
950,0.0653228952287,0.0876550339872,32261
960,0.074539974258,0.0884632339857,32593
970,0.074539974258,0.0892895989873,32937
980,0.0679472989618,0.0900691479874,33271
990,0.0734482477417,0.0908732419866,33613
1000,0.070263239955,0.0916333509867,33948
1010,0.0705255653428,0.0924261809851,34287
1020,0.0715731345658,0.0931806429853,34626
1030,0.0710132829793,0.0939507049843,34961
1040,0.0662769968561,0.0947330919844,35283
1050,0.0723943357742,0.0955581059843,35604
1060,0.0720683047567,0.0963948089848,35941
1070,0.0678698767733,0.0972293169852,36277
1080,0.069566294604,0.0980536269853,36603
1090,0.0673591866786,0.0988451349858,36942
1100,0.0694284662082,0.100116482987,37280
1110,0.0730369234581,0.101350446988,37610
1120,0.0752496428066,0.102375123988,37954
1130,0.0736714184239,0.103413992989,38293
1140,0.0724346296428,0.104460961989,38632
1150,0.0745803005613,0.105489096988,38973
1160,0.0757911266155,0.106359587988,39310
1170,0.0746103990368,0.107160243988,39653
1180,0.0785504093094,0.107980344988,39995
