iterations,fitness,time,fevals
0,0.0348422223976,0.0143772350002,788
10,0.0426960816335,0.0213830510002,1481
20,0.0435132411479,0.02841205,2177
30,0.04672852362,0.0391460249994,2860
40,0.0595135350679,0.0458663379995,3547
50,0.0594190826963,0.0525498379993,4250
60,0.0682813989236,0.0603001489999,4947
70,0.0576944655522,0.0682159889984,5642
80,0.0611492391176,0.0765760049999,6343
90,0.0629936562946,0.0882283900009,7045
100,0.0573233256512,0.0973072960005,7735
110,0.0545486922655,0.105448563001,8436
120,0.0616912013308,0.113289642,9135
130,0.0696537072843,0.121086247,9825
140,0.0641657188136,0.128359491,10529
150,0.0734629283364,0.135834137001,11210
160,0.0638571565809,0.143155847001,11890
170,0.074513209831,0.146717522002,12586
180,0.0738178193507,0.150713631001,13283
190,0.0637153275673,0.155354263001,14006
200,0.0646234412724,0.159211554999,14694
210,0.0650856006529,0.162685059999,15395
220,0.0696383768328,0.166431648999,16093
230,0.0694359076835,0.169988832999,16790
240,0.0713452739868,0.173574917999,17499
250,0.0712543087733,0.176865371999,18203
260,0.0718118296192,0.17996514,18905
270,0.0743637345887,0.183060537,19602
280,0.0674840037556,0.186183427999,20303
290,0.0652274865524,0.189398005998,20996
300,0.0678552669017,0.192691608998,21693
310,0.0757735315406,0.195942971997,22394
320,0.0703808070866,0.199004585998,23102
330,0.0782837316127,0.202041469998,23810
340,0.079965263319,0.205052925998,24513
350,0.0737621959672,0.208045704998,25208
360,0.0723876694218,0.211010332998,25898
370,0.0754563929017,0.214067719999,26589
380,0.0719048791684,0.216996192999,27283
390,0.0834628227813,0.219976592,27977
400,0.0715306255895,0.22293054,28669
410,0.074788129898,0.225900419,29364
420,0.0649323021266,0.228929852999,30053
430,0.0751662371612,0.232350458999,30750
440,0.0731408570794,0.235531286999,31452
450,0.0683541513025,0.238613003998,32144
460,0.0651284770481,0.241649697999,32847
470,0.0733550753911,0.244849871999,33543
480,0.0702620500837,0.248083832999,34243
490,0.0702542737216,0.251247458998,34952
500,0.0745226732569,0.254507324998,35651
510,0.0692978895749,0.257507966999,36350
520,0.072122024442,0.260496386998,37050
530,0.0743344665075,0.263347150998,37741
540,0.0764435319467,0.266276033999,38430
550,0.0822805371576,0.269230442,39123
560,0.0826184057178,0.272046589,39819
570,0.0807240928941,0.274994310999,40522
580,0.0776739107925,0.277941679999,41211
590,0.0800722431886,0.281134321998,41908
600,0.0808172608359,0.284088871997,42600
610,0.0803631753644,0.287337785998,43294
620,0.0807753018222,0.290434473998,44003
630,0.081955755803,0.293282373999,44706
640,0.0777318470116,0.29622251,45394
650,0.0756736898643,0.299168316,46089
660,0.0771535948808,0.302043877999,46786
670,0.0782764032285,0.304963926998,47491
680,0.0787789552927,0.307918740997,48186
690,0.0812995713202,0.310779530997,48866
700,0.0837736551792,0.313551734997,49560
710,0.0816559268101,0.316305684997,50258
720,0.085375019461,0.319038845997,50948
730,0.0723360407408,0.321896002997,51643
740,0.0712941967859,0.324989366996,52339
750,0.0703876625133,0.328191895996,53041
760,0.0708066497148,0.331418507996,53739
770,0.0695994052124,0.334412629996,54434
780,0.0676529960891,0.337502696995,55138
790,0.0689945497327,0.340626353995,55813
800,0.0685263731868,0.343862293996,56506
810,0.070913981155,0.347011301996,57217
820,0.0708187671415,0.350036953996,57924
830,0.0696161021152,0.353175948996,58611
840,0.0700142133024,0.356437169996,59309
850,0.0721809116629,0.359570113997,60023
860,0.072568613584,0.362599894996,60712
870,0.0851840908723,0.365584316996,61413
880,0.0812642660467,0.368566669997,62111
890,0.0806344777713,0.372037197996,62808
900,0.0806628155804,0.375161029995,63516
910,0.0762792626019,0.378043399995,64213
920,0.0784682811728,0.380969260994,64897
930,0.0783644486685,0.383799911993,65581
940,0.0834927694422,0.386695316995,66288
950,0.0774819591141,0.389579066996,66994
960,0.0873152537978,0.392473388996,67683
970,0.0830074094894,0.395270273997,68384
980,0.0796952249264,0.398200012998,69076
990,0.0787215031402,0.401216870998,69775
1000,0.0865420515944,0.404214874998,70476
1010,0.0795167480369,0.407130630998,71185
1020,0.0787193462062,0.409985962999,71880
