iterations,fitness,time,fevals
920,0.0701401456193,0.0734210210103,17459
930,0.0728478309791,0.0741959490115,17647
940,0.0705188485681,0.0749331770112,17836
950,0.0732132860314,0.0756857490105,18020
960,0.074000439637,0.0764000840118,18211
970,0.074000439637,0.0771012040113,18400
980,0.0740900808399,0.0778118280123,18586
990,0.0755359657465,0.0784921500108,18771
1000,0.0755359657465,0.0794032460108,18954
1010,0.0777893432601,0.0801146850117,19140
1020,0.0777893432601,0.0808262670125,19324
1030,0.0811208659902,0.0815603070114,19513
1040,0.0811208659902,0.0822645960125,19699
1050,0.0825752763234,0.0830236920137,19885
1060,0.0797766479924,0.0837514520135,20076
1070,0.0796545337531,0.0844827540132,20258
1080,0.0792916569435,0.0852070870133,20443
1090,0.0787533320212,0.0858682350135,20626
1100,0.0768046084917,0.0865260370138,20816
1110,0.0766332532532,0.087192703013,21001
1120,0.0853529424636,0.0878910110132,21191
1130,0.0853529424636,0.0885802520133,21377
1140,0.0847976904742,0.0892278040137,21559
1150,0.0847976904742,0.0899062540138,21742
1160,0.0831467395869,0.0905596550147,21925
1170,0.0790651970471,0.0912567280138,22115
1180,0.0834450109241,0.0919219140142,22301
1190,0.0834450109241,0.0925978830146,22490
1200,0.0834450109241,0.0933552920142,22680
1210,0.0834450109241,0.0940076300139,22859
1220,0.0834450109241,0.0946694060131,23042
1230,0.0834450109241,0.0953184920145,23233
1240,0.0834450109241,0.0961569110132,23418
1250,0.0834450109241,0.096854784013,23609
1260,0.0833214010047,0.0975267950125,23797
1270,0.0833214010047,0.0982267940126,23980
1280,0.0816847115425,0.0989178860127,24168
1290,0.0834452670684,0.0996090620138,24355
1300,0.0834452670684,0.100990115014,24541
1310,0.0834452670684,0.102054774014,24729
1320,0.0844188966305,0.102965920012,24918
1330,0.0842895869828,0.104027211011,25107
1340,0.0810785200603,0.104744798011,25295
1350,0.0837729565018,0.105378867011,25480
1360,0.0839497849475,0.105995161011,25667
1370,0.0837729565018,0.106644541011,25857
1380,0.0830392412487,0.107274237011,26039
1390,0.0857915257422,0.107912593012,26227
1400,0.0857915257422,0.108614475013,26410
1410,0.0862221865823,0.109311932012,26599
1420,0.0862221865823,0.109955858012,26784
1430,0.0818616965814,0.110608871011,26970
1440,0.0806220039298,0.111272217011,27157
1450,0.0806220039298,0.11201622601,27343
1460,0.0793340028549,0.112679304009,27532
1470,0.0801782301738,0.11334996901,27715
1480,0.0833010672116,0.113965659009,27903
1490,0.0820079795447,0.114585554009,28083
1500,0.0816787158008,0.115178924008,28264
1510,0.0813103307511,0.115776019009,28450
1520,0.0813103307511,0.11642819901,28635
1530,0.0833765481949,0.11702435201,28818
1540,0.0815497467961,0.117699539009,29007
1550,0.0840993175825,0.118334097009,29191
1560,0.083385357402,0.11895912101,29375
1570,0.083385357402,0.11957719201,29555
1580,0.0835771137556,0.12020907901,29739
1590,0.0843793957758,0.12081858101,29926
1600,0.0849024666763,0.12139849901,30112
1610,0.0854383355956,0.12200404101,30300
1620,0.0860497311138,0.12261895001,30489
1630,0.0849608997187,0.123261536011,30675
1640,0.0832417341274,0.123911971012,30860
1650,0.0828825355989,0.124581281012,31040
1660,0.0810109340502,0.125282932011,31227
1670,0.08282732267,0.125965177011,31408
1680,0.0790715225874,0.12666004801,31594
1690,0.0790715225874,0.12730228301,31785
1700,0.079609163919,0.12795958401,31968
1710,0.0790715225874,0.128714925009,32156
1720,0.0776479508206,0.129387664008,32346
1730,0.0772933782678,0.130095485007,32534
1740,0.0776885310508,0.130777607008,32724
1750,0.0778774289256,0.131607295009,32909
1760,0.0787777751745,0.132340834009,33099
1770,0.0787777751745,0.133024416009,33287
1780,0.0787777751745,0.133697249008,33473
1790,0.0760795496067,0.134380345009,33652
1800,0.0795130657946,0.135107934007,33838
1810,0.0758882804587,0.135760269008,34021
1820,0.0754586027015,0.136441574008,34212
1830,0.078935201463,0.137127304008,34403
1840,0.0756627971908,0.137880604008,34591
1850,0.0764049746976,0.138579234008,34767
1860,0.075856722374,0.139340458009,34955
1870,0.0771869337287,0.140175390008,35138
1880,0.0761385553383,0.140907194007,35331
1890,0.0761385553383,0.141660300007,35525
1900,0.0768411672177,0.142468366006,35710
1910,0.0765440880011,0.143164622006,35896
1920,0.0781641505123,0.143853818006,36086
1930,0.0765440880011,0.144554552007,36276
1940,0.0769735120298,0.145355508008,36464
1950,0.0769735120298,0.146077227007,36652
1960,0.0772067901759,0.146813995008,36838
1970,0.0772067901759,0.147560436008,37031
1980,0.0772067901759,0.148240114007,37215
1990,0.0772067901759,0.148905174008,37402
2000,0.0794367770981,0.149603345008,37589
2010,0.084967784683,0.150328208008,37776
2020,0.0830818205455,0.151002834009,37956
2030,0.0826097460463,0.151687337009,38145
2040,0.0811851028467,0.15239346501,38333
2050,0.082907928109,0.15308781601,38514
2060,0.0805487069377,0.15376148701,38703
2070,0.0858177036749,0.154417659011,38883
2080,0.0852799441773,0.15505655601,39073
2090,0.0850736631529,0.155669991011,39259
2100,0.0848206337367,0.15632219301,39444
2110,0.0864686589052,0.157004757009,39625
2120,0.0869080490811,0.157746396009,39809
2130,0.0878488007132,0.158431334008,39994
2140,0.0864686589052,0.159065896009,40177
2150,0.0864686589052,0.159665516008,40360
2160,0.0864686589052,0.160300926009,40546
2170,0.0864686589052,0.160972194008,40732
2180,0.0864686589052,0.161641562006,40918
2190,0.0864686589052,0.162331846006,41106
2200,0.0839955045252,0.163012283005,41295
2210,0.0828438226505,0.163678447005,41480
2220,0.0841359240671,0.164638088005,41661
2230,0.0888890420623,0.165622778006,41845
2240,0.0888890420623,0.166547985005,42025
2250,0.0888890420623,0.167513340006,42215
2260,0.0888890420623,0.182144152006,42403
2270,0.0888890420623,0.182958952006,42592
2280,0.0823530508458,0.183788352006,42781
2290,0.0818987464838,0.184535830007,42967
2300,0.0830184871582,0.185264036007,43151
2310,0.0825937951043,0.185990131007,43337
2320,0.0867081678477,0.186807559008,43524
2330,0.0862083300106,0.187720951008,43708
2340,0.0862083300106,0.188441516008,43899
2350,0.0862083300106,0.189265152007,44092
2360,0.0855103392232,0.190031158007,44274
2370,0.085062936149,0.190732297006,44460
2380,0.0836620650851,0.191485022006,44647
2390,0.0836620650851,0.192243502006,44826
2400,0.0840521726522,0.192977888006,45012
2410,0.0841411604849,0.193737568006,45200
2420,0.0845068141766,0.194473799007,45383
2430,0.0838887197916,0.195274919006,45568
2440,0.0849859932111,0.195986366007,45753
2450,0.0849859932111,0.196737556007,45943
2460,0.0827706998166,0.197832926007,46131
2470,0.0843192976831,0.198888088009,46314
2480,0.0825310041074,0.199965210008,46502
2490,0.0889345316127,0.201063586008,46687
2500,0.0889345316127,0.202312649008,46879
2510,0.0889345316127,0.203592946007,47068
2520,0.0889345316127,0.204638943007,47252
2530,0.0889345316127,0.205637939007,47439
2540,0.0889345316127,0.206560491006,47622
2550,0.0889345316127,0.207318814006,47810
2560,0.089055662945,0.208068634005,47999
2570,0.0889543843071,0.208726281006,48176
2580,0.0889543843071,0.209398677005,48360
2590,0.089055662945,0.210350578005,48543
2600,0.0889543843071,0.211037447005,48725
2610,0.089055662945,0.211759040005,48912
2620,0.089055662945,0.212426491005,49097
2630,0.0889543843071,0.213085706004,49280
2640,0.0875268609433,0.213833884003,49467
2650,0.0889543843071,0.214583049003,49652
2660,0.0875056537217,0.215310303003,49840
2670,0.0875056537217,0.216132097004,50027
2680,0.0875056537217,0.216884654004,50216
2690,0.0796694460404,0.217637413005,50397
2700,0.0782336020202,0.218432818006,50582
2710,0.0820782773612,0.219216833006,50769
2720,0.0888300614803,0.219995310006,50957
2730,0.0822462193834,0.220775266007,51140
2740,0.0888178074738,0.221603898008,51332
2750,0.0851405983583,0.222344628008,51519
2760,0.0851886407733,0.223010185007,51707
2770,0.0851405983583,0.223731786007,51889
2780,0.0826945728736,0.224590095007,52068
2790,0.0851405983583,0.225359309006,52252
2800,0.0851405983583,0.226074467007,52443
2810,0.0821080554292,0.226798025007,52625
2820,0.0821080554292,0.227511477007,52809
2830,0.0821080554292,0.228214133007,52994
2840,0.0821080554292,0.228953017006,53179
2850,0.084786186444,0.229649057006,53364
2860,0.0815043998428,0.230334273005,53548
2870,0.0797814439471,0.231055335003,53735
2880,0.083902321214,0.231734935003,53919
2890,0.083902321214,0.232478359005,54097
2900,0.083902321214,0.233149638005,54285
2910,0.0847261045432,0.233803592006,54472
2920,0.0855591368615,0.234477000005,54657
2930,0.0872578857012,0.235137283005,54849
2940,0.0888114781317,0.235775321005,55038
2950,0.0853308774084,0.236452831006,55224
2960,0.0847310794304,0.237098984006,55407
2970,0.0834233363345,0.237780323005,55590
2980,0.0856832494501,0.238439867004,55770
2990,0.0862485053658,0.239094337003,55959
3000,0.0862485053658,0.239749291002,56152
