iterations,fitness,time,fevals
2190,0.0217400327992,311.194489452,241900
2200,0.0217484906274,312.718017162,243000
2210,0.0217523253842,314.463265359,244100
2220,0.0221450865793,316.055021962,245200
2230,0.0212339928468,317.546756918,246300
2240,0.0225590152423,319.271171969,247400
2250,0.0224658597299,320.729960592,248500
2260,0.0216839432523,322.146032415,249600
2270,0.0217805109032,323.588752654,250700
2280,0.0230185365163,324.955180768,251800
2290,0.0220930939509,326.251522032,252900
2300,0.0229773661666,327.731629138,254000
2310,0.0231648281395,329.087086447,255100
2320,0.0221307886146,330.511265321,256200
2330,0.0218095587877,331.905547955,257300
2340,0.0225668205788,333.251128295,258400
2350,0.0224686257508,334.602712853,259500
2360,0.0227896810648,335.950469965,260600
2370,0.0226882253424,337.361468716,261700
2380,0.0220211943488,338.690532037,262800
2390,0.0225442207569,340.00585536,263900
2400,0.022058977637,341.370405326,265000
2410,0.0226195275862,342.658887133,266100
2420,0.0233177081314,343.980887262,267200
2430,0.0218634005621,345.340549936,268300
2440,0.0217865269176,346.618463266,269400
2450,0.0219186789073,347.886149921,270500
2460,0.0226397560411,349.153018563,271600
2470,0.0224905079995,350.408902167,272700
2480,0.0232960503934,351.670424104,273800
2490,0.0228790735577,353.015899767,274900
2500,0.0233044694655,354.344428195,276000
2510,0.0222316631336,355.656208243,277100
2520,0.0213492226504,356.930765344,278200
2530,0.0227009183515,358.23399297,279300
2540,0.0222157203253,359.582458351,280400
2550,0.0225515450959,360.846036446,281500
2560,0.0227082501043,362.14189509,282600
2570,0.0215493232944,363.500387149,283700
2580,0.0226110118762,364.803081758,284800
2590,0.0218167125611,366.074944356,285900
2600,0.0224359282371,367.34479694,287000
2610,0.0222879887615,368.621023841,288100
2620,0.022817704865,369.911367894,289200
2630,0.0223494051088,371.230342328,290300
2640,0.0216709359613,372.579103232,291400
2650,0.0227692754242,373.888344802,292500
2660,0.0226144261899,375.211798007,293600
2670,0.0224656372052,376.606362012,294700
2680,0.022034675549,378.081900746,295800
2690,0.0216362590149,379.71991607,296900
2700,0.022032742198,381.303779491,298000
2710,0.0214936799084,382.945546397,299100
2720,0.0222078264881,384.277918255,300200
2730,0.0226189467103,385.676420619,301300
2740,0.0216670470669,387.092965018,302400
2750,0.0223290215412,388.736430455,303500
2760,0.0224558437267,390.889500577,304600
2770,0.0217176490349,392.390479215,305700
2780,0.0212319454186,393.882718115,306800
2790,0.0221767008172,395.519909176,307900
2800,0.0221770010455,396.899200103,309000
2810,0.0237806070982,398.236483491,310100
2820,0.0224498554018,399.624025918,311200
2830,0.0227695220167,400.958064251,312300
2840,0.0221334631707,402.277541605,313400
2850,0.0219647129707,403.633911209,314500
2860,0.021555162007,404.969077217,315600
2870,0.0219908146083,406.336761166,316700
2880,0.0225668857035,407.78080901,317800
2890,0.022332558569,409.173283072,318900
2900,0.0221588799183,410.716518437,320000
2910,0.0228748548834,412.399246105,321100
2920,0.0220312813764,414.257339615,322200
2930,0.0214138255854,415.756518607,323300
2940,0.0220849101962,417.150651127,324400
2950,0.0222421228641,418.477262065,325500
2960,0.0228093086899,419.787890709,326600
2970,0.0221831468691,421.079176972,327700
2980,0.022307290294,422.433539691,328800
2990,0.0224960333608,423.884135466,329900
3000,0.0223219513462,425.214076419,331000
