iterations,fitness,time,fevals
1570,0.0223808598948,240.867996555,173700
1580,0.0211285982442,242.315113337,174800
1590,0.0217381420216,243.654931829,175900
1600,0.0223322189024,244.994131004,177000
1610,0.0222202001314,246.329259379,178100
1620,0.0221740375522,247.654762377,179200
1630,0.021981165829,248.95303889,180300
1640,0.0222103630096,250.231233796,181400
1650,0.0215210021749,251.520921728,182500
1660,0.0227484665251,252.876857476,183600
1670,0.0215400046956,254.216117287,184700
1680,0.0214264972262,255.556008062,185800
1690,0.0215388427885,256.930971627,186900
1700,0.0225745674975,258.272155447,188000
1710,0.0223942240922,259.636499649,189100
1720,0.0222737471578,260.975481345,190200
1730,0.0215418115274,262.293278821,191300
1740,0.0224188043792,263.602582783,192400
1750,0.0211209109127,264.928631169,193500
1760,0.0224555750315,266.308109932,194600
1770,0.021814636024,267.753693267,195700
1780,0.0213603503073,269.18401562,196800
1790,0.0219213584977,270.601441641,197900
1800,0.0217240139912,271.963138468,199000
1810,0.0215188623386,273.328784206,200100
1820,0.0214630142358,274.668988008,201200
1830,0.0209458093724,276.039757718,202300
1840,0.0222436279423,277.366354104,203400
1850,0.0216691955256,278.771475428,204500
1860,0.0225929011434,280.184871283,205600
1870,0.0223636175915,281.583836468,206700
1880,0.0210779675418,282.901637848,207800
1890,0.0214999555533,284.196955282,208900
1900,0.0226466412407,285.54625767,210000
1910,0.0222159791599,286.941710555,211100
1920,0.0215883134528,288.330610876,212200
1930,0.0219038874709,289.687275836,213300
1940,0.021496538984,291.050479347,214400
1950,0.0219187523342,292.414721175,215500
1960,0.0215794542663,293.789906715,216600
1970,0.0224825330703,295.237337621,217700
1980,0.0214922889786,296.649616487,218800
1990,0.0221458208685,297.936888819,219900
2000,0.0235780762163,299.246719725,221000
2010,0.0211287017139,300.654062635,222100
2020,0.0220158914421,301.988632763,223200
2030,0.0227165615433,303.58330565,224300
2040,0.0216670518407,305.225431472,225400
2050,0.0217581839327,307.510990273,226500
2060,0.0216171121014,309.465901938,227600
2070,0.0223989053845,312.533830552,228700
2080,0.0211057397699,313.807560449,229800
2090,0.0221130778657,315.117913005,230900
2100,0.0222195139784,316.389810957,232000
2110,0.0230376942838,317.655066437,233100
2120,0.0214400772235,318.896684693,234200
2130,0.022976462578,320.132262957,235300
2140,0.0234997022611,321.391915615,236400
2150,0.0213764759328,322.652212187,237500
2160,0.0215296898698,323.897797709,238600
2170,0.0220114059356,325.145440868,239700
2180,0.0225911005825,326.406414075,240800
2190,0.0223388016648,327.647080835,241900
2200,0.0220078475408,328.902638068,243000
2210,0.022427195428,330.145835233,244100
2220,0.021371695334,331.385406365,245200
2230,0.0224719419568,332.640503624,246300
2240,0.0217100276348,333.890301341,247400
2250,0.021943490359,335.139138923,248500
2260,0.0216042479471,336.432832014,249600
2270,0.0216842146227,337.678858514,250700
2280,0.022057412568,338.923391651,251800
2290,0.023132212925,340.15243536,252900
2300,0.021291521645,341.401634411,254000
2310,0.0223226594131,342.636111163,255100
2320,0.0215742542966,343.878162392,256200
2330,0.0217924095338,345.135313665,257300
2340,0.0221732486624,346.402303385,258400
2350,0.0217419862316,347.654982769,259500
2360,0.0220299531725,348.910113112,260600
2370,0.0216513454906,350.151621284,261700
2380,0.0218475006663,351.392901251,262800
2390,0.0221972177245,352.629525408,263900
2400,0.0218045416726,353.866771426,265000
2410,0.0220184019094,355.113859271,266100
2420,0.0232920902317,356.366517639,267200
2430,0.0215700101542,357.624086547,268300
2440,0.0230414901503,358.94128547,269400
2450,0.0221050284094,360.202126679,270500
2460,0.0223665634033,361.449804534,271600
2470,0.0224777961516,362.69375304,272700
2480,0.0216168790578,363.926884896,273800
2490,0.0225409321392,365.192261683,274900
2500,0.0215742797027,366.449604512,276000
2510,0.0235498811149,367.684382924,277100
2520,0.0212102481874,368.922203295,278200
2530,0.0221898258226,370.15430873,279300
2540,0.0213041110002,371.463335168,280400
2550,0.0217734376001,372.819734357,281500
2560,0.0215486352918,374.096589099,282600
2570,0.0225806812379,375.331119264,283700
2580,0.0224657360159,376.607502319,284800
2590,0.0217556322794,377.834540874,285900
2600,0.0215104410075,379.22835581,287000
2610,0.022189101838,380.448640257,288100
2620,0.0220396532499,381.699062126,289200
2630,0.0216845403905,383.040001164,290300
2640,0.0221949164034,384.283002494,291400
2650,0.021679524299,385.532825008,292500
2660,0.0235508391653,386.77230996,293600
2670,0.0221000111191,388.028748195,294700
2680,0.0220168819092,389.257387378,295800
2690,0.0214245282107,390.501285661,296900
2700,0.0222654920651,391.729218802,298000
2710,0.0231102370913,392.974724591,299100
2720,0.0218354110973,394.223804474,300200
2730,0.0221142102263,395.492330339,301300
2740,0.0218225638219,396.740275585,302400
2750,0.0212709656163,397.975263617,303500
2760,0.0216228198821,399.213163304,304600
2770,0.0219509545057,400.449491494,305700
2780,0.022552632359,401.695818364,306800
2790,0.0219258629267,402.949903033,307900
2800,0.0218796168163,404.180091489,309000
2810,0.0214499248285,405.418966487,310100
2820,0.0221084612755,406.663132731,311200
2830,0.0224589563509,407.92264472,312300
2840,0.0223860271767,409.167667387,313400
2850,0.0215482604991,410.401974808,314500
2860,0.0218771278051,411.63643197,315600
2870,0.0214414965608,412.925875278,316700
2880,0.021000139542,414.180970143,317800
2890,0.0212109241358,415.426733446,318900
2900,0.0220991859772,416.666258745,320000
2910,0.0217776319899,417.910317673,321100
2920,0.0212285358524,419.163850887,322200
2930,0.0224123047087,420.399918696,323300
2940,0.0227707201017,421.642097111,324400
2950,0.0219613808392,422.910974406,325500
2960,0.0216062662386,424.165532151,326600
2970,0.0220158102947,425.440030948,327700
2980,0.0214511489573,426.683108393,328800
2990,0.0223362464865,427.902464669,329900
3000,0.0217936497574,429.14955666,331000
