iterations,fitness,time,fevals
490,0.0565502704441,0.0447339150014,16829
500,0.0591675879177,0.0455324880004,17165
510,0.0582207304548,0.046344153001,17485
520,0.055801957898,0.047190624,17808
530,0.0546698475806,0.0480217530003,18134
540,0.0557203779891,0.0488486109989,18474
550,0.05830589848,0.0496818769989,18810
560,0.0591957067116,0.0504656989979,19136
570,0.0611128851306,0.0512422469965,19471
580,0.0630905536507,0.0521080289964,19807
590,0.0619537637847,0.052953710996,20143
600,0.0618908924268,0.0538016679966,20475
610,0.0571135242811,0.0546615519961,20815
620,0.0545661519342,0.0555454199948,21148
630,0.0593586487047,0.0564340169949,21481
640,0.0568888131037,0.0573158329953,21812
650,0.0587349627308,0.0582204629955,22141
660,0.0607093808845,0.0590516109969,22466
670,0.0588451437902,0.0599560409973,22804
680,0.0574237002184,0.0608089859979,23132
690,0.0576594879573,0.061701192999,23451
700,0.0592798860732,0.0625345789977,23793
710,0.0609159709226,0.0633406449979,24124
720,0.0601554274978,0.0641833019981,24457
730,0.0738504294024,0.0650700989972,24804
740,0.0719630091445,0.0658822819969,25143
750,0.0719630091445,0.0666943299966,25470
760,0.0710337314113,0.0674624469957,25807
770,0.0647927989263,0.0682515779954,26142
780,0.0701550902547,0.0690174729953,26470
790,0.064644993859,0.0698323429951,26804
800,0.0615745156956,0.0706510529963,27141
810,0.0611886417013,0.0714598309951,27481
820,0.0610443190244,0.0722575609943,27813
830,0.0638079504452,0.0730173799948,28137
840,0.0629591392226,0.0738077029946,28481
850,0.0610676615325,0.0745534339949,28827
860,0.0592018896079,0.0752961309954,29152
870,0.0569438281982,0.0760635059942,29482
880,0.0599343533932,0.0768635979948,29818
890,0.0619837865376,0.0776896339939,30141
900,0.061875744684,0.078518904993,30472
910,0.0607578562892,0.079400879993,30805
920,0.0638151315085,0.0802635339933,31134
930,0.0622633128598,0.0811440299931,31474
940,0.0567503081467,0.0820211409937,31808
950,0.0630905419078,0.0830622609938,32136
960,0.0630911962835,0.0842233659932,32480
970,0.0625762141203,0.0861109329926,32819
980,0.0572515430536,0.0875027439924,33152
990,0.0575370985752,0.088803064993,33492
1000,0.0574836754529,0.0899664619938,33825
1010,0.0586028158808,0.0909836629944,34147
1020,0.0636504845287,0.0919999239959,34478
1030,0.0565275654409,0.0930274869952,34807
1040,0.0617456742148,0.0940189669964,35144
1050,0.0557847157313,0.0949467969967,35478
1060,0.0569319759275,0.0958318629964,35801
1070,0.0583775126281,0.0967274599952,36133
1080,0.0523771504293,0.0976445149954,36480
1090,0.0514182222894,0.0985994299954,36822
1100,0.0524716734001,0.0994867289955,37155
1110,0.0567274500803,0.100388986995,37495
1120,0.0576605073182,0.101282638996,37838
1130,0.0581790762161,0.102209130995,38167
1140,0.0636861404964,0.103093527996,38501
1150,0.0616499164517,0.104001517997,38834
1160,0.0576284875585,0.104896906998,39158
1170,0.058150579083,0.105752244997,39487
1180,0.0600053051102,0.106589152998,39814
1190,0.0642856482146,0.107435081996,40149
1200,0.0672045599468,0.108272690997,40472
1210,0.0672045599468,0.109084080997,40811
1220,0.0761735274116,0.109901198999,41138
1230,0.0712397409673,0.110702411997,41475
1240,0.0699611940255,0.111565273997,41820
1250,0.0696516902848,0.112335710997,42142
1260,0.0681203116583,0.113120832997,42474
1270,0.0669103916561,0.113957949998,42817
1280,0.0684183513232,0.114782111998,43149
1290,0.0701861543778,0.115625571998,43488
1300,0.0685055079952,0.116425762999,43827
1310,0.0664134779526,0.117165791999,44159
1320,0.0673343512612,0.118880129998,44507
1330,0.0673343512612,0.120218178998,44838
1340,0.0638571513397,0.121450581997,45162
1350,0.0653833545869,0.122728670998,45493
1360,0.0599705191105,0.123878585999,45836
1370,0.0662805818608,0.124948622999,46167
1380,0.0662805818608,0.125992161999,46517
1390,0.0660305860499,0.127092436998,46857
1400,0.0625610456498,0.127957620998,47193
1410,0.0600667836918,0.128809155998,47534
1420,0.0623988362577,0.129746945999,47882
1430,0.0594773750385,0.130650715999,48221
1440,0.0634054781131,0.131570038999,48554
1450,0.0577007682672,0.132501319998,48894
1460,0.0618007254404,0.133407218998,49228
1470,0.0610683945617,0.134242250999,49556
1480,0.0649265112341,0.135121951998,49895
1490,0.0608511112127,0.135976422998,50218
1500,0.0621434907931,0.136848263999,50567
1510,0.062589115934,0.13771044,50906
1520,0.0602326535087,0.138558512999,51237
1530,0.0666919280933,0.139378735998,51573
1540,0.0666919280933,0.140216661997,51917
1550,0.0665425753244,0.141020157997,52243
1560,0.0631632821852,0.141797821996,52571
1570,0.0601441595726,0.142633875996,52913
1580,0.0616956792792,0.143412821995,53259
1590,0.0647019291404,0.144200684994,53593
1600,0.0641432677101,0.144990009994,53917
1610,0.0666967756245,0.145773919994,54259
1620,0.064295137435,0.146584036993,54591
1630,0.0596707650235,0.147387264993,54927
1640,0.0596617663742,0.148158248994,55268
1650,0.0625127047878,0.148960782994,55607
1660,0.0625127047878,0.149742217995,55938
1670,0.0591562233244,0.150631335993,56270
1680,0.0616723583738,0.151573039993,56607
1690,0.0661031189944,0.152432059993,56947
1700,0.0669949541969,0.153244871994,57276
1710,0.0600412329322,0.154074364993,57602
1720,0.0634324558537,0.154947070994,57940
1730,0.0614542302273,0.155761491995,58266
1740,0.0581506586104,0.156596512994,58594
1750,0.0611100768051,0.157404292993,58929
1760,0.0567236551765,0.158235628995,59269
1770,0.0582900858276,0.159152252994,59596
1780,0.0593358441616,0.159988589994,59930
1790,0.0641209453437,0.160807588994,60261
1800,0.0614692803492,0.161627354993,60597
1810,0.0682430428312,0.162428409993,60936
1820,0.0690284928841,0.163235550992,61273
1830,0.0691271740408,0.164029338992,61606
1840,0.0671244690551,0.164847117992,61934
1850,0.0664586557683,0.165611651992,62270
1860,0.0660893259498,0.166384523991,62616
1870,0.0636060374378,0.167165817991,62949
1880,0.0646312956212,0.167963827991,63286
1890,0.0653737177047,0.168778840991,63635
1900,0.0686211159898,0.169531221991,63975
1910,0.0676341477291,0.17029481899,64304
1920,0.0639044542277,0.171076023991,64640
1930,0.0612039595164,0.171858425991,64982
1940,0.0606912612603,0.172598322992,65316
1950,0.0592617570603,0.173336205991,65652
1960,0.059372258746,0.174071080992,65980
1970,0.0597213162518,0.174839705991,66317
1980,0.0609693907159,0.17560595599,66656
1990,0.0614052995722,0.17639357499,66987
2000,0.0609938659365,0.177172935988,67327
2010,0.0602884607111,0.177874957988,67664
2020,0.0728200371529,0.178648681987,68006
2030,0.0715998008818,0.179383890989,68338
2040,0.0680020068381,0.180092165991,68676
2050,0.0729056912052,0.180796277991,69014
2060,0.0752188658808,0.181751430991,69346
2070,0.0697504215283,0.182611786991,69669
2080,0.073929681352,0.183454718992,70006
2090,0.0750224510759,0.184269907992,70350
2100,0.0705883285646,0.185163382992,70683
2110,0.0709531168487,0.185979595992,71024
2120,0.0700664189242,0.186834450993,71358
2130,0.0690713943372,0.187665549993,71696
2140,0.0726671708199,0.188513930992,72040
2150,0.0741054786964,0.189340699993,72379
2160,0.077026868584,0.190123330995,72718
2170,0.0769734722423,0.190911348995,73059
2180,0.0724701931263,0.191696697995,73389
2190,0.0733630559273,0.192472286995,73722
2200,0.0683748182006,0.193288878994,74051
2210,0.0703435771213,0.194107296995,74379
2220,0.0742873772316,0.194895212995,74717
2230,0.0742873772316,0.195674042994,75057
2240,0.0742594056458,0.196463305994,75389
2250,0.078891689852,0.197263893993,75730
2260,0.0724085342461,0.198051821993,76057
2270,0.0732178297406,0.198878457993,76388
2280,0.0755218165855,0.199668148993,76731
2290,0.0743590453302,0.200411867992,77065
2300,0.0745990763495,0.201188093994,77402
2310,0.0745990763495,0.201951362993,77739
2320,0.0731022457161,0.202726220994,78070
2330,0.0718894100985,0.203499494994,78397
2340,0.0737553114138,0.204267877994,78729
2350,0.0689522699756,0.205027872995,79063
2360,0.0731700409374,0.205831942994,79382
2370,0.0742890843404,0.206573607993,79717
2380,0.0765504752252,0.207365991993,80055
2390,0.0766594423046,0.208151831994,80397
2400,0.0705581411614,0.208953143994,80733
2410,0.0741294595513,0.209723526994,81069
2420,0.0702754869458,0.210543386995,81399
2430,0.0652770914095,0.211348816994,81733
2440,0.069726708975,0.212160541994,82069
2450,0.0644407919168,0.213871924994,82412
2460,0.0687853014484,0.215624144994,82755
2470,0.0623418804233,0.217466145994,83090
2480,0.0620272442436,0.219016036994,83415
2490,0.0668725728275,0.220147863993,83759
2500,0.0653152573469,0.221191196993,84092
2510,0.0612742481165,0.222157747994,84430
2520,0.0586713388068,0.223061363993,84760
2530,0.0595016883086,0.223996390992,85087
2540,0.0608083755346,0.224930383993,85419
2550,0.0641847333167,0.225826318992,85762
2560,0.0641428198563,0.226715931993,86084
2570,0.0656801472873,0.227565367994,86414
2580,0.0652056389766,0.228404832993,86752
2590,0.0615194292793,0.229236217992,87079
2600,0.0736561517045,0.230049431992,87408
2610,0.0737120085619,0.23090795399,87737
2620,0.0687782458482,0.231732016991,88073
2630,0.0673901333498,0.23267907899,88414
2640,0.0629173602724,0.233535597989,88760
2650,0.0690613355047,0.234388317987,89095
2660,0.0692702395451,0.235192150987,89434
2670,0.0687370828493,0.235977991988,89763
2680,0.0713469835616,0.236758058987,90101
2690,0.0713469835616,0.237540108987,90441
2700,0.0703275378393,0.238350739986,90764
2710,0.0683177851144,0.239170536986,91102
2720,0.068491759159,0.239968812986,91440
2730,0.0658101454196,0.240784920987,91771
2740,0.0699196112017,0.241685160987,92115
2750,0.0740877934978,0.242642494986,92451
2760,0.0731461268882,0.243407776987,92783
2770,0.0716752491041,0.244222179987,93123
2780,0.0744713184772,0.244984328987,93452
2790,0.0745740307344,0.246607560986,93786
2800,0.0744713184772,0.248038269987,94119
2810,0.0744713184772,0.249110810986,94446
2820,0.0744713184772,0.250146380986,94777
2830,0.0731204596012,0.251103618984,95109
2840,0.0710042956335,0.252053907985,95448
2850,0.0714639012469,0.253058783985,95782
2860,0.0714639012469,0.254064254985,96111
2870,0.0675806381214,0.255064583984,96447
2880,0.0675806381214,0.255959023985,96769
2890,0.065019267958,0.256815343984,97110
2900,0.0705375528365,0.257743196984,97443
2910,0.0694537225106,0.258642420984,97785
2920,0.0703081686187,0.259525046984,98124
2930,0.0669978270117,0.260372993986,98452
2940,0.0697103582955,0.261231229984,98779
2950,0.069264890309,0.262069121984,99117
2960,0.0652286366604,0.262895147984,99447
2970,0.0656198411832,0.263790123983,99767
2980,0.0631146008616,0.264633017983,100111
2990,0.0602336375153,0.265489720983,100436
3000,0.0622030963511,0.266344133983,100767
