iterations,fitness,time,fevals
890,0.0902717926014,0.143063403009,33102
900,0.0871434326204,0.14454761701,33463
910,0.088085074696,0.14604709601,33837
920,0.0811116988536,0.147444917011,34199
930,0.0819898463604,0.14884967901,34564
940,0.0804159360656,0.150298269009,34931
950,0.0851124016949,0.151829340009,35292
960,0.0840037562981,0.153242265009,35660
970,0.0784710929105,0.154766002008,36034
980,0.0741396846139,0.156237935009,36396
990,0.0703957239682,0.157709555009,36768
1000,0.0721705848563,0.159161937008,37128
1010,0.0715763664757,0.160657223008,37494
1020,0.0816717185922,0.162206416009,37871
1030,0.0808816057352,0.16728272701,38237
1040,0.0801588772004,0.168939403009,38610
1050,0.0798750051709,0.170508972009,38977
1060,0.0770275149727,0.172284789011,39345
1070,0.0811177895726,0.173927367012,39712
1080,0.0830326248538,0.175507367012,40075
1090,0.0832169958668,0.177094882012,40444
1100,0.0867824906275,0.178681342011,40814
1110,0.0837207542459,0.180214219012,41178
1120,0.0873725517109,0.181765217012,41549
1130,0.0830220189292,0.183301419012,41910
1140,0.0855370557953,0.184870666013,42286
1150,0.0839183106933,0.186401211013,42651
1160,0.0824190373187,0.187947094013,43024
1170,0.0851201320281,0.189446428012,43393
1180,0.0790272141006,0.190926034013,43760
1190,0.0816898604012,0.192379879012,44132
1200,0.0816639597945,0.193775685013,44495
1210,0.0906330833076,0.195168193013,44863
1220,0.0864057429022,0.196665816013,45240
1230,0.0826376795948,0.198069426013,45601
1240,0.0820212616938,0.199553687014,45967
1250,0.0835896602821,0.201087930016,46333
1260,0.0845858586282,0.202705010017,46698
1270,0.0859617874306,0.204262216017,47057
1280,0.0848154585537,0.206245129018,47424
1290,0.085630104133,0.207951843018,47794
1300,0.0812383779626,0.209474929017,48168
1310,0.0896869381516,0.211002950016,48533
1320,0.0823865356859,0.212435529016,48900
1330,0.0903190961922,0.213919932015,49267
1340,0.0931400516464,0.215317546015,49634
1350,0.0894790697197,0.216597029015,49999
1360,0.0935305483778,0.217897835015,50361
1370,0.0887376378153,0.219205778016,50720
1380,0.0917809810431,0.220511274016,51092
1390,0.0929939658287,0.221794795016,51451
1400,0.0900169792007,0.223151858016,51818
1410,0.0882818043801,0.224545691015,52180
1420,0.0919354436109,0.225864657015,52539
1430,0.0929117576094,0.227294894014,52911
1440,0.0907713475119,0.228584317014,53285
1450,0.0905009809635,0.229982277013,53652
1460,0.0887893619446,0.231312663012,54009
1470,0.0893030039309,0.232579054013,54373
1480,0.0915737153024,0.233907889013,54742
1490,0.0869630500716,0.235188321014,55106
1500,0.0904157325913,0.236489863013,55467
1510,0.0906046465072,0.237837685014,55834
1520,0.0936642324123,0.239119279013,56189
1530,0.0906412587404,0.240505063013,56553
1540,0.0916700216007,0.241906143014,56919
1550,0.0940396053317,0.243240739015,57284
1560,0.0901118907707,0.244742254014,57657
1570,0.0892197698643,0.246243467014,58023
1580,0.0882885794732,0.247639173014,58394
1590,0.0909697430787,0.249112275014,58763
1600,0.0887424352588,0.250595920015,59128
1610,0.0888919220846,0.252064356015,59495
1620,0.0880693621758,0.253575823013,59866
1630,0.0855343755532,0.255094022014,60236
1640,0.0878504385432,0.256586890013,60603
1650,0.0883848496003,0.258035958012,60965
1660,0.0851497580781,0.259469197012,61323
1670,0.0850859577176,0.260988400012,61690
1680,0.0887033682645,0.262472082011,62055
1690,0.0786968258421,0.26399450501,62414
1700,0.0800681724497,0.265487649011,62779
1710,0.0824134128825,0.26698421601,63145
1720,0.0831088220651,0.268379155012,63511
1730,0.0846724040225,0.269801700011,63877
1740,0.0846724040225,0.271243521012,64246
1750,0.0856778337409,0.272737621013,64622
1760,0.0855049037037,0.274263073014,64995
1770,0.0936026301614,0.275741502013,65359
1780,0.0899902111832,0.277224702015,65728
1790,0.090409333257,0.278632641015,66089
1800,0.0927334899534,0.280041170014,66461
1810,0.0874996712671,0.281409056013,66821
1820,0.0929133572753,0.282749280013,67189
1830,0.0901832028782,0.284058624013,67562
1840,0.0917352368971,0.285492499013,67926
1850,0.0900364003942,0.286869290014,68302
1860,0.0942423622896,0.288179136014,68663
1870,0.0931013054982,0.289473720013,69039
1880,0.0935332078919,0.290704099014,69404
1890,0.0912515782687,0.291964629014,69767
1900,0.09305859295,0.293255421015,70131
1910,0.0944723949806,0.294508048013,70508
1920,0.0975664439448,0.295793522013,70876
1930,0.0976527182895,0.297039434014,71245
1940,0.0976527182895,0.298294997014,71608
1950,0.10093179328,0.299547890014,71967
1960,0.099506439006,0.301268782014,72326
1970,0.0994808630883,0.303150341013,72702
1980,0.0951447110454,0.304500735014,73069
1990,0.096516058157,0.305739968013,73432
2000,0.10065367674,0.307058785012,73800
2010,0.092731467285,0.308312934012,74172
2020,0.0978129283614,0.309591653013,74537
2030,0.0914681923987,0.310833255013,74902
2040,0.093905327578,0.312054979013,75267
2050,0.0915575405331,0.313427777013,75635
2060,0.0938503566636,0.314747837012,76004
2070,0.091696832981,0.316113327013,76370
2080,0.0943298278676,0.317603301013,76740
2090,0.0987328334011,0.319118921012,77104
2100,0.0987328334011,0.320607047013,77465
2110,0.0987328334011,0.322135282013,77837
2120,0.101117724522,0.323604039013,78206
2130,0.0985094289779,0.325054712011,78562
2140,0.096373004322,0.326456475012,78932
2150,0.0965543454515,0.327872906011,79292
2160,0.094245994003,0.329281376013,79656
2170,0.0964394603504,0.330722460014,80025
2180,0.0964394603504,0.332227286013,80393
2190,0.0920644063425,0.333746536013,80757
2200,0.0879809789233,0.335299114013,81120
2210,0.0967989784097,0.336739527012,81484
2220,0.098811981711,0.338250310013,81855
2230,0.0942874256915,0.339746075013,82230
2240,0.101912677016,0.341211275014,82587
2250,0.103580657718,0.342647344014,82955
2260,0.104215271788,0.344006542013,83313
2270,0.108911892178,0.345368407012,83691
2280,0.108279036462,0.346697134011,84057
2290,0.107750577517,0.348018111012,84422
2300,0.106545451909,0.349465763011,84781
2310,0.103018682877,0.35083847701,85139
2320,0.105000571066,0.352233807011,85506
2330,0.0969201319612,0.353689709011,85874
2340,0.0967187366261,0.35526673401,86242
2350,0.100176557584,0.35665999401,86608
2360,0.0996451558947,0.35808554301,86978
2370,0.0970166155224,0.359501420009,87347
2380,0.0980664211,0.360863685008,87713
2390,0.0991540484562,0.362205728008,88082
2400,0.100944420299,0.36354694201,88444
2410,0.100387263277,0.36484461701,88817
2420,0.098067625561,0.366229648009,89184
2430,0.0981665714966,0.367569979009,89545
2440,0.0974374908704,0.368911947009,89914
2450,0.0974374908704,0.370272740009,90287
2460,0.0956910944256,0.371649289009,90659
2470,0.0932892081008,0.373011059008,91022
2480,0.0939366557194,0.374402187008,91387
2490,0.0939366557194,0.375774002006,91754
2500,0.0939366557194,0.377230432006,92130
2510,0.0876670096306,0.378688753006,92496
2520,0.087698508787,0.380172066005,92869
2530,0.0881703762382,0.381646158005,93235
2540,0.0868880089255,0.383140625005,93602
2550,0.0872197959576,0.384614038005,93962
2560,0.0904206117524,0.386007293006,94326
2570,0.0909312736831,0.387341590005,94702
2580,0.0921563437697,0.388648796004,95069
2590,0.0930179496936,0.390059430005,95439
2600,0.0918993888804,0.391502260005,95810
2610,0.0903103528723,0.392922860005,96174
2620,0.0940921285381,0.394351332005,96541
2630,0.0915599038769,0.395845101006,96913
2640,0.0945206591685,0.397739620004,97276
2650,0.0890238119894,0.399242382005,97646
2660,0.0902109436478,0.400626696006,98011
2670,0.0944180192124,0.402025261006,98375
2680,0.0909910316818,0.403452498005,98737
2690,0.0922068699198,0.404896710004,99108
2700,0.0908011364061,0.406304193004,99465
2710,0.0958609311828,0.407657639003,99829
2720,0.0977196420449,0.408974058004,100186
2730,0.100955198255,0.410246787005,100550
2740,0.0978166647371,0.411504302005,100918
2750,0.096849768975,0.412818420005,101286
2760,0.0950277066364,0.414086287004,101661
2770,0.0941890405516,0.415381022005,102027
2780,0.0949645482644,0.416712157004,102401
2790,0.0932167859006,0.418099549004,102763
2800,0.0881829671903,0.419475672004,103133
2810,0.088800883338,0.420892686005,103497
2820,0.0938341483735,0.422291576004,103863
2830,0.0925721106816,0.423742850004,104218
2840,0.0985106684675,0.425119525004,104585
2850,0.0924684303091,0.426479079004,104951
2860,0.0955877673425,0.427819190003,105316
2870,0.0956266424257,0.429209638001,105688
2880,0.0962376408084,0.430608642,106059
2890,0.092913394796,0.431976795,106431
2900,0.0943233118401,0.433651932,106797
2910,0.0934810791842,0.435235807001,107168
2920,0.0935598611139,0.436738411001,107539
2930,0.0960356576809,0.438175001002,107907
2940,0.0905720404056,0.439621557001,108278
2950,0.0919503086059,0.441118943001,108647
2960,0.0996214089135,0.442578129001,109021
2970,0.10089132306,0.443960505001,109390
2980,0.101096829339,0.445392787002,109760
2990,0.0963470341828,0.446753362001,110124
3000,0.101292682128,0.448137906,110504
