iterations,fitness,time,fevals
0,0.0201362705455,1.85160006367e-05,11
10,0.0197653508563,3.2674999602e-05,21
20,0.0199833636882,4.41480005975e-05,31
30,0.0185387423167,5.47449999431e-05,41
40,0.0184232831874,6.55169988022e-05,51
50,0.0191590213182,7.64969990996e-05,61
60,0.0183798562735,8.69689974934e-05,71
70,0.0184793375049,9.86019967968e-05,81
80,0.0183951242358,0.000109753997094,91
90,0.0202044739055,0.000119904996609,101
100,0.0196672621872,0.000130730995807,111
110,0.0210161708447,0.000140927995744,121
120,0.0215027748476,0.00015152499509,131
130,0.0217204534692,0.000167835994944,141
140,0.0221395464462,0.000179087994184,151
150,0.0232796004064,0.000195387994609,161
160,0.023892516298,0.000210014994082,171
170,0.0241354005752,0.000223317994823,181
180,0.0245799795528,0.000247429994488,191
190,0.0250127575131,0.000265775994194,201
200,0.0253880674605,0.00029489899498,211
210,0.0257663439707,0.000308582995785,221
220,0.0257701360606,0.000321765995977,231
230,0.0268039200474,0.00033493799674,241
240,0.026828048815,0.000348280997059,251
250,0.0282292049228,0.000359918996764,261
260,0.0284876879391,0.000372607997633,271
270,0.0287030042065,0.000385523999284,281
280,0.0289241974825,0.000398434998715,291
290,0.0289241974825,0.00041158699787,301
300,0.0293784925576,0.000423988998591,311
310,0.0294284646564,0.000436648997493,321
320,0.0295025010196,0.000449313996796,331
330,0.029860089936,0.000462222997157,341
340,0.029860089936,0.000475373997688,351
350,0.029860089936,0.000488791996759,361
360,0.0301714047708,0.000501250997331,371
370,0.0315970833314,0.000513826997121,381
380,0.0315970833314,0.000527037997017,391
390,0.0315970833314,0.000540143997569,401
400,0.0315970833314,0.000553186999241,411
410,0.0316100992753,0.000565973998164,421
420,0.0316100992753,0.000579102998017,431
430,0.0323055745101,0.000591243999224,441
440,0.0324702095448,0.000604120999924,451
450,0.0326345283571,0.000617770001554,461
460,0.0329977879042,0.000630182003079,471
470,0.0329977879042,0.000643312003376,481
480,0.0335243294465,0.000655763002214,491
490,0.0335243294465,0.000668461003443,501
500,0.0335243294465,0.000682128002154,511
510,0.0335416085733,0.000694958003805,521
520,0.0339194251348,0.00070737000533,531
530,0.0339545958333,0.000719905005099,541
540,0.0339545958333,0.000733429005777,551
550,0.0339846623843,0.000745694005673,561
560,0.0339846623843,0.00075826500688,571
570,0.0344762876343,0.000769557005697,581
580,0.0347395569029,0.000781156006269,591
590,0.0347395569029,0.000793883005827,601
600,0.0348989069216,0.000805958006822,611
610,0.0348989069216,0.000829852007882,621
620,0.0351222072901,0.000844767007948,631
630,0.0355222467554,0.000857623008415,641
640,0.0355222467554,0.000872853008332,651
650,0.0355222467554,0.00088804500956,661
660,0.0355222467554,0.000901256009456,671
670,0.0355962030729,0.000913943009436,681
680,0.0355962030729,0.000931739008593,691
690,0.0360674705813,0.000949517008848,701
700,0.0361021878384,0.000969050010099,711
710,0.0361473199139,0.000982106010269,721
720,0.0361683049964,0.00100659800955,731
730,0.0361683049964,0.00102212300953,741
740,0.0364806136085,0.00104373800968,751
750,0.0366204566888,0.0010742200102,761
760,0.0370779577428,0.00109219600927,771
770,0.0370779577428,0.00110534900887,781
780,0.0370779577428,0.00112182400881,791
790,0.0371515207746,0.00113423700896,801
800,0.0371515207746,0.00115012800961,811
810,0.0372880511362,0.00116563800839,821
820,0.0374773434186,0.00118049300727,831
830,0.0375040173717,0.00119644200822,841
840,0.0375040173717,0.00120865900863,851
850,0.0375305582972,0.00122280600954,861
860,0.0375305582972,0.00123531101053,871
870,0.0375305582972,0.00125262201072,881
880,0.0375305582972,0.00126795001052,891
890,0.0375305582972,0.00128170000971,901
900,0.0375777753886,0.00129885400929,911
910,0.0375777753886,0.00131141200836,921
920,0.0375777753886,0.00132397600828,931
930,0.0383059047397,0.0013373190086,941
940,0.0384541850438,0.00135406800837,951
950,0.0385077091065,0.00136689600913,961
960,0.0385077091065,0.00137903900941,971
970,0.0385077091065,0.00139399000909,981
980,0.0385077091065,0.0014076160096,991
990,0.0388862605982,0.0014400050095,1001
1000,0.0389733255956,0.00145260700992,1011
1010,0.0389733255956,0.00146519500959,1021
1020,0.0389733255956,0.00148021300993,1031
1030,0.0389733255956,0.00149745501039,1041
1040,0.0389733255956,0.00153373700959,1051
1050,0.0389733255956,0.00154777301032,1061
1060,0.0389733255956,0.00156081900968,1071
1070,0.0389733255956,0.00157302600928,1081
1080,0.0390477009827,0.00158601600924,1091
1090,0.0390477009827,0.00159821900888,1101
1100,0.0390477009827,0.00161317500897,1111
1110,0.0390477009827,0.00162639000882,1121
1120,0.0390477009827,0.00164508100897,1131
1130,0.0390477009827,0.0016627120076,1141
1140,0.0390477009827,0.00167607400726,1151
1150,0.0390856449564,0.00168812100674,1161
1160,0.0391919442395,0.00169967100555,1171
1170,0.0391919442395,0.00171307900564,1181
1180,0.0391919442395,0.00172569500501,1191
1190,0.0391919442395,0.00173893300416,1201
1200,0.0391919442395,0.00175193500581,1211
1210,0.0391919442395,0.00176977400588,1221
1220,0.0391919442395,0.00178258100641,1231
1230,0.0392425340429,0.00179605200719,1241
1240,0.0392425340429,0.00180906500646,1251
1250,0.0392425340429,0.00183581100646,1261
1260,0.0392425340429,0.00184982800602,1271
1270,0.0392425340429,0.00186412000585,1281
1280,0.0394275331503,0.00187634700524,1291
1290,0.0394275331503,0.00189420800598,1301
1300,0.0394275331503,0.0019103360064,1311
1310,0.0394275331503,0.00192415700621,1321
1320,0.0397647614055,0.00193699400552,1331
1330,0.0397647614055,0.00194933600505,1341
1340,0.0397647614055,0.00196201700419,1351
1350,0.0397647614055,0.00197501900402,1361
1360,0.0397647614055,0.00198707300478,1371
1370,0.0397647614055,0.00200008300453,1381
1380,0.0401373434906,0.00201192900386,1391
1390,0.0401373434906,0.00202511500356,1401
1400,0.0403755407416,0.00203700000384,1411
1410,0.0403755407416,0.00204929600295,1421
1420,0.0403755407416,0.00206131100276,1431
1430,0.0403755407416,0.00207511300323,1441
1440,0.0403755407416,0.00208876200304,1451
1450,0.0403755407416,0.00210824800342,1461
1460,0.0403755407416,0.00212396400275,1471
1470,0.0403755407416,0.00214079300349,1481
1480,0.0403755407416,0.00216303200432,1491
1490,0.0404348064353,0.00217626200356,1501
1500,0.0404348064353,0.00218933800352,1511
1510,0.0404348064353,0.00220697600344,1521
1520,0.0404348064353,0.0022230850027,1531
1530,0.0404348064353,0.00224057400192,1541
1540,0.0404348064353,0.00225382400276,1551
1550,0.0404348064353,0.00226667600327,1561
1560,0.0412882378306,0.00227870800336,1571
1570,0.0412882378306,0.00229121500342,1581
1580,0.0414228692383,0.00230271200417,1591
1590,0.0414228692383,0.00232906800375,1601
1600,0.0414228692383,0.00234227000328,1611
1610,0.0414228692383,0.0023553320043,1621
1620,0.0414464065617,0.00236730600409,1631
1630,0.0414464065617,0.00237993800329,1641
1640,0.0414464065617,0.00239253100335,1651
1650,0.0414464065617,0.00240471800316,1661
1660,0.0415482392274,0.00241652400291,1671
1670,0.0417453854396,0.00242871800219,1681
1680,0.0417453854396,0.0024410210026,1691
1690,0.0417453854396,0.00245286300196,1701
1700,0.0417453854396,0.00246521100235,1711
1710,0.0417580445574,0.00247706100163,1721
1720,0.0417580445574,0.00248954100061,1731
1730,0.0417580445574,0.00250161999975,1741
1740,0.042320219494,0.00251347800076,1751
1750,0.042320219494,0.00253054700079,1761
1760,0.0423934420577,0.00254523200056,1771
1770,0.0429817408068,0.00256249999984,1781
1780,0.0429817408068,0.00258759499957,1791
1790,0.0430340749918,0.00262233399917,1801
1800,0.0430340749918,0.00264504799816,1811
1810,0.0430340749918,0.00265839399981,1821
1820,0.0430340749918,0.00267155700021,1831
1830,0.0430340749918,0.00268639000024,1841
1840,0.0430340749918,0.00270150000142,1851
1850,0.0430340749918,0.00271465000151,1861
1860,0.0430340749918,0.00273253800151,1871
1870,0.0430340749918,0.00274973400155,1881
1880,0.0430340749918,0.00276374100031,1891
1890,0.0430340749918,0.00277763099984,1901
1900,0.0430340749918,0.00279148699883,1911
1910,0.0430340749918,0.00280682699849,1921
1920,0.0430340749918,0.00283780099744,1931
1930,0.0430340749918,0.00285227199674,1941
1940,0.0430340749918,0.00286651099668,1951
1950,0.0430340749918,0.00288041199565,1961
1960,0.0430340749918,0.00289694799721,1971
1970,0.0430340749918,0.00292104499567,1981
1980,0.0430340749918,0.00293952499487,1991
1990,0.0430340749918,0.00295645799451,2001
2000,0.0430340749918,0.00297249599316,2011
2010,0.0430340749918,0.00298882899369,2021
2020,0.0430340749918,0.0030065449937,2031
2030,0.0430556490248,0.00301933499395,2041
2040,0.0430556490248,0.00303597299353,2051
2050,0.0430556490248,0.0030542649929,2061
2060,0.0430556490248,0.00306824199288,2071
2070,0.0430556490248,0.00309045099311,2081
2080,0.0430556490248,0.00310472599449,2091
2090,0.0440451164826,0.00312975599445,2101
2100,0.0445995945232,0.00314247699316,2111
2110,0.0445995945232,0.00315578399386,2121
2120,0.0445995945232,0.00316833099532,2131
2130,0.0445995945232,0.00318262099427,2141
2140,0.0445995945232,0.00319539599332,2151
2150,0.0445995945232,0.00320999599353,2161
2160,0.0445995945232,0.00322363899249,2171
2170,0.0445995945232,0.00323680299334,2181
2180,0.0448577730414,0.00325681899267,2191
2190,0.0451960441718,0.00327446299161,2201
2200,0.0451960441718,0.00330093399134,2211
2210,0.0451960441718,0.00331741599075,2221
2220,0.0451960441718,0.00333289599075,2231
2230,0.0451960441718,0.00335856699166,2241
2240,0.0451960441718,0.00337631399088,2251
2250,0.0451960441718,0.00339348999114,2261
2260,0.0452472831578,0.00340805199266,2271
2270,0.0457153050174,0.00342169099167,2281
2280,0.0469974285875,0.00343481099299,2291
2290,0.0469974285875,0.00344834999305,2301
2300,0.0469974285875,0.00346101399191,2311
2310,0.0469974285875,0.00347880399204,2321
2320,0.0472061183546,0.00349195799026,2331
2330,0.0472061183546,0.00350490199162,2341
2340,0.0472061183546,0.00351739199141,2351
2350,0.0472061183546,0.00353021699266,2361
2360,0.0472061183546,0.00354785999298,2371
2370,0.0472061183546,0.00356359099169,2381
2380,0.0472061183546,0.0035779179907,2391
2390,0.0472061183546,0.00359066399142,2401
2400,0.0472061183546,0.00360616599028,2411
2410,0.0472061183546,0.00361974299085,2421
2420,0.0472061183546,0.00363252899115,2431
2430,0.0472061183546,0.00364458499098,2441
2440,0.0472061183546,0.00365696099107,2451
2450,0.0475048037739,0.00366941598986,2461
2460,0.0475048037739,0.0036814239902,2471
2470,0.0475048037739,0.00369408999177,2481
2480,0.0475048037739,0.00370662699061,2491
2490,0.0475048037739,0.00371935999101,2501
2500,0.0475048037739,0.00373192099141,2511
2510,0.0475048037739,0.00374417699095,2521
2520,0.0475665200214,0.00375611299205,2531
2530,0.0475665200214,0.00376850899193,2541
2540,0.0475665200214,0.00378187499155,2551
2550,0.0475665200214,0.00379500699091,2561
2560,0.0475665200214,0.00380992699138,2571
2570,0.0475665200214,0.00382831899151,2581
2580,0.0478599530732,0.0038459689913,2591
2590,0.0478599530732,0.0038647569927,2601
2600,0.0478599530732,0.0038834819934,2611
2610,0.0478599530732,0.00390108599458,2621
2620,0.0478599530732,0.00391916599438,2631
2630,0.0478599530732,0.00393725499453,2641
2640,0.0478599530732,0.00395547699372,2651
2650,0.0478599530732,0.00397345699457,2661
2660,0.0478599530732,0.00399114799438,2671
2670,0.0481770934728,0.00400811599502,2681
2680,0.0481770934728,0.00402605899581,2691
2690,0.0481770934728,0.0040432159949,2701
2700,0.0482310475517,0.00406037699395,2711
2710,0.0482310475517,0.00407840099433,2721
2720,0.0485454396508,0.00409478399342,2731
2730,0.0485454396508,0.00411257299311,2741
2740,0.0485454396508,0.00413063999258,2751
2750,0.0485454396508,0.00414862299112,2761
2760,0.0485454396508,0.00416674898952,2771
2770,0.0485454396508,0.0041848639903,2781
2780,0.0485454396508,0.00420285399014,2791
2790,0.0485454396508,0.00422064099075,2801
