iterations,fitness,time,fevals
700,0.0338798789454,0.00190721400031,711
710,0.0338798789454,0.00194048000048,721
720,0.034121560086,0.00195812099992,731
730,0.034121560086,0.00198490399998,741
740,0.034141074667,0.00200134599982,751
750,0.0342933270454,0.00202689199978,761
760,0.034391460147,0.00205335599821,771
770,0.034391460147,0.00207251799839,781
780,0.034391460147,0.00209017199813,791
790,0.034391460147,0.00210924499879,801
800,0.034391460147,0.00215713699981,811
810,0.034391460147,0.00217574999988,821
820,0.034391460147,0.00219473300058,831
830,0.034391460147,0.00221593899914,841
840,0.0350727873333,0.00225997099915,851
850,0.0350727873333,0.00228617799985,861
860,0.0351920865228,0.00231994100068,871
870,0.0351920865228,0.0023369419996,881
880,0.0353278200866,0.00235574100043,891
890,0.0353278200866,0.00237739600016,901
900,0.0353278200866,0.0024028480002,911
910,0.0359686528431,0.00242746299955,921
920,0.0359686528431,0.00245255200025,931
930,0.0360169360898,0.00247831900015,941
940,0.0360169360898,0.00250325900015,951
950,0.0360169360898,0.00252844900024,961
960,0.038007779591,0.0025524649991,971
970,0.0381500966032,0.00257722899914,981
980,0.0384560162306,0.00260162599989,991
990,0.0385306468081,0.00262670200027,1001
1000,0.0389972820755,0.00264539899945,1011
1010,0.0389972820755,0.00266234499941,1021
1020,0.0389972820755,0.00268982200032,1031
1030,0.0389972820755,0.00270599300165,1041
1040,0.0400300053577,0.00272134000079,1051
1050,0.0400300053577,0.00273719500001,1061
1060,0.0400300053577,0.00275305499963,1071
1070,0.0400300053577,0.00276906100044,1081
1080,0.0400300053577,0.00278519899985,1091
1090,0.0400300053577,0.00280053499955,1101
1100,0.0400300053577,0.00281620399983,1111
1110,0.0400300053577,0.00284676100091,1121
1120,0.0405881762855,0.00286168800085,1131
1130,0.0405881762855,0.00287706700146,1141
1140,0.0409198092757,0.00289222600259,1151
1150,0.0416187457406,0.00290903500354,1161
1160,0.0416213006121,0.00292396700206,1171
1170,0.0416213006121,0.00293955000234,1181
1180,0.0418207626012,0.00295477500185,1191
1190,0.0419730252005,0.00297013000272,1201
1200,0.0421473007563,0.00298484600353,1211
1210,0.0421473007563,0.002999903003,1221
1220,0.0423239665818,0.00301529300305,1231
1230,0.0423239665818,0.00307941800384,1241
1240,0.0423239665818,0.00310807400456,1251
1250,0.0423239665818,0.00313886500408,1261
1260,0.0423239665818,0.00316714300425,1271
1270,0.0423239665818,0.00319165000474,1281
1280,0.0423239665818,0.0032324640033,1291
1290,0.0423239665818,0.00325761700333,1301
1300,0.0423239665818,0.00329003100342,1311
1310,0.0423239665818,0.00330928200492,1321
1320,0.0423239665818,0.00332752500435,1331
1330,0.0423239665818,0.0033458490052,1341
1340,0.0423239665818,0.00336633600637,1351
1350,0.0423740115237,0.00338591800573,1361
1360,0.0425108892807,0.00340559300457,1371
1370,0.0430433179341,0.00342832300521,1381
1380,0.0430433179341,0.0034470860046,1391
1390,0.0430433179341,0.0034737810056,1401
1400,0.0430433179341,0.00349391300551,1411
1410,0.0430964493092,0.00351150100505,1421
1420,0.0430964493092,0.00353166600507,1431
1430,0.0430964493092,0.00355224100531,1441
1440,0.0431328476607,0.0035699720047,1451
1450,0.0437155852826,0.00358875800521,1461
1460,0.0443073851366,0.00360663400534,1471
1470,0.0443073851366,0.00362314300583,1481
1480,0.0443073851366,0.00364298300519,1491
1490,0.0448866999321,0.00366262700481,1501
1500,0.0448866999321,0.00368145900575,1511
1510,0.0448866999321,0.00370021000526,1521
1520,0.0448866999321,0.0037196670055,1531
1530,0.0448866999321,0.00373840800603,1541
1540,0.0449294730463,0.003755000007,1551
1550,0.04502431264,0.00377394100724,1561
1560,0.0451188504399,0.00379218300623,1571
1570,0.0451188504399,0.0038107430064,1581
1580,0.0462197496787,0.00382758500564,1591
1590,0.0462197496787,0.00384738100547,1601
1600,0.0462197496787,0.00386567400528,1611
1610,0.0462197496787,0.00388426200516,1621
1620,0.0462197496787,0.00390316100493,1631
1630,0.0462197496787,0.0039250170048,1641
1640,0.0462197496787,0.00394414700349,1651
1650,0.0462197496787,0.00396333900426,1661
1660,0.0462197496787,0.00398215500354,1671
1670,0.0462197496787,0.00400294700376,1681
1680,0.0462197496787,0.00402129500435,1691
1690,0.0462197496787,0.00403957800518,1701
1700,0.0462197496787,0.00405791700541,1711
1710,0.0462197496787,0.00407861000531,1721
1720,0.0462197496787,0.00409694700465,1731
1730,0.0462197496787,0.00411551700563,1741
1740,0.0463035492206,0.00413211300474,1751
1750,0.0463035492206,0.0041539960057,1761
1760,0.0463035492206,0.00417260700669,1771
1770,0.0463035492206,0.00419104100547,1781
1780,0.0463035492206,0.00420996400499,1791
1790,0.0463035492206,0.00422959400566,1801
1800,0.0463035492206,0.0042483050056,1811
1810,0.0470139437691,0.00426624400643,1821
1820,0.0470139437691,0.00428495100641,1831
1830,0.0470139437691,0.00430455200694,1841
1840,0.0470139437691,0.00432210600775,1851
1850,0.0470139437691,0.00434200300879,1861
1860,0.0471327632204,0.00436026900934,1871
1870,0.0471327632204,0.00437911600966,1881
1880,0.0471523837275,0.00439672600805,1891
1890,0.0471523837275,0.00441528800911,1901
1900,0.0471523837275,0.00443380800789,1911
1910,0.0471523837275,0.00445218100867,1921
1920,0.0471523837275,0.00447564600836,1931
1930,0.0471523837275,0.0044950680076,1941
1940,0.0471523837275,0.00451420400714,1951
1950,0.0472492843107,0.0045311730064,1961
1960,0.0476684502509,0.00454870800786,1971
1970,0.0476684502509,0.00456665000638,1981
1980,0.0476744000076,0.00458371200693,1991
1990,0.0476744000076,0.00460178200774,2001
2000,0.0476744000076,0.00461965800787,2011
2010,0.0476744000076,0.0046371850076,2021
2020,0.0476744000076,0.00465484100641,2031
2030,0.0476744000076,0.00467490700612,2041
2040,0.0476744000076,0.0046936240069,2051
2050,0.0476744000076,0.00471242600725,2061
2060,0.0476744000076,0.00473103000695,2071
2070,0.0476744000076,0.00474936700812,2081
2080,0.0479939285464,0.00476648200856,2091
2090,0.0479939285464,0.00478510900757,2101
2100,0.0480978893991,0.00480306700592,2111
2110,0.0480978893991,0.00482350700622,2121
2120,0.0480978893991,0.00484224800675,2131
2130,0.0480978893991,0.00485981200654,2141
2140,0.0480978893991,0.00487762800731,2151
2150,0.0481885360506,0.00489502100754,2161
2160,0.0481885360506,0.00491289600723,2171
2170,0.0481885360506,0.00493028600795,2181
2180,0.0481885360506,0.00495024300835,2191
2190,0.0488804273484,0.00496753200787,2201
2200,0.0488804273484,0.00499068000681,2211
2210,0.0488804273484,0.00501977000567,2221
2220,0.0488804273484,0.00504397800614,2231
2230,0.0488804273484,0.00506383900574,2241
2240,0.0488804273484,0.00508377100596,2251
2250,0.0488804273484,0.00510189200577,2261
2260,0.0488804273484,0.00512258500567,2271
2270,0.0489155559292,0.00514212500639,2281
2280,0.0491494651119,0.00516054200671,2291
2290,0.0491494651119,0.00517859400679,2301
2300,0.0492615276237,0.00519816400811,2311
2310,0.0492615276237,0.00521882500834,2321
2320,0.0492615276237,0.00523777700801,2331
2330,0.0492615276237,0.0052608400074,2341
2340,0.0492615276237,0.0052800810081,2351
2350,0.0492615276237,0.00530422200791,2361
2360,0.0492615276237,0.00532405200829,2371
2370,0.0492615276237,0.00534286200855,2381
2380,0.0492615276237,0.00536161100899,2391
2390,0.0492615276237,0.00538011600838,2401
2400,0.0492615276237,0.00539890700747,2411
2410,0.0492615276237,0.00541729500765,2421
2420,0.0492615276237,0.00543554800788,2431
2430,0.0497059770438,0.00545218900697,2441
2440,0.0497059770438,0.00546968600793,2451
2450,0.0497059770438,0.0054878160081,2461
2460,0.0497059770438,0.00550594200831,2471
2470,0.0497059770438,0.00552936300846,2481
2480,0.0497059770438,0.00554893100707,2491
2490,0.0497099732207,0.00556795400553,2501
2500,0.0497099732207,0.00558758700572,2511
2510,0.049870498998,0.00560634200519,2521
2520,0.049870498998,0.00562551300391,2531
2530,0.049870498998,0.00564373300222,2541
2540,0.049870498998,0.0056870260014,2551
2550,0.049870498998,0.00571633600157,2561
2560,0.049870498998,0.00574408700049,2571
2570,0.049870498998,0.00576834599997,2581
2580,0.049870498998,0.0057916170008,2591
2590,0.049870498998,0.00581570800023,2601
2600,0.049870498998,0.00584706200061,2611
2610,0.049870498998,0.00587026700123,2621
2620,0.049870498998,0.00590840900259,2631
2630,0.0499320003898,0.00593882900284,2641
2640,0.0499320003898,0.00599184800194,2651
2650,0.0499320003898,0.00602950900247,2661
2660,0.0499320003898,0.0060536070032,2671
2670,0.0499320003898,0.00608464500328,2681
2680,0.0499320003898,0.00611394500265,2691
2690,0.0499320003898,0.00613948600221,2701
2700,0.0502546518367,0.00615955100147,2711
2710,0.0502546518367,0.00620108300245,2721
2720,0.0502546518367,0.00622477000252,2731
2730,0.0505914301831,0.00625059700178,2741
2740,0.0505914301831,0.00627790300132,2751
2750,0.0507076926232,0.00630400400041,2761
2760,0.0507076926232,0.00633021999965,2771
2770,0.0507076926232,0.00635487200088,2781
2780,0.0507076926232,0.00637768200068,2791
2790,0.0507076926232,0.00642390100074,2801
2800,0.0507076926232,0.0064732130013,2811
2810,0.0513279069489,0.00649320800039,2821
2820,0.0514098004172,0.0065117209997,2831
2830,0.0514098004172,0.00653320599849,2841
2840,0.0514098004172,0.00655311399896,2851
2850,0.0514098004172,0.006572065,2861
2860,0.0514098004172,0.00659178000024,2871
2870,0.0514098004172,0.00661371300157,2881
2880,0.0514098004172,0.00663396500022,2891
2890,0.0514098004172,0.00665346800088,2901
2900,0.0514098004172,0.00667310999961,2911
2910,0.0514098004172,0.00669250499959,2921
2920,0.0514437027281,0.00671123500069,2931
2930,0.0514437027281,0.00672924399987,2941
2940,0.0514437027281,0.00674822099973,2951
2950,0.0514437027281,0.00676704500074,2961
2960,0.051631488225,0.0067847829996,2971
2970,0.051631488225,0.0068038520003,2981
2980,0.051631488225,0.00682312699973,2991
2990,0.0517379727529,0.00684061100037,3001
3000,0.0517379727529,0.0068601389994,3011
