iterations,fitness,time,fevals
1140,0.037426763596,0.00133138000456,1151
1150,0.037426763596,0.001343335005,1161
1160,0.037426763596,0.00136124500386,1171
1170,0.0377597727466,0.00137272600477,1181
1180,0.0377597727466,0.00138467900433,1191
1190,0.0379490612982,0.00139816900446,1201
1200,0.0379490612982,0.00140968500455,1211
1210,0.0379490612982,0.00142160200448,1221
1220,0.0380322796133,0.00143335700523,1231
1230,0.0382564410223,0.00144491800347,1241
1240,0.0386300157187,0.00145569900451,1251
1250,0.0386300157187,0.001467736005,1261
1260,0.0386300157187,0.00148259200432,1271
1270,0.0386300157187,0.00149465500544,1281
1280,0.0386907069744,0.00150599400695,1291
1290,0.0387893616679,0.00152142400657,1301
1300,0.0387893616679,0.00153349200627,1311
1310,0.0390632196665,0.00154536900664,1321
1320,0.0390632196665,0.00156612300634,1331
1330,0.0390632196665,0.00158313000611,1341
1340,0.0390632196665,0.00159700500626,1351
1350,0.039230768118,0.00161057200603,1361
1360,0.0400145335984,0.00162777700461,1371
1370,0.0400145335984,0.00164475200472,1381
1380,0.0400145335984,0.00165959000515,1391
1390,0.0400145335984,0.00167600600435,1401
1400,0.0404813654427,0.00170475500454,1411
1410,0.0404813654427,0.00172070000372,1421
1420,0.0405688702617,0.00173728400296,1431
1430,0.0405688702617,0.00175586000296,1441
1440,0.0409547348635,0.00176882100459,1451
1450,0.0409547348635,0.00178703400343,1461
1460,0.0409547348635,0.00180390500282,1471
1470,0.0409547348635,0.00182328400297,1481
1480,0.0409547348635,0.00184008500219,1491
1490,0.0411053697603,0.00185939800213,1501
1500,0.0411053697603,0.00187885900232,1511
1510,0.0411053697603,0.00189796300219,1521
1520,0.0411053697603,0.00191731200357,1531
1530,0.0411053697603,0.00193935100287,1541
1540,0.0418303278224,0.00195798500317,1551
1550,0.0418303278224,0.0019762050033,1561
1560,0.0428572619853,0.00199422100195,1571
1570,0.0432649269463,0.00201132700204,1581
1580,0.0432649269463,0.00202896300289,1591
1590,0.0432649269463,0.00205958600236,1601
1600,0.0438989723748,0.00208053500137,1611
1610,0.0438989723748,0.00209844900201,1621
1620,0.0438989723748,0.00211740100167,1631
1630,0.0438989723748,0.00213708400042,1641
1640,0.0438989723748,0.00219318200106,1651
1650,0.0439305052895,0.00221486000191,1661
1660,0.0439305052895,0.00223208600255,1671
1670,0.0439305052895,0.00226072200167,1681
1680,0.0441855172515,0.00227903800078,1691
1690,0.0441855172515,0.00229718300034,1701
1700,0.0445525382417,0.00230953500068,1711
1710,0.0445525382417,0.00232212900119,1721
1720,0.0445525382417,0.00233849000142,1731
1730,0.0445525382417,0.00235642400185,1741
1740,0.0445525382417,0.00236912600121,1751
1750,0.0445525382417,0.00238156100022,1761
1760,0.0445525382417,0.00239885799965,1771
1770,0.0450645515827,0.00241500499942,1781
1780,0.0450645515827,0.00243314999898,1791
1790,0.0453111641731,0.00244717899841,1801
1800,0.0453111641731,0.00245992299824,1811
1810,0.0460229019162,0.0024727989985,1821
1820,0.0460229019162,0.00248590999763,1831
1830,0.0460229019162,0.00249857499693,1841
1840,0.0465020033573,0.00251063099677,1851
1850,0.0465020033573,0.00252312999692,1861
1860,0.0465338414736,0.00253547899592,1871
1870,0.0465338414736,0.00255245199514,1881
1880,0.0465338414736,0.00258987499365,1891
1890,0.0465338414736,0.00261689899344,1901
1900,0.0468877487224,0.00266842399287,1911
1910,0.0468877487224,0.00269028799266,1921
1920,0.0468877487224,0.00271931799398,1931
1930,0.0468877487224,0.00274156699379,1941
1940,0.0468877487224,0.00276151299477,1951
1950,0.0468877487224,0.00278752699342,1961
1960,0.0468877487224,0.00280508799369,1971
1970,0.0468877487224,0.00283660399327,1981
1980,0.047235194749,0.00286982199395,1991
1990,0.047235194749,0.00288629199349,2001
2000,0.047235194749,0.00290304799273,2011
2010,0.047235194749,0.00291823799307,2021
2020,0.047235194749,0.00293632699322,2031
2030,0.0476566824693,0.00295195399303,2041
2040,0.0477710328208,0.00296927999261,2051
2050,0.0477710328208,0.00298476399257,2061
2060,0.0477710328208,0.00300117899315,2071
2070,0.0477710328208,0.00301595799283,2081
2080,0.0477710328208,0.00305244499214,2091
2090,0.0477710328208,0.00306874599119,2101
2100,0.0477710328208,0.00308482899163,2111
2110,0.0477710328208,0.0031027009918,2121
2120,0.0478592371597,0.00313176199234,2131
2130,0.0478592371597,0.00314687999162,2141
2140,0.0478592371597,0.00316187999124,2151
2150,0.0478592371597,0.00317890099177,2161
2160,0.0478592371597,0.00319488099194,2171
2170,0.0478592371597,0.00321042899304,2181
2180,0.0479188134983,0.00322525199408,2191
2190,0.0479188134983,0.00324040199484,2201
2200,0.0479188134983,0.00325540199447,2211
2210,0.0479188134983,0.00327046399434,2221
2220,0.0479188134983,0.00328581699432,2231
2230,0.0479188134983,0.00330057999417,2241
2240,0.0479188134983,0.00331309199464,2251
2250,0.0479188134983,0.00332532999528,2261
2260,0.0493415289186,0.00334048899458,2271
2270,0.0493415289186,0.00335402799465,2281
2280,0.0493415289186,0.00336729099399,2291
2290,0.0493415289186,0.00337992899404,2301
2300,0.0493415289186,0.00339467899357,2311
2310,0.0493415289186,0.00340759599385,2321
2320,0.0493415289186,0.00342035899303,2331
2330,0.0493415289186,0.00343279499248,2341
2340,0.0493415289186,0.00344489399322,2351
2350,0.0495299393412,0.00345720199402,2361
2360,0.0495299393412,0.00346988599449,2371
2370,0.0495299393412,0.00348194299477,2381
2380,0.0495299393412,0.00349398699473,2391
2390,0.0495299393412,0.00350617699405,2401
2400,0.0495299393412,0.0035183499931,2411
2410,0.0495299393412,0.00353067499418,2421
2420,0.0495299393412,0.00354275699283,2431
2430,0.0495299393412,0.00355526499152,2441
2440,0.0495299393412,0.0035674129922,2451
2450,0.0495299393412,0.00357951399201,2461
2460,0.0495901931324,0.00359173299148,2471
2470,0.0495901931324,0.00360427899068,2481
2480,0.0495901931324,0.00361620099102,2491
2490,0.0496242441904,0.00362809999024,2501
2500,0.0496242441904,0.00364011099009,2511
2510,0.0496242441904,0.00365514999066,2521
2520,0.0496242441904,0.00366839099115,2531
2530,0.0496242441904,0.00368260198957,2541
2540,0.0496242441904,0.0036956899894,2551
2550,0.0496323021385,0.00370761299018,2561
2560,0.0496323021385,0.00372120499014,2571
2570,0.0496323021385,0.00373381499048,2581
2580,0.0496323021385,0.00376017799135,2591
2590,0.0496323021385,0.00377323199245,2601
2600,0.0496323021385,0.00378593199275,2611
2610,0.0496323021385,0.00379883199275,2621
2620,0.0496323021385,0.00381354699311,2631
2630,0.0496323021385,0.00382596699274,2641
2640,0.0496323021385,0.00383908299409,2651
2650,0.0497117565839,0.0038511709954,2661
2660,0.0497117565839,0.00386352099486,2671
2670,0.050276689746,0.00387569299528,2681
2680,0.0507797516837,0.003887750996,2691
2690,0.0507797516837,0.00389985999573,2701
2700,0.0507797516837,0.00391228099579,2711
2710,0.0507797516837,0.00392387699685,2721
2720,0.0507797516837,0.00393570099732,2731
2730,0.0507797516837,0.00394710499859,2741
2740,0.0507797516837,0.00395893299901,2751
2750,0.0507797516837,0.00397071499901,2761
2760,0.0507797516837,0.00398247299927,2771
2770,0.0507797516837,0.00399475300037,2781
2780,0.0507797516837,0.00400621100016,2791
2790,0.0507797516837,0.00401795499965,2801
2800,0.0507797516837,0.00402930699966,2811
2810,0.0507797516837,0.00404079399959,2821
2820,0.0508939898512,0.00405223799862,2831
2830,0.0508939898512,0.00406612299957,2841
2840,0.050950527756,0.00407819300017,2851
2850,0.050950527756,0.00408994700047,2861
2860,0.050950527756,0.00410391400146,2871
2870,0.050950527756,0.00411639400045,2881
2880,0.0511143951692,0.00413079999998,2891
2890,0.0511143951692,0.00414269099929,2901
2900,0.0511143951692,0.00415463100035,2911
2910,0.0511143951692,0.00416809000126,2921
2920,0.0511143951692,0.0041798500024,2931
2930,0.0511143951692,0.00419370700183,2941
2940,0.0513300395425,0.00420624700018,2951
2950,0.0513300395425,0.00421830999949,2961
2960,0.0513300395425,0.0042298949993,2971
2970,0.0515591486784,0.00425756799996,2981
2980,0.0515591486784,0.00426942400009,2991
2990,0.0515591486784,0.00428234900028,3001
3000,0.0515591486784,0.00429393900049,3011
