iterations,fitness,time,fevals
740,0.0371197610669,0.0013527070023,751
750,0.0373853279644,0.00137224100217,761
760,0.0373853279644,0.00139287900129,771
770,0.0378907931802,0.00141075500142,781
780,0.0378907931802,0.00143288900108,791
790,0.0378907931802,0.0014543060006,801
800,0.0378907931802,0.00147504599954,811
810,0.0378907931802,0.0014957609983,821
820,0.0378907931802,0.00152366199836,831
830,0.0378907931802,0.00154561699856,841
840,0.0379651405294,0.00156572299784,851
850,0.0389575436225,0.00158540099801,861
860,0.0389717103765,0.0016053449981,871
870,0.0393826135523,0.0016257219977,881
880,0.0395444833049,0.00164537699857,891
890,0.0395444833049,0.00166591599918,901
900,0.0399719838118,0.00168542999927,911
910,0.0402431759149,0.00170406199868,921
920,0.0402431759149,0.0017248289987,931
930,0.0408144075936,0.00174429599792,941
940,0.0410143450456,0.00176396499955,951
950,0.0412966178469,0.00178355900061,961
960,0.0412966178469,0.00180094400093,971
970,0.0414698350465,0.00181779600098,981
980,0.0418986874544,0.00183280000056,991
990,0.0418986874544,0.00185057700037,1001
1000,0.0418986874544,0.0018680000012,1011
1010,0.0418986874544,0.00188558900118,1021
1020,0.0418986874544,0.00190330100122,1031
1030,0.0418986874544,0.00192065100055,1041
1040,0.0419013456766,0.00193724599922,1051
1050,0.0419023212304,0.00195379399884,1061
1060,0.0421750882105,0.00197037199905,1071
1070,0.0421750882105,0.00198788299895,1081
1080,0.0427447590609,0.0020037919985,1091
1090,0.0427447590609,0.00202148299832,1101
1100,0.0427447590609,0.00203892599893,1111
1110,0.0427447590609,0.00205623199872,1121
1120,0.0428412447478,0.00207288799902,1131
1130,0.0430461151125,0.00208960000055,1141
1140,0.0431579127647,0.0021061110001,1151
1150,0.0431579127647,0.0021235990007,1161
1160,0.0432345147377,0.00214043300184,1171
1170,0.0432345147377,0.00215762200241,1181
1180,0.0432345147377,0.00217616900227,1191
1190,0.0432345147377,0.00219350200314,1201
1200,0.0435620221059,0.00220994500341,1211
1210,0.0435860161982,0.00222691400268,1221
1220,0.0435997150319,0.0022434670027,1231
1230,0.0435997150319,0.00226085900249,1241
1240,0.0436638320366,0.00227832300152,1251
1250,0.0436638320366,0.00229792900063,1261
1260,0.0436638320366,0.00231602300119,1271
1270,0.0436638320366,0.00233360099992,1281
1280,0.0436638320366,0.00235107499975,1291
1290,0.0438045205142,0.00236896799834,1301
1300,0.0438045205142,0.00238623399855,1311
1310,0.044318459255,0.00240301299891,1321
1320,0.044318459255,0.00242029799847,1331
1330,0.044318459255,0.00243790099921,1341
1340,0.044318459255,0.00245526300023,1351
1350,0.0445595339788,0.00247187199966,1361
1360,0.0448600719401,0.00248852699951,1371
1370,0.0448600719401,0.00250585299909,1381
1380,0.0448600719401,0.00252313599958,1391
1390,0.0450560443328,0.00253963700015,1401
1400,0.0456798880817,0.00255557800119,1411
1410,0.0456798880817,0.00257293000141,1421
1420,0.0469372480956,0.00258907400166,1431
1430,0.0469372480956,0.0026059610027,1441
1440,0.0471813776974,0.00262219100114,1451
1450,0.0471813776974,0.00263908800116,1461
1460,0.0471813776974,0.00265601800129,1471
1470,0.0471813776974,0.00267358699966,1481
1480,0.0471813776974,0.00269059899983,1491
1490,0.0471813776974,0.00270752399956,1501
1500,0.0471813776974,0.00272511000003,1511
1510,0.0471813776974,0.00274208600058,1521
1520,0.0471813776974,0.00275961599982,1531
1530,0.0474972541931,0.00277585500044,1541
1540,0.0474972541931,0.00279272900116,1551
1550,0.0474972541931,0.00280974900124,1561
1560,0.0474972541931,0.00282712600165,1571
1570,0.0474972541931,0.00284415600254,1581
1580,0.0474972541931,0.00286105000123,1591
1590,0.0475093091743,0.00287744500201,1601
1600,0.0475093091743,0.00289459000305,1611
1610,0.0475093091743,0.0029116420028,1621
1620,0.0475416054643,0.0029276610021,1631
1630,0.0479061134666,0.00294378100261,1641
1640,0.0480068895883,0.00296060300207,1651
1650,0.0480508631545,0.00297650400171,1661
1660,0.0480508631545,0.0029931500012,1671
1670,0.0480508631545,0.0030097660001,1681
1680,0.0480508631545,0.003026331,1691
1690,0.0480508631545,0.00304275300005,1701
1700,0.0480508631545,0.00306043099954,1711
1710,0.0480508631545,0.0030770960002,1721
1720,0.048331617425,0.00309325499984,1731
1730,0.048331617425,0.00311072099976,1741
1740,0.048331617425,0.00312694499917,1751
1750,0.048331617425,0.00314341799822,1761
1760,0.048331617425,0.00315985499765,1771
1770,0.048331617425,0.00317622099828,1781
1780,0.048331617425,0.00319254999886,1791
1790,0.048331617425,0.0032088400003,1801
1800,0.048331617425,0.00322532999962,1811
1810,0.048331617425,0.00324273899969,1821
1820,0.048398919189,0.00325893700028,1831
1830,0.048398919189,0.00327528400157,1841
1840,0.048398919189,0.00329148500168,1851
1850,0.0483993655951,0.00330844500058,1861
1860,0.0483993655951,0.00334402299995,1871
1870,0.0483993655951,0.00337183699958,1881
1880,0.0483993655951,0.00341040899912,1891
1890,0.0483993655951,0.00343639199855,1901
1900,0.0483993655951,0.00346219999847,1911
1910,0.0483993655951,0.0034985939983,1921
1920,0.0483993655951,0.00353641699803,1931
1930,0.0483993655951,0.00356550499782,1941
1940,0.0483993655951,0.00359498299804,1951
1950,0.0483993655951,0.00363975199798,1961
1960,0.0483993655951,0.00366861299699,1971
1970,0.0483993655951,0.00369679199684,1981
1980,0.0483993655951,0.00372386099662,1991
1990,0.0483993655951,0.0037502219966,2001
2000,0.0485551215805,0.00378710199766,2011
2010,0.0485551215805,0.00381481899785,2021
2020,0.0485551215805,0.0038363019994,2031
2030,0.0485551215805,0.0038588059997,2041
2040,0.0485551215805,0.00388088699947,2051
2050,0.0489001651429,0.00390232599966,2061
2060,0.0489001651429,0.00392539300083,2071
2070,0.0489120417558,0.00395027900049,2081
2080,0.0489120417558,0.0039740200009,2091
2090,0.0489120417558,0.00399555100012,2101
2100,0.0491071081658,0.0040168029991,2111
2110,0.0491071081658,0.00403924099737,2121
2120,0.0491071081658,0.0040625069978,2131
2130,0.0491071081658,0.00408354199863,2141
2140,0.0491071081658,0.00410508499954,2151
2150,0.0491071081658,0.00412632100051,2161
2160,0.0492210332726,0.00414601500052,2171
2170,0.0492210332726,0.00416739100183,2181
2180,0.0492210332726,0.00418899700162,2191
2190,0.0492210332726,0.00421017800181,2201
2200,0.0492210332726,0.00423099800173,2211
2210,0.0492210332726,0.00425249400178,2221
2220,0.0493347398831,0.0042725910007,2231
2230,0.0493400138639,0.00429321500087,2241
2240,0.0493400138639,0.00431493400174,2251
2250,0.0493400138639,0.00433726700248,2261
2260,0.0493400138639,0.00435825600289,2271
2270,0.0493400138639,0.0043810080042,2281
2280,0.0493400138639,0.00440306200471,2291
2290,0.0493400138639,0.00442416600526,2301
2300,0.0493400138639,0.0044631000037,2311
2310,0.0493400138639,0.00448304600468,2321
2320,0.0494726355787,0.00450159600587,2331
2330,0.0494726355787,0.00452113300526,2341
2340,0.0494726355787,0.0045421130053,2351
2350,0.0494726355787,0.00456246800604,2361
2360,0.0494726355787,0.00458395000533,2371
2370,0.0494726355787,0.00460331500472,2381
2380,0.0494726355787,0.00462278600571,2391
2390,0.0494726355787,0.0046415210054,2401
2400,0.0494726355787,0.00466037100523,2411
2410,0.0494726355787,0.00467922700591,2421
2420,0.0494726355787,0.00469912700646,2431
2430,0.0494726355787,0.00471777900748,2441
2440,0.0495951646522,0.00473667500773,2451
2450,0.0495951646522,0.00475673800793,2461
2460,0.049692771585,0.00477437600784,2471
2470,0.049692771585,0.0047936260089,2481
2480,0.049692771585,0.00481272600882,2491
2490,0.0506524856467,0.00483100100791,2501
2500,0.0506524856467,0.00485190100699,2511
2510,0.0506524856467,0.00487091100695,2521
2520,0.0506524856467,0.00489092500538,2531
2530,0.0506524856467,0.0049158960046,2541
2540,0.0507688640275,0.00493551400541,2551
2550,0.0513154136361,0.00495364100425,2561
2560,0.0513498111109,0.00497472900315,2571
2570,0.0513498111109,0.00499692100311,2581
2580,0.0513498111109,0.00501735700345,2591
2590,0.0513498111109,0.00503661000403,2601
2600,0.0513498111109,0.00505703100498,2611
2610,0.0513498111109,0.00507642300545,2621
2620,0.0515774311469,0.0050944490049,2631
2630,0.0516213910393,0.00511239100524,2641
2640,0.0516213910393,0.00513166300516,2651
2650,0.0516213910393,0.00515075400472,2661
2660,0.0516213910393,0.00517158100411,2671
2670,0.0516213910393,0.00519170800362,2681
2680,0.0516213910393,0.00521104800282,2691
2690,0.0516213910393,0.00523066300229,2701
2700,0.0516213910393,0.00524939500247,2711
2710,0.0516213910393,0.00526827900285,2721
2720,0.0516213910393,0.00528752500213,2731
2730,0.0516213910393,0.0053068260022,2741
2740,0.0516213910393,0.00532601000123,2751
2750,0.0516213910393,0.00534414900176,2761
2760,0.0516213910393,0.00536331400144,2771
2770,0.0516213910393,0.00538238500121,2781
2780,0.0516969269809,0.00540023000212,2791
2790,0.0516969269809,0.00541888700172,2801
2800,0.0516969269809,0.00543784500223,2811
2810,0.0516969269809,0.00545612100177,2821
2820,0.0516969269809,0.00547510400247,2831
2830,0.0516969269809,0.00549500800298,2841
2840,0.0516969269809,0.00551415600239,2851
2850,0.0517130682304,0.0055312930017,2861
2860,0.0517587504307,0.00554855000155,2871
2870,0.0517587504307,0.00556667800083,2881
2880,0.0517587504307,0.00558583700149,2891
2890,0.0517587504307,0.00560447200041,2901
2900,0.0522546850262,0.00562127800004,2911
2910,0.0522546850262,0.00564417900023,2921
2920,0.0522546850262,0.00566210699981,2931
2930,0.0522546850262,0.00568001400097,2941
2940,0.0522546850262,0.00569787300083,2951
2950,0.0522546850262,0.00571559900163,2961
2960,0.0522546850262,0.00573328600331,2971
2970,0.0522546850262,0.0057517100031,2981
2980,0.0522546850262,0.005769358002,2991
2990,0.0530709202248,0.00578621300156,3001
3000,0.0530709202248,0.00580389000243,3011
