iterations,fitness,time,fevals
540,0.0733358010158,0.104400809998,26589
550,0.0746228976193,0.106426541997,27072
560,0.0764228959844,0.108347456997,27555
570,0.0755003351367,0.110329684998,28031
580,0.0685030126588,0.112223279997,28506
590,0.0723159714758,0.114049237998,28983
600,0.0720676277475,0.115926427998,29468
610,0.0669088482378,0.117839795997,29954
620,0.0668473942515,0.119735552998,30446
630,0.0687390969194,0.121614143998,30914
640,0.0699607311601,0.123620951998,31381
650,0.0684684968403,0.125598666998,31861
660,0.065707545867,0.12762324,32351
670,0.0661780088928,0.130038627,32835
680,0.0652146935323,0.132076637999,33327
690,0.0670348476874,0.134059333001,33812
700,0.0747852418304,0.136026901,34298
710,0.0794368940462,0.138039711001,34781
720,0.0730634317252,0.140121275001,35265
730,0.072688019539,0.142165212001,35751
740,0.0805744324874,0.144363208001,36236
750,0.0724545171745,0.146422260001,36717
760,0.0716189090339,0.148449367,37203
770,0.0707795053419,0.150370310999,37680
780,0.0741707955435,0.152305957999,38165
790,0.0846652362763,0.154414207,38649
800,0.0762440831921,0.156377109999,39126
810,0.0754720224364,0.158469606,39625
820,0.0763542442359,0.160316834999,40105
830,0.0684782248192,0.162147515999,40600
840,0.0717654233993,0.164038258999,41072
850,0.0710949034663,0.166055018999,41562
860,0.0732082502866,0.167941989999,42042
870,0.0656126645752,0.169910157998,42523
880,0.0645674718762,0.171912543998,43006
890,0.0652034334521,0.173765093998,43492
900,0.0681141442988,0.175738222997,43972
910,0.0714256622525,0.177637942998,44456
920,0.0724939704059,0.179452432996,44937
930,0.0756190824751,0.181295748996,45419
940,0.0738674979276,0.183158212998,45903
950,0.0732162941965,0.184864730998,46376
960,0.072770335011,0.186570434998,46874
970,0.0753770882376,0.197942379998,47350
980,0.0856725392434,0.199742620998,47840
990,0.0849745794857,0.201474398998,48328
1000,0.0867125903746,0.203212999999,48797
1010,0.0810725367764,0.205006066999,49285
1020,0.0791977212152,0.206799910999,49763
1030,0.0812683419198,0.208579098999,50243
1040,0.0802586608346,0.210379799,50733
1050,0.0735656409105,0.212183552001,51206
1060,0.0718171164196,0.214047431002,51682
1070,0.0742127290845,0.215907319001,52170
1080,0.0735798717103,0.217704701001,52658
1090,0.0784717904931,0.219535505001,53139
1100,0.0808982110928,0.221305851001,53619
1110,0.0892178910922,0.223075304002,54093
1120,0.0843351460425,0.224822920001,54584
1130,0.0710058717698,0.226508160002,55083
1140,0.0807083170186,0.228184089003,55558
1150,0.0801560722283,0.229977016003,56035
1160,0.0841731673276,0.231685448003,56509
1170,0.0836136575185,0.233389082003,57000
1180,0.0838261999917,0.235030508004,57499
1190,0.0838261999917,0.236827941004,57966
1200,0.0803593058741,0.238478973004,58450
1210,0.0780430509887,0.240282772003,58939
1220,0.0834978176111,0.241946492004,59426
1230,0.0787476708193,0.243720935005,59918
1240,0.0793359786342,0.245401506003,60399
1250,0.0775500552732,0.247195067002,60878
1260,0.0826271353963,0.248922834002,61377
1270,0.0811518428097,0.250711186001,61860
1280,0.0791867905486,0.252500997001,62338
1290,0.0763016987369,0.254259201001,62819
1300,0.0740843864172,0.256033379002,63296
1310,0.0738871698789,0.257826134004,63773
1320,0.0747877431663,0.259620778004,64267
1330,0.0758677913184,0.261529356005,64750
1340,0.0844238904375,0.263289498005,65231
1350,0.0810138936443,0.265029511005,65724
1360,0.0816678116079,0.266741046004,66216
1370,0.0830238376103,0.268464959003,66689
1380,0.081124596766,0.270136306002,67169
1390,0.0803324743118,0.271817520003,67643
1400,0.0877347097488,0.273510982004,68112
1410,0.0871271875708,0.275277223005,68595
1420,0.079808066935,0.276988901005,69067
1430,0.0817714711626,0.278658360006,69555
1440,0.0842519156038,0.280290093007,70038
1450,0.0814712735334,0.281830514006,70531
1460,0.0781603230505,0.283449161007,71007
1470,0.0804370925029,0.285025911006,71485
1480,0.0774974738109,0.286566862005,71962
1490,0.077755307423,0.288185377005,72449
1500,0.0919580977288,0.289743160005,72935
1510,0.0920542125928,0.291824629005,73407
1520,0.0888510013556,0.293339787004,73897
1530,0.0820236629769,0.294839260003,74377
1540,0.0827984591573,0.296329176002,74851
1550,0.0909723137298,0.297775160003,75336
1560,0.0959287437432,0.299231267003,75826
1570,0.0963603648607,0.300635890004,76311
1580,0.0951595409554,0.302028861004,76809
1590,0.092421302491,0.303457800004,77293
1600,0.0901096052599,0.304930277003,77772
1610,0.0872413877687,0.306450400003,78261
1620,0.0930898222657,0.307937539003,78750
1630,0.0886858345843,0.309427861002,79225
1640,0.085167043548,0.310998485003,79699
1650,0.0881204653203,0.312511811004,80184
1660,0.0863684564806,0.314169658002,80669
1670,0.0877039095741,0.315791376002,81162
1680,0.084362680299,0.317417237002,81641
1690,0.0926577048261,0.319104886003,82108
1700,0.0835459544043,0.321157862001,82598
1710,0.0839342829637,0.322859411002,83092
1720,0.0796901035937,0.324552765003,83572
1730,0.0876643750492,0.326339056004,84059
1740,0.0924917621922,0.327906186003,84541
1750,0.0872146289965,0.329600774003,85025
1760,0.0906574688362,0.331291569002,85504
1770,0.0895618056576,0.332938861002,85994
1780,0.0950829641031,0.334631196003,86481
1790,0.0892081175689,0.336416514003,86969
1800,0.0876548904579,0.338086031003,87451
1810,0.0945262739664,0.339803332003,87940
1820,0.0944036750267,0.341502016003,88419
1830,0.0944949786554,0.343168641002,88887
1840,0.0986536261491,0.344757652001,89364
1850,0.097100560262,0.346284177002,89851
1860,0.0955822871648,0.347784151001,90316
1870,0.0971075868989,0.349274041002,90811
1880,0.0954519288053,0.350770113002,91291
1890,0.102115516804,0.352276897002,91775
1900,0.103771889732,0.353764919002,92263
1910,0.100358628937,0.355349478001,92732
1920,0.0959425510515,0.356796359001,93216
1930,0.0850226251259,0.358335955001,93699
1940,0.0961679292904,0.359846754001,94178
1950,0.0882673136422,0.361460901002,94658
1960,0.0924285874925,0.363058308003,95139
1970,0.0942829571048,0.364612953004,95618
1980,0.0907777143316,0.366055409004,96100
1990,0.0961213057489,0.367485196002,96578
2000,0.0918113433954,0.368975694002,97069
2010,0.097781042877,0.370333578003,97536
2020,0.101029492538,0.371722717004,98015
2030,0.0939603585864,0.373069284004,98484
2040,0.0980006597496,0.374508801004,98975
2050,0.0980006597496,0.376047456002,99453
2060,0.0950970773362,0.377418428001,99935
2070,0.0959192309703,0.378829061001,100420
2080,0.09719451216,0.380329273001,100893
2090,0.0955960550624,0.381952228001,101371
2100,0.0991633329567,0.383414178001,101837
2110,0.0934792253016,0.385020621001,102299
2120,0.0938812657212,0.386584108002,102779
2130,0.088195521018,0.389378748001,103251
2140,0.0872486721581,0.391018658,103734
2150,0.0922965789528,0.392661369999,104217
2160,0.0892129910313,0.394237524999,104702
2170,0.0987655511819,0.395734074998,105184
2180,0.0923651438811,0.397261893999,105670
2190,0.100265310098,0.398772170998,106152
2200,0.104408591333,0.400220961999,106628
2210,0.0966546545512,0.401779837001,107108
2220,0.101317012491,0.403257251,107593
2230,0.100019159889,0.404837567001,108092
2240,0.0995251906199,0.406267861001,108580
2250,0.10006048107,0.407653231001,109058
2260,0.0976921442391,0.409014769,109535
2270,0.0974722060569,0.410294531001,109992
2280,0.0979804327618,0.411581041002,110473
2290,0.0975522024232,0.413204238002,110963
2300,0.099490661667,0.414816603003,111438
2310,0.099490661667,0.416389569002,111915
2320,0.101039251191,0.417979666001,112382
2330,0.101447634547,0.419496717001,112869
2340,0.100690148921,0.421036038,113337
2350,0.101858662211,0.422595299,113814
2360,0.0973807776987,0.4241862,114299
2370,0.1013566986,0.425749547001,114787
2380,0.105053939686,0.427379207002,115268
2390,0.100504819225,0.429045116001,115754
2400,0.100130356158,0.430682769002,116237
2410,0.0973632332428,0.432262389002,116708
2420,0.100167296839,0.433876282003,117213
2430,0.0938730497835,0.435437462003,117692
2440,0.0980841398539,0.437005940004,118173
2450,0.100188470393,0.438605208004,118656
2460,0.0992433477263,0.440200481005,119140
2470,0.0982146163059,0.441793394006,119610
2480,0.0988194950632,0.443345932004,120091
2490,0.100163626951,0.444885009003,120577
2500,0.105216006391,0.446495745004,121069
2510,0.102729593759,0.447960394004,121548
2520,0.105216006391,0.449426063004,122036
2530,0.101581672935,0.451010379003,122533
2540,0.101144684989,0.452525372004,123025
2550,0.0994765335958,0.453985098005,123512
2560,0.101106605848,0.455433243005,124005
2570,0.101734372851,0.456842340005,124494
2580,0.101503147344,0.458234459005,124981
2590,0.102832046453,0.459660733006,125472
2600,0.100888712996,0.461078585005,125958
2610,0.101660098456,0.462561666007,126439
2620,0.0982101528853,0.463973436006,126922
2630,0.10215697677,0.465393577007,127404
2640,0.0995789162736,0.466828785007,127895
2650,0.0943602886192,0.468274939007,128377
2660,0.0960159083463,0.469746894007,128856
2670,0.0957445032809,0.471255956008,129345
2680,0.0953159424303,0.472721704009,129826
2690,0.0984194384343,0.474224839008,130313
2700,0.0998749573667,0.475656087008,130801
2710,0.103609781167,0.477048362009,131284
2720,0.107929090676,0.478457243009,131772
2730,0.107058226979,0.479761447008,132258
2740,0.100737424568,0.481098403008,132749
2750,0.0972030109996,0.482441656008,133223
2760,0.0968500804972,0.484013093008,133714
2770,0.0961202643724,0.486296700008,134193
2780,0.0985254856658,0.487613967009,134679
2790,0.104199821279,0.488960103008,135159
2800,0.10350536194,0.490244501007,135650
2810,0.104821154221,0.491618606005,136128
2820,0.102849104308,0.492924319005,136594
2830,0.104859611044,0.494316000004,137087
2840,0.103213250403,0.495680754004,137578
2850,0.101197243659,0.497019316004,138069
2860,0.103871074114,0.498330543005,138540
2870,0.102721444136,0.499734210005,139020
2880,0.103119274733,0.501090114005,139499
2890,0.102550183442,0.502518495005,139990
2900,0.0994902836756,0.504068906004,140489
2910,0.103280139105,0.505657071004,140966
2920,0.100611393902,0.507081800004,141450
2930,0.0992674487213,0.508615638004,141933
2940,0.0976847617474,0.510204514003,142417
2950,0.101655459336,0.511756611002,142908
2960,0.0953145164214,0.513313276002,143376
2970,0.100779022048,0.514866465002,143849
2980,0.105500903735,0.516419371002,144334
2990,0.100094400366,0.517933003002,144834
3000,0.0982428340149,0.519466054002,145323
