iterations,fitness,time,fevals
0,0.0209397542277,1.49169991346e-05,11
10,0.0205241673392,2.9024999094e-05,21
20,0.0207339377554,4.26589995186e-05,31
30,0.0199106113282,5.61550004932e-05,41
40,0.0196872801548,6.97430004948e-05,51
50,0.0200752469713,8.34140009829e-05,61
60,0.020280320117,9.45530009631e-05,71
70,0.0202928966512,0.000106550000055,81
80,0.0206048451578,0.000122559000374,91
90,0.0211655938327,0.000138654999319,101
100,0.0207022740756,0.000149911000335,111
110,0.0197415978252,0.000160809999215,121
120,0.0193770963607,0.000172095999005,131
130,0.0195791237628,0.000183672998901,141
140,0.0182080276695,0.000194681999346,151
150,0.0181508273826,0.000205870999707,161
160,0.018080313312,0.00021711699992,171
170,0.0189723974153,0.000228279001021,181
180,0.0195645281101,0.000239148999754,191
190,0.0191968454095,0.000250498998867,201
200,0.0202304953261,0.000261766997937,211
210,0.0201015015195,0.000272982997558,221
220,0.0205038731184,0.000283747996946,231
230,0.0201306216945,0.000294738996672,241
240,0.0200563240453,0.000305777995891,251
250,0.0200440354759,0.000316602994644,261
260,0.0205648262991,0.000327325993567,271
270,0.0199389223347,0.000338405994626,281
280,0.019274619306,0.000349343994458,291
290,0.0181503348563,0.000360359994374,301
300,0.0182176916585,0.000371441994503,311
310,0.0186982117193,0.000382302994694,321
320,0.0188112474296,0.000393237995013,331
330,0.0196828996111,0.000404225995226,341
340,0.0194982115873,0.000414990996433,351
350,0.0178345298304,0.000426176995461,361
360,0.0185760277132,0.000436805996287,371
370,0.0183517331334,0.000447651995273,381
380,0.0178823019005,0.000458655995317,391
390,0.0182809515545,0.00046941099572,401
400,0.0184158930342,0.000479916994664,411
410,0.0188642311908,0.00049095999384,421
420,0.0182866294221,0.000501419992361,431
430,0.0181932443093,0.000511533991812,441
440,0.0188642606003,0.000521587991898,451
450,0.0186297291434,0.000531661993591,461
460,0.0201306318834,0.000541289993635,471
470,0.0208100456357,0.000551249993805,481
480,0.0191102031023,0.000561531993299,491
490,0.0195948644448,0.000571603992285,501
500,0.0198408774614,0.000581620992307,511
510,0.0190211671699,0.000591866992181,521
520,0.0187265777807,0.000601849991654,531
530,0.0194069061101,0.000611928990111,541
540,0.0196859500402,0.000626575991191,551
550,0.019317534837,0.000638433990389,561
560,0.0204937540547,0.000649152991173,571
570,0.0204864523012,0.000659184992401,581
580,0.0201156385871,0.000669543993354,591
590,0.0204692389975,0.000680161992932,601
600,0.0208619906508,0.000690498993208,611
610,0.0205438698703,0.000700727992808,621
620,0.0207004624958,0.000711062992195,631
630,0.0210215052737,0.000721181992049,641
640,0.0213938331564,0.000731077991077,651
650,0.0221815260988,0.000741028990888,661
660,0.0226448180875,0.000751018989831,671
670,0.0230264470543,0.000761277990023,681
680,0.0234198876801,0.000771362989326,691
690,0.0236937474863,0.0007815409881,701
700,0.0237922459408,0.000791372987806,711
710,0.0240619562457,0.000801727988801,721
720,0.024312645409,0.000812556989331,731
730,0.024369334755,0.000823164989924,741
740,0.024587813158,0.000834354990729,751
750,0.0250014471192,0.000845435992233,761
760,0.0253390151164,0.000856651993672,771
770,0.0256104364519,0.000868290993822,781
780,0.0256954364173,0.000879185992744,791
790,0.0256954364173,0.000890874993274,801
800,0.0263071869273,0.000902189993212,811
810,0.027050539547,0.000913368992769,821
820,0.027050539547,0.00092490199313,831
830,0.0273722943609,0.000936439993893,841
840,0.0276981935296,0.000947919992541,851
850,0.0278264123496,0.000959552991844,861
860,0.0278264123496,0.000971196990577,871
870,0.027890571254,0.000982687992291,881
880,0.0281631806773,0.000994016992991,891
890,0.0282487806223,0.00100558599297,901
900,0.0283947906327,0.00101677599378,911
910,0.0285571664935,0.00102776499261,921
920,0.0285571664935,0.00103921999289,931
930,0.0287385266184,0.00105010199331,941
940,0.0294359504898,0.00106105599298,951
950,0.029475226769,0.0010723349933,961
960,0.0300441480639,0.001083233994,971
970,0.030386683708,0.00109430599332,981
980,0.030386683708,0.00110841899368,991
990,0.0304782020526,0.00112169999375,1001
1000,0.0306149277613,0.00113369899373,1011
1010,0.0307694830767,0.0011459079924,1021
1020,0.0310170073853,0.00115793299119,1031
1030,0.0321109050732,0.00116987598994,1041
1040,0.032717671694,0.0011819729898,1051
1050,0.0331326704495,0.00119369798995,1061
1060,0.0339587305856,0.00120561098993,1071
1070,0.0339587305856,0.00121809998927,1081
1080,0.034952389212,0.0012302189898,1091
1090,0.034952389212,0.00124306099133,1101
1100,0.034952389212,0.00125546399067,1111
1110,0.0355216305314,0.00126725499103,1121
1120,0.0355216305314,0.00127973699091,1131
1130,0.0363778902191,0.00129172299057,1141
1140,0.0364709808753,0.00130365399127,1151
1150,0.0364709808753,0.00131610799144,1161
1160,0.0368240443459,0.00132807599221,1171
1170,0.0368240443459,0.0013405709924,1181
1180,0.0370138381595,0.00135232599314,1191
1190,0.0370138381595,0.00136426499375,1201
1200,0.0370866410064,0.00137628899392,1211
1210,0.0370866410064,0.00138835499274,1221
1220,0.0370866410064,0.00140066799395,1231
1230,0.0370866410064,0.00141281599281,1241
1240,0.0370866410064,0.0014382059926,1251
1250,0.0378442727017,0.00145529999099,1261
1260,0.038230355676,0.00148082299165,1271
1270,0.038230355676,0.00149573199269,1281
1280,0.038230355676,0.00151268799164,1291
1290,0.0384765367391,0.00152700499166,1301
1300,0.0384765367391,0.00154062799083,1311
1310,0.0384765367391,0.00156939699082,1321
1320,0.0385458457083,0.00158197599194,1331
1330,0.038670072923,0.00159501399321,1341
1340,0.0387478150848,0.00160905599296,1351
1350,0.0391245857615,0.00162304099285,1361
1360,0.0391245857615,0.001636090994,1371
1370,0.0392403026363,0.00164946099358,1381
1380,0.0392403026363,0.00166431499383,1391
1390,0.0395507193382,0.00167762299316,1401
1400,0.0395507193382,0.0016903009946,1411
1410,0.0395507193382,0.00170291099494,1421
1420,0.0395507193382,0.00171526899612,1431
1430,0.0395507193382,0.00172719399779,1441
1440,0.0395507193382,0.00173959499807,1451
1450,0.0406289685477,0.00175151799704,1461
1460,0.0406289685477,0.00176426999678,1471
1470,0.0407195636712,0.00177630899634,1481
1480,0.041439131097,0.00178787999539,1491
1490,0.041439131097,0.00180015599472,1501
1500,0.041439131097,0.00181285499457,1511
1510,0.0415131336732,0.00182452199442,1521
1520,0.0420255130298,0.00183637499322,1531
1530,0.0420326586667,0.00184847399214,1541
1540,0.0420326586667,0.0018607709917,1551
1550,0.0420326586667,0.00187301599181,1561
1560,0.0420326586667,0.00188509299187,1571
1570,0.0420326586667,0.00189757199223,1581
1580,0.0420326586667,0.00191004599219,1591
1590,0.0420326586667,0.00192220499048,1601
1600,0.0420326586667,0.00193436499103,1611
1610,0.0423531630232,0.00194650898993,1621
1620,0.0423531630232,0.00195866598915,1631
1630,0.0423531630232,0.00197093198949,1641
1640,0.0424115883541,0.00198283698955,1651
1650,0.0424115883541,0.00199507498837,1661
1660,0.0424115883541,0.00200721898727,1671
1670,0.0424115883541,0.00201936498706,1681
1680,0.0424115883541,0.00203137198696,1691
1690,0.0424115883541,0.00204342198776,1701
1700,0.0424115883541,0.00205544498931,1711
1710,0.0424115883541,0.00206742098999,1721
1720,0.0424115883541,0.00207924298957,1731
1730,0.0425125001834,0.00209078398802,1741
1740,0.0425125001834,0.00210306398913,1751
1750,0.0425125001834,0.00211525398845,1761
1760,0.0425125001834,0.00212737198854,1771
1770,0.0426023331861,0.00213922898911,1781
1780,0.0426023331861,0.00215125899012,1791
1790,0.0426023331861,0.00216329699106,1801
1800,0.0426023331861,0.00217572099245,1811
1810,0.0436517914704,0.00218750799104,1821
1820,0.0436517914704,0.0021992709917,1831
1830,0.0436517914704,0.00221066699305,1841
1840,0.0436517914704,0.00222225199286,1851
1850,0.0436772880937,0.00223338599244,1861
1860,0.0437546168399,0.00224481699297,1871
1870,0.0437546168399,0.00225649699314,1881
1880,0.0443790867489,0.00226817799376,1891
1890,0.0443903814459,0.00227968299259,1901
1900,0.0443903814459,0.00229121199118,1911
1910,0.0443903814459,0.00230264599122,1921
1920,0.0443903814459,0.00231420499222,1931
1930,0.0443903814459,0.00232638299349,1941
1940,0.0443903814459,0.00233845399271,1951
1950,0.0444334079277,0.00235202899239,1961
1960,0.0444334079277,0.00236374099222,1971
1970,0.0444334079277,0.00237559899142,1981
1980,0.0444334079277,0.00238732999242,1991
1990,0.0444334079277,0.00239896799212,2001
2000,0.0450482994437,0.00241032799204,2011
2010,0.0450482994437,0.00242367099054,2021
2020,0.0450482994437,0.00243600398971,2031
2030,0.0450482994437,0.00245016298868,2041
2040,0.0451277626995,0.00246261998836,2051
2050,0.0451277626995,0.00249458298822,2061
2060,0.0451277626995,0.00250792898805,2071
2070,0.0451277626995,0.00252057898797,2081
2080,0.0455424350761,0.00253246498869,2091
2090,0.0455424350761,0.00254493398825,2101
2100,0.0455688457695,0.00255686798846,2111
2110,0.0455910825533,0.0025686359877,2121
2120,0.0456349298922,0.00258034198669,2131
