iterations,fitness,time,fevals
700,0.0588527755801,0.0562940820037,13340
710,0.0587107032583,0.0570109870023,13523
720,0.0612823388109,0.0576595200018,13704
730,0.0612823388109,0.0583102170021,13892
740,0.0627694484199,0.0590029550021,14084
750,0.0624072996377,0.0597201010023,14272
760,0.0581918542065,0.0604712480017,14460
770,0.0604949402131,0.0613385730012,14646
780,0.0636341848771,0.0624847190011,14837
790,0.05846369214,0.0635898010005,15023
800,0.05846369214,0.0646553320003,15209
810,0.0604527176689,0.0655889779991,15399
820,0.0612162199921,0.0664283200003,15587
830,0.0612162199921,0.0672408120008,15774
840,0.063022099853,0.068059489,15965
850,0.0624980081778,0.0688845610002,16156
860,0.0609576735405,0.0697129460004,16342
870,0.0577641068228,0.070484625001,16530
880,0.0556659936779,0.0712449640014,16713
890,0.0595722755995,0.0720081180025,16901
900,0.0589637442387,0.0727701500018,17087
910,0.0595153414509,0.0734783760017,17277
920,0.0623312323845,0.0741943610028,17466
930,0.0569173299378,0.0749776210014,17656
940,0.0583027949983,0.0756977250003,17842
950,0.0630360487663,0.0763971910019,18024
960,0.0638685802082,0.0770628250011,18212
970,0.0630360487663,0.0777515730024,18402
980,0.0627014684509,0.0784260370019,18589
990,0.0627014684509,0.0791410230013,18775
1000,0.0627014684509,0.0798745660013,18962
1010,0.0613656993835,0.0805868210009,19148
1020,0.0634568125083,0.0813877199998,19329
1030,0.0619235760601,0.0820841029999,19515
1040,0.065192526425,0.0828009670004,19701
1050,0.0620639321792,0.0835064960011,19884
1060,0.0615795438054,0.0842318870018,20069
1070,0.0615795438054,0.0849627530024,20257
1080,0.0638911709546,0.0856668930028,20440
1090,0.0615795438054,0.0864239970015,20627
1100,0.0615795438054,0.0874181630024,20817
1110,0.0635393213252,0.0883564640026,21002
1120,0.063815604285,0.0893633820033,21188
1130,0.0585388241039,0.0903962310022,21373
1140,0.0615961042973,0.0913135010014,21561
1150,0.0600768396877,0.0920917940002,21748
1160,0.0621363374784,0.0933933899996,21930
1170,0.0621363374784,0.094492623999,22120
1180,0.0636317346167,0.0956094249996,22314
1190,0.0646454847287,0.0965318009985,22499
1200,0.0598210139467,0.0974020429985,22686
1210,0.0624938491167,0.0983004509981,22876
1220,0.0634573207714,0.0992308479981,23063
1230,0.0657774157673,0.100088010999,23250
1240,0.064945829041,0.100819541998,23431
1250,0.0673163058423,0.101620176998,23615
1260,0.0637641428367,0.102402238997,23805
1270,0.0655745325983,0.103141808997,23990
1280,0.0624795602706,0.103847495997,24172
1290,0.064433841838,0.104596297997,24363
1300,0.0649373131958,0.105288716997,24550
1310,0.0690328993051,0.105984227996,24731
1320,0.0649513765024,0.106683506996,24921
1330,0.0683327852961,0.107380638996,25106
1340,0.0683327852961,0.108072505996,25298
1350,0.0673799332243,0.108754858997,25486
1360,0.0794681484769,0.109417152997,25669
1370,0.0719313902201,0.110062110996,25855
1380,0.0688653022037,0.110725325996,26037
1390,0.070743180424,0.111397915996,26225
1400,0.073602743748,0.112068181998,26419
1410,0.0761900960164,0.112711463998,26604
1420,0.0760973961401,0.113350467,26792
1430,0.0755824576236,0.113998011999,26979
1440,0.0755824576236,0.114666735,27172
1450,0.0755824576236,0.11530784,27362
1460,0.0732583397921,0.116003117,27552
1470,0.0792341732384,0.116637565001,27736
1480,0.0792341732384,0.117234481,27920
1490,0.0792341732384,0.117814220001,28104
1500,0.0792341732384,0.118366312001,28292
1510,0.0792341732384,0.118831909002,28477
1520,0.0793932625583,0.119377565001,28665
1530,0.0793932625583,0.119876837001,28851
1540,0.0792341732384,0.120353239001,29034
1550,0.0792341732384,0.121203410001,29222
1560,0.0792341732384,0.121885716,29412
1570,0.0792822539333,0.122517511001,29598
1580,0.0809572014375,0.123124688002,29779
1590,0.0809572014375,0.123761171002,29967
1600,0.0779292683693,0.124385488003,30145
1610,0.0778515759246,0.125023746003,30331
1620,0.0784625031956,0.125630456003,30521
1630,0.0778515759246,0.126224500003,30707
1640,0.0779055551295,0.126810089003,30889
1650,0.0779055551295,0.127396913002,31073
1660,0.0754765044567,0.128035459002,31266
1670,0.0759264545185,0.128714866001,31451
1680,0.0759123355533,0.129394635002,31640
1690,0.0760157377133,0.130059546002,31829
1700,0.0778789585269,0.130694064002,32008
1710,0.0762764621449,0.131324587002,32199
1720,0.0762764621449,0.131949851002,32387
1730,0.0763170182682,0.132622990002,32575
1740,0.0762706845992,0.133286259002,32763
1750,0.0762621049953,0.133945657002,32953
1760,0.0772867210689,0.134620508003,33136
1770,0.0766725271214,0.135273253003,33321
1780,0.0767800729557,0.135966251004,33507
1790,0.0747388580048,0.136710395003,33693
1800,0.0748948439842,0.137362652004,33879
1810,0.0763251884277,0.138055145004,34059
1820,0.0791682949015,0.138717966005,34248
1830,0.077465793883,0.139402222005,34436
1840,0.0775083399251,0.140028159005,34616
1850,0.0771540984003,0.140662952004,34797
1860,0.0792622470075,0.141265310005,34980
1870,0.0801806594189,0.141866892005,35168
1880,0.0815371983861,0.142437447006,35356
1890,0.0815371983861,0.143036674006,35549
1900,0.0827275363015,0.143631495006,35735
1910,0.0827275363015,0.144233453006,35920
1920,0.0827275363015,0.144858153006,36109
1930,0.0814286991216,0.145508358006,36288
1940,0.0814286991216,0.146095561005,36474
1950,0.0823040620954,0.146712224005,36665
1960,0.0810788776115,0.147343125003,36852
1970,0.0810788776115,0.148167170002,37041
1980,0.0823934575195,0.148895280001,37222
1990,0.0810788776115,0.149581035001,37404
2000,0.0810788776115,0.150341906001,37589
2010,0.0811774413062,0.151069608,37776
2020,0.0811774413062,0.151817783,37963
2030,0.0811774413062,0.152558845,38146
2040,0.0792290620463,0.153361999,38330
2050,0.0792290620463,0.154029062001,38522
2060,0.0792290620463,0.154687919001,38711
2070,0.0792290620463,0.155326834001,38899
2080,0.0792290620463,0.156019598002,39094
2090,0.0803723770346,0.156624268002,39283
2100,0.0800349428236,0.157268050003,39468
2110,0.0797725387453,0.157870506004,39653
2120,0.0795888773906,0.158493335004,39837
2130,0.0797085977643,0.159119994005,40028
2140,0.0797085977643,0.159730980004,40212
2150,0.0792836372937,0.160350074004,40402
2160,0.0792836372937,0.160945716003,40593
2170,0.0793594614793,0.161528358003,40780
2180,0.0792836372937,0.162132321004,40963
2190,0.0786029898324,0.162758768003,41153
2200,0.0786029898324,0.163386996004,41335
2210,0.0786029898324,0.164014800004,41522
2220,0.0785102373055,0.164626435004,41711
2230,0.0765037516902,0.165241389004,41899
2240,0.0778841066278,0.165843347004,42089
2250,0.080223731785,0.166457907004,42279
2260,0.077733059495,0.167068481003,42468
2270,0.0795853399942,0.167687663004,42656
2280,0.0746517480782,0.168345444004,42841
2290,0.0765526637935,0.168983238003,43026
2300,0.0766409132313,0.169618208003,43213
2310,0.0740711260197,0.170276031004,43393
2320,0.073482978179,0.170959643003,43573
2330,0.0723858709461,0.171648200001,43760
2340,0.0720268767154,0.172330972002,43949
2350,0.0720268767154,0.173046243002,44135
2360,0.0710737633829,0.173739604001,44324
2370,0.0667828047703,0.174461918999,44513
2380,0.0695838007217,0.175200473999,44703
2390,0.0703518504854,0.176476380999,44891
2400,0.0744385433938,0.177647030998,45077
2410,0.0738008423111,0.178476364998,45264
2420,0.0717608783459,0.179307738998,45453
2430,0.0711239124604,0.180063204998,45639
2440,0.0708859534676,0.180757639997,45826
2450,0.0708859534676,0.181448743997,46005
2460,0.070054646628,0.182190860996,46191
2470,0.0742997643387,0.182946963996,46377
2480,0.0742997643387,0.183703266996,46557
2490,0.0764821943704,0.184429997995,46742
2500,0.0746585306209,0.185142788994,46927
2510,0.0743697219168,0.185826181994,47115
2520,0.0743088273607,0.186488230993,47301
2530,0.0743088273607,0.187141717994,47489
2540,0.0717110624747,0.187818539993,47681
2550,0.0755957913721,0.188498676993,47867
2560,0.0740476819497,0.189128872993,48047
2570,0.0750311223028,0.189763595994,48235
2580,0.0714445760808,0.190417388994,48416
2590,0.0715188316378,0.191083699996,48599
2600,0.0700754497367,0.191742174997,48783
2610,0.0729536660844,0.192377564998,48969
2620,0.07082175543,0.193029880997,49155
2630,0.0719068436073,0.193752658997,49338
2640,0.0704181529753,0.194380169998,49524
2650,0.0686502745642,0.195031411999,49706
2660,0.072987539569,0.195675001998,49886
2670,0.069283100117,0.196302782999,50075
2680,0.0713696325522,0.196898684999,50266
2690,0.0695577788929,0.197490131999,50454
2700,0.0693596996379,0.198120098999,50641
2710,0.0693596996379,0.198783438,50834
2720,0.0717468288989,0.199425028999,51021
2730,0.071414178036,0.200078011998,51209
2740,0.071414178036,0.200870131999,51398
2750,0.0695129045153,0.201545038999,51589
2760,0.070385857887,0.202264722,51781
2770,0.0701650898187,0.202937294,51965
2780,0.0701650898187,0.203613010999,52150
2790,0.0701397837371,0.204278989999,52335
2800,0.0709351907217,0.205494374999,52521
2810,0.0688502738914,0.206690638999,52707
2820,0.0679346047413,0.207540063,52892
2830,0.070869955448,0.208291405999,53074
2840,0.070869955448,0.209055182,53254
2850,0.0730735791976,0.209926450001,53441
2860,0.0743831284344,0.210690186001,53622
2870,0.0720230858336,0.211624591,53800
2880,0.0753133479534,0.212335532,53989
2890,0.0753133479534,0.213032580999,54165
2900,0.0753133479534,0.213693,54348
2910,0.0753133479534,0.21437788,54536
2920,0.0758978882749,0.215283322001,54721
2930,0.0753133479534,0.216019329002,54906
2940,0.0753133479534,0.216645319002,55093
2950,0.0769241497311,0.217334009001,55277
2960,0.0798215931002,0.218021807003,55464
2970,0.0798215931002,0.218733100002,55651
2980,0.079485360725,0.219381870003,55838
2990,0.077732219767,0.220125481002,56026
3000,0.0803476842179,0.220788950004,56212
