iterations,fitness,time,fevals
2250,0.0850791278178,0.409268060977,130366
2260,0.0823316082419,0.413878875977,130942
2270,0.0844745911623,0.415712844979,131517
2280,0.0794811901397,0.417437598979,132103
2290,0.0858012219568,0.419193207978,132678
2300,0.0771248909758,0.421008290978,133255
2310,0.0828696439255,0.422876425977,133827
2320,0.0783559599241,0.424790675977,134410
2330,0.083752920831,0.426718458979,135003
2340,0.0851199434786,0.428571463979,135577
2350,0.0830014830438,0.43033910198,136151
2360,0.0823814322132,0.432192619981,136722
2370,0.0826656943485,0.434071225982,137304
2380,0.0863945859842,0.435941875981,137893
2390,0.0874095202826,0.437844120981,138472
2400,0.0866436157587,0.43967634898,139058
2410,0.0930453637462,0.441454906981,139643
2420,0.0840702423117,0.443283599981,140217
2430,0.0865391288111,0.445022699982,140776
2440,0.0904684928868,0.446733955981,141361
2450,0.0848185404333,0.448491516981,141935
2460,0.0893752929926,0.450229211981,142524
2470,0.0920297497222,0.451942801981,143104
2480,0.0998446715072,0.453649888981,143681
2490,0.0862531195446,0.455361426981,144243
2500,0.0888240863299,0.457166488981,144807
2510,0.0812326907437,0.458981642982,145394
2520,0.0882164885725,0.46076274898,145980
2530,0.0893221452746,0.462504928981,146568
2540,0.0877558673354,0.46422016498,147137
2550,0.0920249756763,0.46593933598,147714
2560,0.0903163599238,0.46768834298,148291
2570,0.0864778673946,0.469447334979,148868
2580,0.0802737521124,0.471213643979,149449
2590,0.0899692578062,0.47295301498,150022
2600,0.0784412305959,0.47470896298,150610
2610,0.0895550616132,0.47646720698,151183
2620,0.0884918009094,0.478236174979,151759
2630,0.0860318474092,0.480081090978,152320
2640,0.0778043287484,0.481892937978,152896
2650,0.0766807924611,0.483834592978,153487
2660,0.0848004352918,0.485695976979,154065
2670,0.0753285535283,0.487489339977,154631
2680,0.0840205624731,0.489253214977,155210
2690,0.0782805550423,0.491026053976,155784
2700,0.0875672233764,0.492816138976,156365
2710,0.0879509990958,0.494611996975,156951
2720,0.0854046071195,0.496892955976,157522
2730,0.0805373519626,0.498839021977,158105
2740,0.0868440513222,0.500685444977,158674
2750,0.0962210036706,0.502572979976,159247
2760,0.0855173477958,0.504437917976,159813
2770,0.0905233293879,0.506315918978,160390
2780,0.0861947719786,0.508090635978,160946
2790,0.0882197974709,0.509831937979,161525
2800,0.0935060704257,0.51152370698,162093
2810,0.0923051882813,0.51322928298,162670
2820,0.0945480616862,0.51496974198,163257
2830,0.0976359123448,0.51678605298,163842
2840,0.092080829433,0.51853113098,164424
2850,0.093128933022,0.520327580978,164997
2860,0.085363728199,0.522107633979,165574
2870,0.091944236592,0.523800214978,166148
2880,0.0921823079596,0.525508531979,166721
2890,0.0865786274264,0.527366345977,167292
2900,0.084737872583,0.529211469977,167872
2910,0.089140892224,0.531080530978,168464
2920,0.0949952678685,0.532898917978,169050
2930,0.0983598631076,0.534608546977,169634
2940,0.0964994999772,0.536325356976,170197
2950,0.0916843264215,0.538109494975,170777
2960,0.0991783817168,0.539795334975,171353
2970,0.101558097006,0.541384376975,171911
2980,0.0994198475073,0.542958838974,172484
2990,0.0893711297622,0.544575610973,173049
3000,0.0938478989399,0.546273691973,173628
