iterations,fitness,time,fevals
1120,0.04107269651,0.00131894500919,1131
1130,0.0413855904628,0.00132974201006,1141
1140,0.0413855904628,0.0013406730086,1151
1150,0.0413855904628,0.00135164800849,1161
1160,0.0413855904628,0.00136316400858,1171
1170,0.0413855904628,0.00137458600875,1181
1180,0.0419610223793,0.00138508901,1191
1190,0.0419610223793,0.00139654801023,1201
1200,0.0420044550088,0.00140746800935,1211
1210,0.0422375235561,0.00141830500797,1221
1220,0.0422375235561,0.001429921007,1231
1230,0.0422375235561,0.00144440600707,1241
1240,0.0422375235561,0.00146058900646,1251
1250,0.0424867709252,0.00147612100591,1261
1260,0.0427759773133,0.00149143200542,1271
1270,0.0427759773133,0.00150836500507,1281
1280,0.0439549823426,0.00152445100503,1291
1290,0.0440273250587,0.0015407950068,1301
1300,0.0440273250587,0.00155778800763,1311
1310,0.0440273250587,0.00157480100825,1321
1320,0.0446011795161,0.00159119400814,1331
1330,0.0446792823179,0.00160830200912,1341
1340,0.0452147851545,0.00162494100914,1351
1350,0.0452147851545,0.00164206800946,1361
1360,0.0452147851545,0.00165925801048,1371
1370,0.0452147851545,0.00167617101215,1381
1380,0.0454660788637,0.00169159501093,1391
1390,0.0454660788637,0.00170843500928,1401
1400,0.0454660788637,0.00172534600824,1411
1410,0.0454660788637,0.00174207200871,1421
1420,0.0454660788637,0.0017586670092,1431
1430,0.0455655454241,0.00177452400931,1441
1440,0.0455655454241,0.00179116700929,1451
1450,0.0456729103887,0.00180708401058,1461
1460,0.0456729103887,0.001823814011,1471
1470,0.0464611974852,0.00183980401198,1481
1480,0.0464766625944,0.00185568901179,1491
1490,0.0464766625944,0.00187240001287,1501
1500,0.0464766625944,0.00188896601139,1511
1510,0.0464766625944,0.00190551701053,1521
1520,0.0464766625944,0.00192213001174,1531
1530,0.0464766625944,0.00193858501189,1541
1540,0.0465220356653,0.00195433501176,1551
1550,0.0466512714797,0.00197125401246,1561
1560,0.0466512714797,0.00198737501159,1571
1570,0.0466512714797,0.00200365101227,1581
1580,0.0466512714797,0.00202063201141,1591
1590,0.0476766988371,0.00203538301139,1601
1600,0.0476766988371,0.00205154001196,1611
1610,0.0476766988371,0.00206806001188,1621
1620,0.0476766988371,0.00208418901275,1631
1630,0.0476766988371,0.00209996301237,1641
1640,0.0476766988371,0.00211629801197,1651
1650,0.0476766988371,0.00213208301284,1661
1660,0.0476766988371,0.00214727801176,1671
1670,0.048030168041,0.00216241601265,1681
1680,0.048030168041,0.00217745001282,1691
1690,0.048030168041,0.00219355201261,1701
1700,0.048030168041,0.00220938901293,1711
1710,0.048223531975,0.00222438901255,1721
1720,0.0483653604263,0.00223991301209,1731
1730,0.0483653604263,0.00225606601271,1741
1740,0.0485718310832,0.00227116801216,1751
1750,0.0485718310832,0.00233378001212,1761
1760,0.0491447610215,0.00239148601213,1771
1770,0.0491447610215,0.00244200101224,1781
1780,0.0492504652364,0.00247644301089,1791
1790,0.0492504652364,0.00251110401223,1801
1800,0.0492504652364,0.00253829101348,1811
1810,0.0492504652364,0.00256641001397,1821
1820,0.0492504652364,0.0025935160138,1831
1830,0.0492504652364,0.00261874901298,1841
1840,0.0492504652364,0.0026451010126,1851
1850,0.049820575453,0.00267112801157,1861
1860,0.049820575453,0.00269769401166,1871
1870,0.0499213045603,0.00272215301266,1881
1880,0.0499213045603,0.0027490670127,1891
1890,0.050366664559,0.00277473701317,1901
1900,0.0513530053056,0.00280025401298,1911
1910,0.0513530053056,0.00282685001366,1921
1920,0.0513530053056,0.00285207901288,1931
1930,0.0513530053056,0.00287835001291,1941
1940,0.0513530053056,0.00290542701441,1951
1950,0.0513530053056,0.0029320080157,1961
1960,0.0513530053056,0.00295892701615,1971
1970,0.0513530053056,0.00298596501489,1981
1980,0.0515731105055,0.00301119501455,1991
1990,0.0515731105055,0.00303332201474,2001
2000,0.0518234102267,0.00305319401377,2011
2010,0.0529999636068,0.0030742190138,2021
2020,0.0529999636068,0.00309652801297,2031
2030,0.0529999636068,0.00311844201133,2041
2040,0.0529999636068,0.00314005401196,2051
2050,0.0529999636068,0.00316203701186,2061
2060,0.0530043733591,0.00318327501191,2071
2070,0.0530043733591,0.00321348401121,2081
2080,0.0530043733591,0.00324072601143,2091
2090,0.053156072222,0.00326325401147,2101
2100,0.053156072222,0.00328539601105,2111
2110,0.053156072222,0.00330793301146,2121
2120,0.053156072222,0.0033370500114,2131
2130,0.053156072222,0.00336129601055,2141
2140,0.053156072222,0.0033956920106,2151
2150,0.053156072222,0.00341873201069,2161
2160,0.053156072222,0.00345189301152,2171
2170,0.053156072222,0.00347833301021,2181
2180,0.053156072222,0.00350107300983,2191
2190,0.053156072222,0.00352213400947,2201
2200,0.053156072222,0.00354506500844,2211
2210,0.053156072222,0.00356641800863,2221
2220,0.053156072222,0.00358895500904,2231
2230,0.0536297926647,0.00361008800974,2241
2240,0.0536297926647,0.00363214201025,2251
2250,0.05386504259,0.00365132901061,2261
2260,0.05386504259,0.00367817501137,2271
2270,0.05386504259,0.00370764401123,2281
2280,0.05386504259,0.00373197301269,2291
2290,0.05386504259,0.00376546601183,2301
2300,0.05386504259,0.00378654001179,2311
2310,0.05386504259,0.00380838901219,2321
2320,0.05386504259,0.00383151301139,2331
2330,0.05386504259,0.00385751901194,2341
2340,0.05386504259,0.00387682201108,2351
2350,0.05386504259,0.00389617700966,2361
2360,0.05386504259,0.00391415000922,2371
2370,0.05386504259,0.00393361800889,2381
2380,0.05386504259,0.0039522020088,2391
2390,0.05386504259,0.00397101700946,2401
2400,0.05386504259,0.0039897910101,2411
2410,0.05386504259,0.00400832401101,2421
2420,0.05386504259,0.00402678101091,2431
2430,0.05386504259,0.00404527901082,2441
2440,0.05386504259,0.00406199501049,2451
2450,0.05386504259,0.00407937101045,2461
2460,0.05386504259,0.00409711400971,2471
2470,0.05386504259,0.00411474600878,2481
2480,0.05386504259,0.00413313600802,2491
2490,0.05386504259,0.00415143000828,2501
2500,0.05386504259,0.00416980900809,2511
2510,0.05386504259,0.00418825100678,2521
2520,0.05386504259,0.00420710400795,2531
2530,0.05386504259,0.00422572600837,2541
2540,0.05386504259,0.00424409400694,2551
2550,0.05386504259,0.00426263500776,2561
2560,0.05386504259,0.00428137100789,2571
2570,0.0540055747001,0.00429920900751,2581
2580,0.0540055747001,0.00435017400741,2591
2590,0.0540055747001,0.00439330200788,2601
2600,0.0540912030631,0.00443382800768,2611
2610,0.0540912030631,0.00446951000595,2621
2620,0.0540912030631,0.00450668800659,2631
2630,0.0540912030631,0.00457153600655,2641
2640,0.0540912030631,0.00460922300772,2651
2650,0.0540912030631,0.00464333700802,2661
2660,0.0540912030631,0.00469456600877,2671
2670,0.0540912030631,0.00472593100858,2681
2680,0.0540912030631,0.00476284300748,2691
2690,0.0540912030631,0.00481765200675,2701
2700,0.0540912030631,0.00486186000671,2711
2710,0.0540912030631,0.00489248900703,2721
2720,0.0540912030631,0.00492248500814,2731
2730,0.0540912030631,0.00494564500877,2741
2740,0.0540912030631,0.00497700800952,2751
2750,0.0549101785617,0.0050208950106,2761
2760,0.0549101785617,0.00504487801118,2771
2770,0.0549101785617,0.0050683110112,2781
2780,0.0552565379365,0.00509171801059,2791
2790,0.0552565379365,0.00512062201051,2801
2800,0.0552565379365,0.00515430101041,2811
2810,0.0552565379365,0.00517866301016,2821
2820,0.0552565379365,0.0052012820106,2831
2830,0.0552565379365,0.00523256501037,2841
2840,0.0552565379365,0.00526063901088,2851
2850,0.0552565379365,0.00528602600934,2861
2860,0.0552565379365,0.00530904400875,2871
2870,0.0552565379365,0.00533311200888,2881
2880,0.0553849779136,0.00535784700878,2891
2890,0.0553849779136,0.00538307000716,2901
2900,0.0553849779136,0.00541022900688,2911
2910,0.0553849779136,0.00543625100727,2921
2920,0.0553849779136,0.0054587760078,2931
2930,0.0553849779136,0.00548651400641,2941
2940,0.0553849779136,0.00550934000603,2951
2950,0.055555777273,0.00553022800523,2961
2960,0.055555777273,0.00555108500521,2971
2970,0.055555777273,0.00557717700394,2981
2980,0.055555777273,0.00560382300318,2991
2990,0.0556392832633,0.00563140000304,3001
3000,0.0556392832633,0.00565295400338,3011
