iterations,fitness,time,fevals
1890,0.0985478855476,0.429693875985,104167
1900,0.0976093551176,0.431701337986,104717
1910,0.0999300397285,0.433775978987,105273
1920,0.0956365877456,0.435847684988,105820
1930,0.0943088475492,0.437959747987,106367
1940,0.0970723747158,0.440077600988,106912
1950,0.0965029850149,0.442363919987,107465
1960,0.0936451713389,0.444526303987,108012
1970,0.0928715019985,0.446800519987,108565
1980,0.0961465857551,0.449034604988,109111
1990,0.101425115829,0.451268313987,109663
2000,0.096765571889,0.453504968988,110211
2010,0.101266614252,0.455734800988,110756
2020,0.0934524132595,0.457978530987,111298
2030,0.0947675151579,0.460227414987,111848
2040,0.0966857572018,0.462417991988,112393
2050,0.0962835695681,0.464626451989,112945
2060,0.0995830469296,0.466731594988,113494
2070,0.0968364263667,0.468949667988,114046
2080,0.100862934966,0.471057837987,114588
2090,0.100944027931,0.473176417987,115132
2100,0.0966527542558,0.475234468988,115678
2110,0.0956447419643,0.477282313988,116230
2120,0.0940393380356,0.479320690989,116775
2130,0.0983847563117,0.481459772989,117326
2140,0.100514157989,0.483516814989,117876
2150,0.0983103415598,0.48557802599,118421
2160,0.0958711413871,0.487685060989,118965
2170,0.104140576418,0.489801498989,119510
2180,0.09532904436,0.491947219989,120059
2190,0.0957203198906,0.494119419989,120609
2200,0.0977420076724,0.49635792399,121146
2210,0.0975470307049,0.49858585899,121693
2220,0.101014189447,0.500694404989,122237
2230,0.101703054891,0.502883165989,122788
2240,0.097629801631,0.504990155989,123339
2250,0.0980499330921,0.507107449988,123891
2260,0.0982032349866,0.509263732989,124439
2270,0.0982738403099,0.51178212899,124993
2280,0.101294451979,0.513856852989,125544
2290,0.0966540018883,0.515830650989,126095
2300,0.0970451641836,0.517865332989,126642
2310,0.104969659283,0.519933629988,127191
2320,0.101387033572,0.522026921988,127744
2330,0.0957398788475,0.524307512987,128300
2340,0.0972294997821,0.526519151988,128847
2350,0.0974459558404,0.528716838988,129384
2360,0.0975777602433,0.530917860988,129930
2370,0.0984939904772,0.533100462988,130470
2380,0.103988797984,0.535361389988,131017
2390,0.0992110650833,0.537547797987,131567
2400,0.0983781535485,0.539685873986,132114
2410,0.0973751006758,0.541826538985,132663
2420,0.0973227565247,0.544003327985,133215
2430,0.099155354555,0.546307727984,133755
2440,0.097528287214,0.548521854984,134308
2450,0.102693515363,0.550722272985,134855
2460,0.0980322811501,0.553057861986,135394
2470,0.0980106590309,0.555422353986,135950
2480,0.0998406973759,0.557749187985,136491
2490,0.100723830274,0.560079626985,137037
2500,0.100723830274,0.562334292985,137591
2510,0.0989785672715,0.564622456985,138139
2520,0.0959699790472,0.566919459985,138695
2530,0.0966243774189,0.569231139985,139237
2540,0.0978688962697,0.571515692985,139785
2550,0.0955553545285,0.573699713985,140331
2560,0.0978888639565,0.575879356984,140882
2570,0.0985221321181,0.578080111984,141422
2580,0.0963428052322,0.580314063984,141976
2590,0.0961075489704,0.582507751984,142530
2600,0.0986017365001,0.584610840984,143075
2610,0.0976137717809,0.586738509985,143620
2620,0.105592503687,0.588822256983,144158
2630,0.0952426759482,0.591022286982,144695
2640,0.102099113544,0.593114594982,145227
2650,0.0980666658563,0.595171881982,145774
2660,0.100425485334,0.597274876982,146330
2670,0.101493286592,0.599334990982,146879
2680,0.099060695632,0.601408664981,147431
2690,0.0943137793158,0.60351807098,147969
2700,0.0984717177608,0.605731634982,148511
2710,0.0991028500417,0.608164742982,149050
2720,0.102816042132,0.610218919983,149600
2730,0.102849898405,0.612361708983,150146
2740,0.0969034519957,0.614442065982,150692
2750,0.101035451132,0.616523587983,151242
2760,0.101964574421,0.618628447985,151793
2770,0.0972244739703,0.620720581985,152337
2780,0.0954324809428,0.622813613983,152884
2790,0.100228235112,0.624867827983,153433
2800,0.0997920947138,0.626932966983,153972
2810,0.0976154822669,0.629019325983,154524
2820,0.0990222630664,0.631162614982,155081
2830,0.101697645583,0.633306869982,155630
2840,0.0966982952316,0.635467468983,156181
2850,0.0963685604705,0.637531848985,156719
2860,0.100634821849,0.639690643984,157269
2870,0.0950222801113,0.641786411985,157815
2880,0.100635661658,0.643892774984,158371
2890,0.0960524122608,0.646011471983,158926
2900,0.0974057018916,0.648133543984,159466
2910,0.0938650400107,0.650244211985,160015
2920,0.100448334884,0.652291909986,160568
2930,0.0990634031436,0.654348755985,161116
2940,0.0998029251658,0.656417771985,161658
2950,0.0969377929349,0.658486662986,162209
2960,0.0996529931937,0.660543941985,162760
2970,0.102951828417,0.662584548987,163313
2980,0.0961746784773,0.664644681987,163855
2990,0.0988423320489,0.666711762988,164397
3000,0.0979435134054,0.668798232988,164952
