iterations,fitness,time,fevals
550,0.0340235946473,0.0006856269938,561
560,0.0343422437798,0.000695867995091,571
570,0.0346457701585,0.000706110995452,581
580,0.0346457701585,0.00071633499465,591
590,0.0348790421128,0.000726474994735,601
600,0.0351941321998,0.000736766995033,611
610,0.0351941321998,0.000749883995013,621
620,0.0351941321998,0.000761275994591,631
630,0.0352938456968,0.000772697994762,641
640,0.0352938456968,0.000789997993706,651
650,0.0352938456968,0.000813799993921,661
660,0.0352938456968,0.000828993994219,671
670,0.0362932273425,0.000842296994961,681
680,0.03647979232,0.000856892995216,691
690,0.03647979232,0.000900595994608,701
700,0.0366815455838,0.000919866995901,711
710,0.0366815455838,0.000931682996452,721
720,0.0369870500949,0.000943681996432,731
730,0.0370491145104,0.000955003995841,741
740,0.0370491145104,0.000966050996794,751
750,0.0371663273639,0.00097959699815,761
760,0.0372395008177,0.0010062049987,771
770,0.0373419020491,0.00102576899917,781
780,0.0373708549259,0.0010374579997,791
790,0.0374444833119,0.00105604199962,801
800,0.0374444833119,0.00106785500066,811
810,0.0374444833119,0.00107879200004,821
820,0.0374444833119,0.00109670500024,831
830,0.0374444833119,0.00112270600039,841
840,0.0382745323167,0.00113435200183,851
850,0.0384156305514,0.00114778600255,861
860,0.0386392279087,0.00116671600335,871
870,0.0386392279087,0.00117771300393,881
880,0.0386392279087,0.00118844400458,891
890,0.0386392279087,0.00120686800437,901
900,0.0386392279087,0.00121819500418,911
910,0.0386392279087,0.00122898600421,921
920,0.0390321839155,0.00124716400387,931
930,0.0391056388217,0.00126564500351,941
940,0.0391056388217,0.00128628300445,951
950,0.0391056388217,0.00130020100369,961
960,0.0396117753022,0.00131975700242,971
970,0.0396117753022,0.00133487800122,981
980,0.0415876251624,0.0013475700016,991
990,0.0415876251624,0.00135922100162,1001
1000,0.0415876251624,0.00139515800038,1011
1010,0.0415876251624,0.00140838300103,1021
1020,0.0415876251624,0.00142033500015,1031
1030,0.0415876251624,0.0014317389996,1041
1040,0.0415945713765,0.00144368300062,1051
1050,0.0415945713765,0.00145522200182,1061
1060,0.0420460008616,0.00147194300007,1071
1070,0.0422054392755,0.00150078299885,1081
1080,0.0425841383589,0.00152367299961,1091
1090,0.0426509581684,0.00153668099847,1101
1100,0.0427223021158,0.00156747799701,1111
1110,0.0428384408963,0.00159202399664,1121
1120,0.0428384408963,0.00160555499679,1131
1130,0.0432052815988,0.00162438899679,1141
1140,0.0432052815988,0.00163719999728,1151
1150,0.0432052815988,0.001655019998,1161
1160,0.0432052815988,0.00167379199775,1171
1170,0.0433852666983,0.0016844949987,1181
1180,0.043424332514,0.00170249599978,1191
1190,0.0435632251206,0.00171599200075,1201
1200,0.0435632251206,0.00172956000097,1211
1210,0.0435632251206,0.00174330700065,1221
1220,0.0435632251206,0.00175426200076,1231
1230,0.0435775167553,0.00176476300112,1241
1240,0.0435909958445,0.00177576700116,1251
1250,0.0435909958445,0.00178767600119,1261
1260,0.0436826320042,0.00179855100214,1271
1270,0.0440567309594,0.00181602700104,1281
1280,0.0444645277747,0.0018273149999,1291
1290,0.0444645277747,0.00183888999891,1301
1300,0.0444645277747,0.00185653599874,1311
1310,0.0446520908829,0.00186775699876,1321
1320,0.0446520908829,0.00187855500008,1331
1330,0.0446520908829,0.00188976900063,1341
1340,0.0449572733703,0.00190585300152,1351
1350,0.0449572733703,0.00191807100055,1361
1360,0.0449572733703,0.00192889800019,1371
1370,0.0449572733703,0.00193926300017,1381
1380,0.045066473955,0.00196528699962,1391
1390,0.045066473955,0.00197910499992,1401
1400,0.045066473955,0.00199056899874,1411
1410,0.045066473955,0.00200332499844,1421
1420,0.045066473955,0.00203081499785,1431
1430,0.045066473955,0.00205908399948,1441
1440,0.045066473955,0.00207055899955,1451
1450,0.0454883333055,0.00208268099959,1461
1460,0.0454883333055,0.00210433600114,1471
1470,0.0456281861689,0.00212974100032,1481
1480,0.0456281861689,0.00215094099985,1491
1490,0.0457351629761,0.0021741469991,1501
1500,0.0463479509898,0.00219689799815,1511
1510,0.0463579179778,0.00221644499834,1521
1520,0.0468974986653,0.00223097899834,1531
1530,0.0468974986653,0.00225300099919,1541
1540,0.0470558380409,0.00227452399849,1551
1550,0.0479445947376,0.00229548599964,1561
1560,0.0479445947376,0.00233593799931,1571
1570,0.0479445947376,0.00237306199961,1581
1580,0.0479445947376,0.00240773600126,1591
1590,0.0479445947376,0.00242907900247,1601
1600,0.0479445947376,0.00244405000194,1611
1610,0.0479445947376,0.00246580500243,1621
1620,0.0479445947376,0.00249704600174,1631
1630,0.0479445947376,0.00251221500184,1641
1640,0.0479445947376,0.00253228500151,1651
1650,0.0480525671977,0.00255358600225,1661
1660,0.0480525671977,0.00257158000204,1671
1670,0.0483221461217,0.00259080000251,1681
1680,0.0484372491348,0.00261154200234,1691
1690,0.0484372491348,0.00262888700126,1701
1700,0.0484372491348,0.00264205900021,1711
1710,0.0484506656943,0.00265536000006,1721
1720,0.0484506656943,0.00267413300026,1731
1730,0.0484506656943,0.00269310600015,1741
1740,0.0484506656943,0.00270662799994,1751
1750,0.0484506656943,0.00272347300051,1761
1760,0.0484506656943,0.0027350929995,1771
1770,0.0484506656943,0.0027481319994,1781
1780,0.0484506656943,0.00276657799986,1791
1790,0.0484506656943,0.00278694500048,1801
1800,0.0484506656943,0.00280687500162,1811
1810,0.0484506656943,0.00281896300294,1821
1820,0.0484506656943,0.00283202400351,1831
1830,0.0486693950149,0.0028433200041,1841
1840,0.0486693950149,0.00288351800373,1851
1850,0.0486693950149,0.0029060470024,1861
1860,0.0487091945063,0.002930638002,1871
1870,0.0487091945063,0.00297187500291,1881
1880,0.0487091945063,0.00299287400412,1891
1890,0.0487091945063,0.00301274600497,1901
1900,0.0487091945063,0.00303189900478,1911
1910,0.0487091945063,0.00305174100504,1921
1920,0.0487091945063,0.00307144700491,1931
1930,0.0487552097835,0.0030908290064,1941
1940,0.0487552097835,0.00311098400562,1951
1950,0.0488196946262,0.00313185000414,1961
1960,0.0488196946262,0.00315215900446,1971
1970,0.0488196946262,0.00317262000499,1981
1980,0.0488196946262,0.00319214800402,1991
1990,0.0488196946262,0.00321159800296,2001
2000,0.0489585653621,0.0032310960014,2011
2010,0.0489585653621,0.00325085500117,2021
2020,0.0489585653621,0.00327022200145,2031
2030,0.0489585653621,0.00328842199997,2041
2040,0.0489585653621,0.00330805500016,2051
2050,0.0489585653621,0.00332225400052,2061
2060,0.0490212789742,0.00334176200158,2071
2070,0.0490212789742,0.00337188900085,2081
2080,0.0490212789742,0.00339474500106,2091
2090,0.0490212789742,0.00341035600104,2101
2100,0.0490212789742,0.00342378300047,2111
2110,0.0490212789742,0.00344346599923,2121
2120,0.0490212789742,0.00345615499828,2131
2130,0.0490212789742,0.00348347899853,2141
2140,0.0490212789742,0.00349664499845,2151
2150,0.0490212789742,0.00354235599843,2161
2160,0.0490212789742,0.00355812999805,2171
2170,0.049038170995,0.00357134999831,2181
2180,0.049038170995,0.003591288998,2191
2190,0.049038170995,0.00362069799849,2201
2200,0.049038170995,0.00364362899927,2211
2210,0.049038170995,0.00366295999811,2221
2220,0.049038170995,0.00368126699868,2231
2230,0.049038170995,0.00371069499852,2241
2240,0.049038170995,0.00373041299827,2251
2250,0.049038170995,0.00374445499801,2261
2260,0.049038170995,0.0037641869967,2271
2270,0.049038170995,0.00377928299713,2281
2280,0.049038170995,0.00379247399724,2291
2290,0.049038170995,0.00380924399724,2301
2300,0.049038170995,0.00382164099756,2311
2310,0.049038170995,0.00383644599606,2321
2320,0.049038170995,0.0038492279964,2331
2330,0.0491711801575,0.0038616699967,2341
2340,0.0491711801575,0.00388002499494,2351
2350,0.0491711801575,0.00389151099444,2361
2360,0.0491711801575,0.00393067999357,2371
2370,0.0491711801575,0.00395766999281,2381
2380,0.0491711801575,0.00396976699267,2391
2390,0.0491711801575,0.0039899299918,2401
2400,0.0491711801575,0.00401036899348,2411
2410,0.049365483281,0.00402170799498,2421
2420,0.049365483281,0.00403603999439,2431
2430,0.049365483281,0.00404889299534,2441
2440,0.0495743277779,0.0040748989959,2451
2450,0.0495743277779,0.00408936999702,2461
2460,0.0495743277779,0.00411122799778,2471
2470,0.0495743277779,0.0041237819969,2481
2480,0.0495743277779,0.00413571099671,2491
2490,0.0495743277779,0.00416829599635,2501
2500,0.0495743277779,0.00418915599585,2511
2510,0.0498460847464,0.00420682199547,2521
2520,0.0498460847464,0.00423415499426,2531
2530,0.0498460847464,0.00425407599323,2541
2540,0.0498460847464,0.00426677599353,2551
2550,0.0498460847464,0.00428577699495,2561
2560,0.0502249550654,0.00430790199425,2571
2570,0.0502249550654,0.00433688799421,2581
2580,0.0503666071923,0.00434911799312,2591
2590,0.0503666071923,0.00438037399181,2601
2600,0.0503666071923,0.00440223699297,2611
2610,0.0503666071923,0.00443141599317,2621
2620,0.0503958837581,0.00445480899361,2631
2630,0.0503958837581,0.00447706599334,2641
2640,0.0505974563466,0.00450184999318,2651
2650,0.0505974563466,0.00452394699278,2661
2660,0.0505974563466,0.00455317399246,2671
2670,0.0505974563466,0.00456744699295,2681
2680,0.0505974563466,0.00458248499308,2691
2690,0.050778007337,0.00460409199331,2701
2700,0.050778007337,0.00462657199387,2711
2710,0.050778007337,0.0046492059937,2721
2720,0.050778007337,0.0046718869944,2731
2730,0.050778007337,0.00469441599489,2741
2740,0.050778007337,0.00471684999502,2751
2750,0.050778007337,0.00473916199371,2761
2760,0.050778007337,0.00476120999338,2771
2770,0.050778007337,0.00478549599211,2781
2780,0.0509326243301,0.00481725699137,2791
2790,0.0509326243301,0.00484772199161,2801
2800,0.0509326243301,0.00487463399077,2811
2810,0.0509326243301,0.00491416999103,2821
2820,0.0509326243301,0.00492565399145,2831
2830,0.0509326243301,0.00493720099257,2841
2840,0.0509615410275,0.00495314799264,2851
2850,0.0509615410275,0.00496407799255,2861
2860,0.0509615410275,0.00497758799247,2871
2870,0.0509615410275,0.00498839499232,2881
2880,0.0509615410275,0.00499883299381,2891
2890,0.0509615410275,0.00500971899419,2901
2900,0.0509615410275,0.00502038399463,2911
2910,0.0509615410275,0.00503147699419,2921
2920,0.0509615410275,0.00504723599443,2931
2930,0.0509615410275,0.00505895099377,2941
2940,0.0509619165716,0.00507016399206,2951
2950,0.0509619165716,0.00508149899179,2961
2960,0.0509619165716,0.00509221599168,2971
2970,0.0509619165716,0.00510298499285,2981
2980,0.0509619165716,0.00511889199333,2991
2990,0.0512718315763,0.00514738199308,3001
3000,0.0512718315763,0.00516617099311,3011
