iterations,fitness,time,fevals
800,0.0214161841167,115.747491148,89000
810,0.022547565532,116.967637357,90100
820,0.0217918573095,118.391838577,91200
830,0.0217713946509,119.782758773,92300
840,0.0221846164445,121.130993329,93400
850,0.0220115400169,122.564554193,94500
860,0.0216201929288,124.471809936,95600
870,0.0220013244299,125.907315372,96700
880,0.0220062423753,127.596363561,97800
890,0.0221783708328,129.392133073,98900
900,0.0214367176334,130.813222647,100000
910,0.0225850891715,132.261111997,101100
920,0.0224787619574,133.54902528,102200
930,0.0220377067056,134.803594902,103300
940,0.022204009687,136.030600742,104400
950,0.0220825985323,137.274960154,105500
960,0.0215164344207,138.736245824,106600
970,0.0213205724279,140.415095108,107700
980,0.0214869561026,141.928770327,108800
990,0.0214332554344,143.773210006,109900
1000,0.0213323795865,145.238906171,111000
1010,0.0216746681697,146.504107682,112100
1020,0.0211340275723,147.799707513,113200
1030,0.0218508402519,149.098331888,114300
1040,0.0218898228148,150.440122112,115400
1050,0.0228235062949,152.042843542,116500
1060,0.0217083761749,153.578857403,117600
1070,0.0217968459545,155.41172032,118700
1080,0.0217948430952,157.038347082,119800
1090,0.0222535074897,158.316136823,120900
1100,0.0226027698574,159.632839169,122000
1110,0.0214033653858,161.265879828,123100
1120,0.0220877399099,162.515890363,124200
1130,0.0221138941863,163.740281709,125300
1140,0.0221072464298,165.026599267,126400
1150,0.0217254286835,166.281913082,127500
1160,0.0217811540434,167.53662462,128600
1170,0.021689144128,168.810595134,129700
1180,0.0233450776831,170.323026465,130800
1190,0.0217729766568,171.720489063,131900
1200,0.021535649662,173.037389371,133000
1210,0.0218570737355,174.535722032,134100
1220,0.0215017222984,175.803151217,135200
1230,0.0216141607889,177.026526602,136300
1240,0.0220768191765,178.258014233,137400
1250,0.0222660387283,179.470807008,138500
1260,0.0222198088455,180.715905571,139600
1270,0.021125161005,181.989134477,140700
1280,0.0214679350511,183.294742424,141800
1290,0.0211126972157,184.534685746,142900
1300,0.0212451990811,185.912220672,144000
1310,0.0216664620289,187.380462993,145100
1320,0.0214865077807,188.973435401,146200
1330,0.0226241634724,190.215511028,147300
1340,0.0221401371003,191.450833579,148400
1350,0.0222233200146,192.690518186,149500
1360,0.0214975606753,193.915490069,150600
1370,0.0219337483118,195.271282451,151700
1380,0.0216730984838,197.114933697,152800
1390,0.0211346650319,198.556970958,153900
1400,0.0229434109155,200.39701956,155000
1410,0.021824107953,201.634561536,156100
1420,0.0224750099497,202.848084633,157200
1430,0.02215705972,204.15828326,158300
1440,0.0220080322313,205.444376468,159400
1450,0.0219546499853,206.68472429,160500
1460,0.0223191024792,208.009063045,161600
1470,0.0219573477115,209.311522995,162700
1480,0.0219896247331,210.897324802,163800
1490,0.0222185423656,212.179697147,164900
1500,0.0213498737705,213.495897238,166000
1510,0.0217368460468,214.85553041,167100
1520,0.022392380955,216.079983756,168200
1530,0.022066869838,217.353520187,169300
1540,0.0219952596848,218.578696025,170400
1550,0.022352727388,219.82944367,171500
1560,0.0217512917986,221.182231823,172600
1570,0.0226777053529,222.47778915,173700
1580,0.0223374376789,224.223618234,174800
1590,0.0218727419572,225.910427377,175900
1600,0.021520840999,227.461630884,177000
1610,0.0215303354836,228.824406589,178100
1620,0.0221128401748,230.161812552,179200
1630,0.0228009849634,231.723248703,180300
1640,0.0223997013928,233.183192956,181400
1650,0.0210535652632,234.932086718,182500
1660,0.0217357132597,236.351314265,183600
1670,0.0211729891554,237.679700828,184700
1680,0.0220730439707,238.981296626,185800
1690,0.0214803186888,240.345967836,186900
1700,0.0215067564986,241.576033413,188000
1710,0.0219757099649,242.796847431,189100
1720,0.0218542170525,244.354276928,190200
1730,0.0222750753936,245.618966365,191300
1740,0.0221390521487,246.919409708,192400
1750,0.0224218549707,248.186082274,193500
1760,0.0215635528872,249.612884878,194600
1770,0.021424250746,250.921782265,195700
1780,0.0220576573914,252.196121548,196800
1790,0.0220056860524,253.460550981,197900
1800,0.0216136614776,254.781949275,199000
1810,0.0218929046016,256.058404072,200100
1820,0.0229082293204,257.896898671,201200
1830,0.021522183716,259.469041903,202300
1840,0.0213922940571,261.00745071,203400
1850,0.0223193723198,262.457860543,204500
1860,0.0233223955141,263.952019915,205600
1870,0.0224020108457,265.233856381,206700
1880,0.0219089848443,266.678676676,207800
1890,0.0248901731626,268.027857003,208900
1900,0.0228444647364,269.460374597,210000
1910,0.0236981277656,270.84383678,211100
1920,0.022002771598,272.160958676,212200
1930,0.0236044542995,273.547246792,213300
1940,0.022692326965,274.87064669,214400
1950,0.0214827250201,276.20050504,215500
1960,0.0229706235603,277.589567911,216600
1970,0.021937539424,279.203762744,217700
1980,0.02224659489,280.521652278,218800
1990,0.021600349405,281.805763234,219900
2000,0.0224929822728,283.087633301,221000
2010,0.0221259544788,284.396238666,222100
2020,0.0226580192038,285.815647695,223200
2030,0.0216714885903,287.054556841,224300
2040,0.0216603880842,288.33082549,225400
2050,0.0217336555984,289.603518515,226500
2060,0.0216990125631,290.874005288,227600
2070,0.0232353270025,292.487556824,228700
2080,0.0220425368572,293.807235285,229800
2090,0.0212841102875,295.086294748,230900
2100,0.0215549159158,296.354281202,232000
2110,0.021445396346,298.043075411,233100
2120,0.0213526017115,299.763058379,234200
2130,0.0215966668372,301.282167391,235300
2140,0.0229044616483,302.659013046,236400
2150,0.0222010033148,303.899747104,237500
2160,0.0216926501361,305.213458842,238600
2170,0.0217978611688,306.502291636,239700
2180,0.0220488812039,307.772803079,240800
2190,0.0217308804419,309.024491674,241900
2200,0.0212488237316,310.321624801,243000
2210,0.02190980334,311.689943383,244100
2220,0.0216467329324,313.037671584,245200
2230,0.022907719569,314.378705743,246300
2240,0.0212351010857,315.751286784,247400
2250,0.0222083567332,317.096548262,248500
2260,0.0226960223841,318.358663215,249600
2270,0.021839568855,319.722632221,250700
2280,0.0214256228649,321.121865867,251800
2290,0.0217816662347,322.495232447,252900
2300,0.0221406012493,323.944250306,254000
2310,0.022434977738,325.259256513,255100
2320,0.0217968691929,326.737430075,256200
2330,0.0222082875698,327.983129645,257300
2340,0.0218221620246,329.211156166,258400
2350,0.0214688066846,330.770873207,259500
2360,0.022471802512,332.05669832,260600
2370,0.0221189279795,333.496323474,261700
2380,0.0215749359724,335.076527218,262800
2390,0.0210637154325,336.533518258,263900
2400,0.0225475744918,337.938004344,265000
2410,0.0226890836447,339.231772258,266100
2420,0.0224698439098,340.71000115,267200
2430,0.0222208494009,342.217695895,268300
2440,0.0224922232738,343.856870118,269400
2450,0.0220784115141,345.318421898,270500
2460,0.0217454130782,346.689132622,271600
2470,0.0216641203957,348.115303451,272700
2480,0.0225307069257,350.033280407,273800
2490,0.0215110141139,351.881334011,274900
2500,0.0215468413325,353.823183286,276000
2510,0.0219789004229,355.639841317,277100
2520,0.0220739509181,357.006089607,278200
2530,0.0226576577786,358.381348805,279300
2540,0.0218882952991,359.694891914,280400
2550,0.0221083718534,360.924205126,281500
2560,0.0229331715345,362.131194438,282600
2570,0.0227040854379,363.353894131,283700
2580,0.0215981404238,364.565602158,284800
2590,0.0212523067599,365.938043629,285900
2600,0.0214440104027,367.263936708,287000
2610,0.0216767853067,368.609075223,288100
2620,0.0222433166407,369.974039612,289200
2630,0.0228153020201,371.361781734,290300
2640,0.02148527804,372.853659427,291400
2650,0.0220910530534,374.145856672,292500
2660,0.0222771326073,375.358996461,293600
2670,0.0213827108268,376.620206864,294700
2680,0.0214517001127,377.839552161,295800
2690,0.0212577294228,379.073037013,296900
2700,0.0220568812541,380.383462339,298000
2710,0.0221667811633,381.713730785,299100
2720,0.0218081888868,383.187902074,300200
2730,0.0222501246838,384.545378717,301300
2740,0.0224185535443,386.140019966,302400
2750,0.0224288911095,387.53594147,303500
2760,0.0232855558801,389.123520482,304600
2770,0.022235019459,390.514009767,305700
2780,0.0220616993222,391.820898853,306800
2790,0.0219493495602,393.063974557,307900
2800,0.0234135500165,394.283632821,309000
2810,0.0212295610916,395.633347402,310100
2820,0.0208406434565,397.159555101,311200
2830,0.0223166414449,398.814493905,312300
2840,0.0218438303787,400.160644466,313400
2850,0.0215694480553,401.445243282,314500
2860,0.021648103029,402.681852548,315600
2870,0.02247185916,403.898910193,316700
2880,0.0213447121423,405.129270718,317800
2890,0.0212932596765,406.394807597,318900
2900,0.0218252328153,407.669389446,320000
2910,0.0214736637912,408.992082333,321100
2920,0.0214727529077,410.288711252,322200
2930,0.0218126953322,411.769449211,323300
2940,0.0211955739145,413.640582527,324400
2950,0.0221577317026,415.40089614,325500
2960,0.0218573725884,416.709378815,326600
2970,0.021933156972,418.020572975,327700
2980,0.021754944039,419.287058229,328800
2990,0.0215765180224,420.572500894,329900
3000,0.0218167828331,422.032200334,331000
