iterations,fitness,time,fevals
1380,0.0458082119195,0.00250625698936,1391
1390,0.0465307232433,0.0025235409903,1401
1400,0.0465307232433,0.00254158099051,1411
1410,0.0465307232433,0.00255912399007,1421
1420,0.0466851942142,0.00257685798897,1431
1430,0.0466851942142,0.00259463098882,1441
1440,0.0468881675576,0.0026115089895,1451
1450,0.0469180004038,0.00262790598936,1461
1460,0.0473700207145,0.00264597698879,1471
1470,0.0473700207145,0.00266381498841,1481
1480,0.0473700207145,0.0026832989879,1491
1490,0.0473700207145,0.00270087698664,1501
1500,0.0473700207145,0.00272305998624,1511
1510,0.0473700207145,0.00274121898656,1521
1520,0.0473700207145,0.00275872198654,1531
1530,0.0473700207145,0.00277628298682,1541
1540,0.0474199072567,0.00279287598823,1551
1550,0.0474199072567,0.00281002398879,1561
1560,0.0474199072567,0.00282920898826,1571
1570,0.0478483148125,0.00284600398845,1581
1580,0.0478483148125,0.00286435598719,1591
1590,0.0478483148125,0.00288172198634,1601
1600,0.0478483148125,0.00290088198744,1611
1610,0.0478483148125,0.0029189639863,1621
1620,0.0478483148125,0.00293602298552,1631
1630,0.0483936710135,0.00295155898493,1641
1640,0.0484392376109,0.00296995098324,1651
1650,0.0485116788143,0.00298665998343,1661
1660,0.0485116788143,0.00300435798272,1671
1670,0.0485116788143,0.00302264698257,1681
1680,0.0485116788143,0.00303980998251,1691
1690,0.0485243364776,0.00305866098279,1701
1700,0.0485243364776,0.00307654998323,1711
1710,0.0485243364776,0.00309447298241,1721
1720,0.0485243364776,0.00311171698195,1731
1730,0.0487239334486,0.00312831598058,1741
1740,0.0490035030987,0.00314497198087,1751
1750,0.0492447341727,0.00316189498153,1761
1760,0.0492447341727,0.003179308982,1771
1770,0.0492980829663,0.00319852398206,1781
1780,0.0492980829663,0.00321667698154,1791
1790,0.0492980829663,0.00323618598122,1801
1800,0.049895397415,0.00325378098205,1811
1810,0.049895397415,0.00327166298121,1821
1820,0.0501363220934,0.00328854098188,1831
1830,0.0501363220934,0.00330814498011,1841
1840,0.0502783828279,0.0033253649799,1851
1850,0.0502783828279,0.00334568897961,1861
1860,0.0502783828279,0.00336358897948,1871
1870,0.0502783828279,0.00338386198018,1881
1880,0.0511424565059,0.00340109697936,1891
1890,0.0511424565059,0.00341867297902,1901
1900,0.0511424565059,0.00343608397998,1911
1910,0.0511424565059,0.00345520298106,1921
1920,0.0511764935699,0.0034727329803,1931
1930,0.0511764935699,0.00349232598091,1941
1940,0.0515040131663,0.00350918298136,1951
1950,0.0519269050445,0.00352687098166,1961
1960,0.0523552063222,0.00354574198172,1971
1970,0.0523552063222,0.00356340498183,1981
1980,0.0523552063222,0.00358076498196,1991
1990,0.0523552063222,0.00359836998177,2001
2000,0.0523552063222,0.00361559398152,2011
2010,0.0523552063222,0.00363297398144,2021
2020,0.0529724444516,0.0036510659811,2031
2030,0.0529724444516,0.00366934998056,2041
2040,0.0529724444516,0.00368942998102,2051
2050,0.0532907418612,0.00370608598132,2061
2060,0.0533950324777,0.0037245169824,2071
2070,0.053458426141,0.00374171598378,2081
2080,0.053458426141,0.00375951698334,2091
2090,0.053458426141,0.00377711998408,2101
2100,0.0537488005304,0.00379615098427,2111
2110,0.0537488005304,0.0038137689844,2121
2120,0.0537488005304,0.00383116698504,2131
2130,0.0537488005304,0.00384841798586,2141
2140,0.0541658125678,0.00386422098563,2151
2150,0.0541658125678,0.00388135898538,2161
2160,0.0542427740404,0.00389756698496,2171
2170,0.0542427740404,0.00391431598473,2181
2180,0.0542427740404,0.00396424798419,2191
2190,0.0542427740404,0.00401904898536,2201
2200,0.0542427740404,0.00412000698634,2211
2210,0.0542427740404,0.00415221898584,2221
2220,0.0542427740404,0.00417862898576,2231
2230,0.0542427740404,0.00420569698508,2241
2240,0.0542427740404,0.0042320259854,2251
2250,0.0542427740404,0.00425842098593,2261
2260,0.0542427740404,0.00428702798672,2271
2270,0.0542427740404,0.00431567998749,2281
2280,0.0542427740404,0.00434230398787,2291
2290,0.0543834772973,0.00437166598749,2301
2300,0.0543834772973,0.00439731098777,2311
2310,0.0543834772973,0.00442386898794,2321
2320,0.0543834772973,0.00444969998898,2331
2330,0.0547172366306,0.00448012898778,2341
2340,0.0547172366306,0.00451621898901,2351
2350,0.0547172366306,0.00454276898927,2361
2360,0.0547172366306,0.00456852599018,2371
2370,0.0547172366306,0.00459408798997,2381
2380,0.0547172366306,0.00461976599036,2391
2390,0.0547172366306,0.00464208499034,2401
2400,0.0547172366306,0.00466381599108,2411
2410,0.0547995631113,0.00468347599235,2421
2420,0.0547995631113,0.00470440999197,2431
2430,0.0547995631113,0.00472532899221,2441
2440,0.0547995631113,0.00474922699323,2451
2450,0.0547995631113,0.00477114599198,2461
2460,0.0547995631113,0.00479303499196,2471
2470,0.0547995631113,0.00481530799334,2481
2480,0.0547995631113,0.00484021099328,2491
2490,0.0547995631113,0.0048620959933,2501
2500,0.0547995631113,0.0048835499947,2511
2510,0.0547995631113,0.00490462299422,2521
2520,0.0547995631113,0.00492626699452,2531
2530,0.0547995631113,0.00494778599386,2541
2540,0.0547995631113,0.00496882199332,2551
2550,0.0547995631113,0.00498968999273,2561
2560,0.0547995631113,0.00501128899305,2571
2570,0.0548291648418,0.00503117099288,2581
2580,0.0548291648418,0.00505162099216,2591
2590,0.0548291648418,0.00507243799075,2601
2600,0.0548291648418,0.00509327198961,2611
2610,0.0548291648418,0.00511387199003,2621
2620,0.0548291648418,0.00513448799029,2631
2630,0.0548291648418,0.00515546799033,2641
2640,0.0548291648418,0.00517639198915,2651
2650,0.0548583218572,0.00519615498888,2661
2660,0.054862711693,0.00521592598852,2671
2670,0.054919113707,0.00523534498825,2681
2680,0.054919113707,0.00525588398887,2691
2690,0.054919113707,0.00527720098944,2701
2700,0.054919113707,0.0052978219901,2711
2710,0.0550705960899,0.00531752499046,2721
2720,0.0550795557091,0.00533835799069,2731
2730,0.0550795557091,0.00537455299127,2741
2740,0.0550795557091,0.00539246399057,2751
2750,0.0552853937216,0.00540907799041,2761
2760,0.0552853937216,0.00542924898946,2771
2770,0.0552853937216,0.0054499709895,2781
2780,0.0552853937216,0.00546874698921,2791
2790,0.0552853937216,0.00548678498853,2801
2800,0.0552853937216,0.00550477998877,2811
2810,0.0552853937216,0.00552288298968,2821
2820,0.0554645300051,0.00553998798932,2831
2830,0.0554645300051,0.00555784999051,2841
2840,0.0554645300051,0.00557864599068,2851
2850,0.0554645300051,0.00559699599035,2861
2860,0.0554819972878,0.00561404299151,2871
2870,0.0554819972878,0.00563225699079,2881
2880,0.0554819972878,0.00565295099113,2891
2890,0.0554819972878,0.00567133199183,2901
2900,0.0554819972878,0.00568905599175,2911
2910,0.0562510748844,0.00570489899292,2921
2920,0.0562510748844,0.00572287299292,2931
2930,0.0562510748844,0.00574045099165,2941
2940,0.0562510748844,0.005757927991,2951
2950,0.0562510748844,0.00577529599104,2961
2960,0.0562510748844,0.00579286299035,2971
2970,0.0562510748844,0.00581027999033,2981
2980,0.0568898596486,0.00582684298934,2991
2990,0.0573418106926,0.00584378299027,3001
3000,0.0573418106926,0.00586144398949,3011
